,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,闽发铝业,002578,18.65,18.25,18.65,18.25,140667,49263311.0,2.14,-2.14,-0.4,1.63
211,2024-12-12,闽发铝业,002578,18.5,18.65,18.65,18.35,126922,44781683.0,1.62,0.54,0.1,1.47
210,2024-12-11,闽发铝业,002578,18.0,18.55,18.65,18.0,196854,69167879.0,3.6,2.77,0.5,2.29
209,2024-12-10,闽发铝业,002578,18.65,18.05,18.85,18.0,196942,68614759.0,4.64,-1.37,-0.25,2.29
208,2024-12-09,闽发铝业,002578,18.4,18.3,18.5,18.05,165031,57405632.0,2.46,0.0,0.0,1.92
207,2024-12-06,闽发铝业,002578,17.95,18.3,18.35,17.85,197484,68137234.0,2.79,2.23,0.4,2.29
206,2024-12-05,闽发铝业,002578,17.55,17.9,17.9,17.45,151632,51084753.0,2.55,1.42,0.25,1.76
205,2024-12-04,闽发铝业,002578,17.95,17.65,18.0,17.55,164117,55482534.0,2.51,-1.4,-0.25,1.91
204,2024-12-03,闽发铝业,002578,17.9,17.9,18.0,17.7,142793,48411018.0,1.68,0.0,0.0,1.66
203,2024-12-02,闽发铝业,002578,17.35,17.9,17.95,17.35,197397,66480476.16,3.45,2.87,0.5,2.29
202,2024-11-29,闽发铝业,002578,17.2,17.4,17.5,17.0,137923,45274104.0,2.9,0.87,0.15,1.6
201,2024-11-28,闽发铝业,002578,17.1,17.25,17.35,17.0,143950,47021625.0,2.05,0.88,0.15,1.67
200,2024-11-27,闽发铝业,002578,17.0,17.1,17.15,16.35,168379,53306780.96,4.71,0.59,0.1,1.96
199,2024-11-26,闽发铝业,002578,17.15,17.0,17.2,16.9,131231,42324522.0,1.76,-0.29,-0.05,1.52
198,2024-11-25,闽发铝业,002578,16.6,17.05,17.15,16.6,180629,57767197.0,3.31,2.71,0.45,2.1
197,2024-11-22,闽发铝业,002578,17.25,16.6,17.35,16.5,162624,52322339.0,4.91,-4.05,-0.7,1.89
196,2024-11-21,闽发铝业,002578,17.25,17.3,17.45,17.0,139435,45449726.0,2.62,0.58,0.1,1.62
195,2024-11-20,闽发铝业,002578,16.8,17.2,17.3,16.8,158199,51399373.0,2.97,2.08,0.35,1.84
194,2024-11-19,闽发铝业,002578,16.5,16.85,16.85,16.35,178476,55982013.74,3.05,2.74,0.45,2.07
193,2024-11-18,闽发铝业,002578,16.6,16.4,16.85,16.2,185800,58040226.0,3.94,-0.61,-0.1,2.16
192,2024-11-15,闽发铝业,002578,16.9,16.5,17.05,16.45,182977,58261310.0,3.55,-2.37,-0.4,2.12
191,2024-11-14,闽发铝业,002578,17.35,16.9,17.4,16.85,164818,53390577.0,3.17,-2.59,-0.45,1.91
190,2024-11-13,闽发铝业,002578,17.6,17.35,17.65,17.0,193273,63328960.0,3.72,-0.57,-0.1,2.24
189,2024-11-12,闽发铝业,002578,17.75,17.45,17.85,17.25,235842,78932291.0,3.39,-1.41,-0.25,2.74
188,2024-11-11,闽发铝业,002578,17.3,17.7,17.95,17.25,217518,72454568.0,4.05,2.31,0.4,2.53
187,2024-11-08,闽发铝业,002578,18.1,17.3,18.1,17.25,244390,81443663.0,4.79,-2.54,-0.45,2.84
186,2024-11-07,闽发铝业,002578,17.0,17.75,17.9,16.95,259477,86042956.98,5.54,3.5,0.6,3.01
185,2024-11-06,闽发铝业,002578,17.15,17.15,17.35,17.0,257147,83739196.0,2.04,0.0,0.0,2.99
184,2024-11-05,闽发铝业,002578,16.65,17.15,17.15,16.55,326256,104611838.0,3.63,3.63,0.6,3.79
183,2024-11-04,闽发铝业,002578,16.6,16.55,16.6,16.2,190381,59218599.0,2.42,0.3,0.05,2.21
182,2024-11-01,闽发铝业,002578,16.4,16.5,16.8,16.35,312962,98267340.0,2.73,0.0,0.0,3.63
181,2024-10-31,闽发铝业,002578,16.2,16.5,16.55,16.15,208766,64836617.0,2.47,1.85,0.3,2.42
180,2024-10-30,闽发铝业,002578,16.25,16.2,16.4,15.95,157286,48058952.0,2.78,0.0,0.0,1.83
179,2024-10-29,闽发铝业,002578,16.55,16.2,16.7,16.1,268933,82745326.64,3.61,-2.41,-0.4,3.12
178,2024-10-28,闽发铝业,002578,15.7,16.6,16.6,15.7,385597,118941284.0,5.73,5.73,0.9,4.48
177,2024-10-25,闽发铝业,002578,15.45,15.7,15.7,15.4,171953,50512871.64,1.94,1.62,0.25,2.0
176,2024-10-24,闽发铝业,002578,15.15,15.45,15.5,15.15,153127,44318357.0,2.29,0.98,0.15,1.78
175,2024-10-23,闽发铝业,002578,15.35,15.3,15.55,15.25,157992,45860524.52,1.95,-0.33,-0.05,1.83
174,2024-10-22,闽发铝业,002578,15.1,15.35,15.35,15.0,158249,45392076.4,2.31,1.32,0.2,1.84
173,2024-10-21,闽发铝业,002578,15.1,15.15,15.25,15.0,163117,46406103.0,1.66,0.66,0.1,1.89
172,2024-10-18,闽发铝业,002578,14.85,15.05,15.2,14.8,159153,44948994.98,2.68,1.01,0.15,1.85
171,2024-10-17,闽发铝业,002578,15.05,14.9,15.25,14.85,124881,35327419.0,2.67,-0.67,-0.1,1.45
170,2024-10-16,闽发铝业,002578,14.8,15.0,15.1,14.7,134355,37749701.0,2.68,0.67,0.1,1.56
169,2024-10-15,闽发铝业,002578,15.2,14.9,15.35,14.85,187291,53232179.0,3.28,-2.3,-0.35,2.17
168,2024-10-14,闽发铝业,002578,14.85,15.25,15.6,14.85,214763,61498937.0,5.07,3.04,0.45,2.49
167,2024-10-11,闽发铝业,002578,15.4,14.8,15.4,14.65,163924,46253314.0,4.9,-3.27,-0.5,1.9
166,2024-10-10,闽发铝业,002578,15.1,15.3,15.65,14.8,234979,67576260.0,5.65,1.66,0.25,2.73
165,2024-10-09,闽发铝业,002578,16.2,15.05,16.2,15.0,320362,93603535.88,7.25,-9.06,-1.5,3.72
164,2024-10-08,闽发铝业,002578,17.5,16.55,17.5,15.7,487236,152686954.19,11.25,3.44,0.55,5.66
163,2024-09-30,闽发铝业,002578,15.3,16.0,16.15,14.9,423396,124516105.0,8.45,8.11,1.2,4.92
162,2024-09-27,闽发铝业,002578,14.5,14.8,14.9,14.45,227153,62450197.0,3.15,3.5,0.5,2.64
161,2024-09-26,闽发铝业,002578,13.95,14.3,14.3,13.9,140727,37269263.0,2.86,2.14,0.3,1.63
160,2024-09-25,闽发铝业,002578,13.8,14.0,14.55,13.8,194216,51501060.03,5.45,1.82,0.25,2.26
159,2024-09-24,闽发铝业,002578,13.3,13.75,13.75,13.3,142312,36128765.12,3.38,3.38,0.45,1.65
158,2024-09-23,闽发铝业,002578,13.3,13.3,13.4,13.25,55716,13853942.9,1.12,-0.37,-0.05,0.65
157,2024-09-20,闽发铝业,002578,13.35,13.35,13.5,13.2,74236,18466695.0,2.25,0.0,0.0,0.86
156,2024-09-19,闽发铝业,002578,12.85,13.35,13.4,12.8,150886,37118806.28,4.67,3.89,0.5,1.75
155,2024-09-18,闽发铝业,002578,13.0,12.85,13.0,12.55,74778,17719158.0,3.47,-0.77,-0.1,0.87
154,2024-09-13,闽发铝业,002578,13.05,12.95,13.2,12.95,70792,17168394.0,1.92,-0.38,-0.05,0.82
153,2024-09-12,闽发铝业,002578,12.95,13.0,13.15,12.9,59418,14433182.0,1.94,0.78,0.1,0.69
152,2024-09-11,闽发铝业,002578,13.0,12.9,13.1,12.85,45883,11088311.0,1.92,-0.77,-0.1,0.53
151,2024-09-10,闽发铝业,002578,13.0,13.0,13.1,12.8,62351,15033008.0,2.32,0.39,0.05,0.72
150,2024-09-09,闽发铝业,002578,12.85,12.95,13.0,12.7,63379,15182780.0,2.33,0.39,0.05,0.74
149,2024-09-06,闽发铝业,002578,13.05,12.9,13.15,12.9,71825,17358960.0,1.91,-1.53,-0.2,0.83
148,2024-09-05,闽发铝业,002578,12.95,13.1,13.2,12.95,82958,20211813.0,1.92,0.77,0.1,0.96
147,2024-09-04,闽发铝业,002578,13.25,13.0,13.3,12.95,122064,29719240.2,2.63,-2.26,-0.3,1.42
146,2024-09-03,闽发铝业,002578,13.45,13.3,13.6,13.25,93172,23270427.0,2.61,-0.75,-0.1,1.08
145,2024-09-02,闽发铝业,002578,13.6,13.4,13.75,13.35,82564,20920467.64,2.93,-1.83,-0.25,0.96
144,2024-08-30,闽发铝业,002578,13.55,13.65,13.85,13.4,97558,24899667.0,3.32,0.74,0.1,1.13
143,2024-08-29,闽发铝业,002578,13.45,13.55,13.6,13.2,80208,20084282.0,2.99,1.12,0.15,0.93
142,2024-08-28,闽发铝业,002578,13.25,13.4,13.5,13.2,81518,20374771.92,2.27,1.52,0.2,0.95
141,2024-08-27,闽发铝业,002578,13.5,13.2,13.6,13.15,73911,18344149.0,3.33,-2.22,-0.3,0.86
140,2024-08-26,闽发铝业,002578,13.15,13.5,13.65,13.15,89826,22580425.1,3.8,2.66,0.35,1.04
139,2024-08-23,闽发铝业,002578,13.15,13.15,13.3,13.0,67542,16527195.0,2.26,-0.75,-0.1,0.78
138,2024-08-22,闽发铝业,002578,13.5,13.25,13.6,13.25,60319,15097697.0,2.58,-2.21,-0.3,0.7
137,2024-08-21,闽发铝业,002578,13.6,13.55,13.7,13.45,58789,14919121.0,1.85,0.0,0.0,0.68
136,2024-08-20,闽发铝业,002578,13.8,13.55,13.9,13.45,75710,19307482.59,3.27,-1.45,-0.2,0.88
135,2024-08-19,闽发铝业,002578,13.7,13.75,13.9,13.6,62592,16126354.0,2.19,0.36,0.05,0.73
134,2024-08-16,闽发铝业,002578,13.95,13.7,13.95,13.7,62179,16038983.0,1.81,-1.08,-0.15,0.72
133,2024-08-15,闽发铝业,002578,13.7,13.85,13.95,13.6,75165,19392714.0,2.55,1.09,0.15,0.87
132,2024-08-14,闽发铝业,002578,13.95,13.7,13.95,13.7,51392,13249628.0,1.8,-1.44,-0.2,0.6
131,2024-08-13,闽发铝业,002578,13.7,13.9,13.9,13.55,69682,17913245.28,2.56,1.83,0.25,0.81
130,2024-08-12,闽发铝业,002578,13.95,13.65,13.95,13.6,65108,16749767.0,2.52,-1.8,-0.25,0.76
129,2024-08-09,闽发铝业,002578,14.05,13.9,14.15,13.9,85723,22506836.0,1.79,-0.36,-0.05,1.0
128,2024-08-08,闽发铝业,002578,13.95,13.95,14.05,13.7,68186,17722840.0,2.53,0.72,0.1,0.79
127,2024-08-07,闽发铝业,002578,13.85,13.85,13.95,13.7,72540,18823892.0,1.81,0.0,0.0,0.84
126,2024-08-06,闽发铝业,002578,13.75,13.85,13.9,13.7,68482,17656048.0,1.46,1.09,0.15,0.8
125,2024-08-05,闽发铝业,002578,13.8,13.7,14.1,13.7,108792,28256732.3,2.86,-2.14,-0.3,1.26
124,2024-08-02,闽发铝业,002578,14.1,14.0,14.2,13.9,79961,21028389.0,2.12,-1.06,-0.15,0.93
123,2024-08-01,闽发铝业,002578,14.15,14.15,14.25,14.05,82585,21872560.0,1.41,0.0,0.0,0.96
122,2024-07-31,闽发铝业,002578,13.8,14.15,14.15,13.7,92930,24301918.0,3.28,3.28,0.45,1.08
121,2024-07-30,闽发铝业,002578,13.65,13.7,13.7,13.45,58334,14835362.0,1.85,1.11,0.15,0.68
120,2024-07-29,闽发铝业,002578,13.65,13.55,13.75,13.4,50182,12705486.0,2.59,0.37,0.05,0.58
119,2024-07-26,闽发铝业,002578,13.2,13.5,13.5,13.15,90782,22752504.0,2.66,2.66,0.35,1.05
118,2024-07-25,闽发铝业,002578,13.05,13.15,13.3,12.9,89437,21800161.0,3.05,0.38,0.05,1.04
117,2024-07-24,闽发铝业,002578,13.4,13.1,13.5,13.05,115504,28407351.0,3.35,-2.6,-0.35,1.34
116,2024-07-23,闽发铝业,002578,13.7,13.45,13.85,13.4,93742,23893184.68,3.28,-1.82,-0.25,1.09
115,2024-07-22,闽发铝业,002578,13.7,13.7,13.8,13.55,62387,15917994.0,1.82,0.0,0.0,0.72
114,2024-07-19,闽发铝业,002578,13.7,13.7,13.8,13.55,77576,19834807.42,1.81,-0.72,-0.1,0.9
113,2024-07-18,闽发铝业,002578,13.8,13.8,13.9,13.6,84047,21619750.42,2.16,-0.72,-0.1,0.98
112,2024-07-17,闽发铝业,002578,14.25,13.9,14.35,13.9,117431,30901260.6,3.15,-2.8,-0.4,1.36
111,2024-07-16,闽发铝业,002578,14.25,14.3,14.65,14.05,151125,40554852.64,4.2,0.0,0.0,1.75
110,2024-07-15,闽发铝业,002578,14.5,14.3,14.5,14.2,94975,25535844.0,2.06,-1.72,-0.25,1.1
109,2024-07-12,闽发铝业,002578,14.7,14.55,15.05,14.45,161558,44703203.0,4.12,0.0,0.0,1.88
108,2024-07-11,闽发铝业,002578,14.0,14.55,14.55,13.95,147389,39660374.0,4.33,5.05,0.7,1.71
107,2024-07-10,闽发铝业,002578,14.0,13.85,14.1,13.8,87598,22861581.0,2.14,-1.07,-0.15,1.02
106,2024-07-09,闽发铝业,002578,13.8,14.0,14.05,13.5,117225,30322594.0,3.99,1.45,0.2,1.36
105,2024-07-08,闽发铝业,002578,14.2,13.8,14.2,13.7,95967,24907534.0,3.52,-2.82,-0.4,1.11
104,2024-07-05,闽发铝业,002578,13.9,14.2,14.25,13.7,77102,20260356.0,3.94,1.79,0.25,0.9
103,2024-07-04,闽发铝业,002578,14.5,13.95,14.65,13.9,124001,32856550.0,5.17,-3.79,-0.55,1.44
102,2024-07-03,闽发铝业,002578,14.65,14.5,14.75,14.4,113478,30989262.0,2.4,-0.68,-0.1,1.32
101,2024-07-02,闽发铝业,002578,14.4,14.6,14.65,14.25,96181,26166969.0,2.8,2.1,0.3,1.12
100,2024-07-01,闽发铝业,002578,14.15,14.3,14.4,14.1,84642,22589075.0,2.14,1.78,0.25,0.98
99,2024-06-28,闽发铝业,002578,14.05,14.05,14.3,13.9,76959,20357517.0,2.87,0.72,0.1,0.89
98,2024-06-27,闽发铝业,002578,14.25,13.95,14.35,13.9,74437,19651582.0,3.16,-2.11,-0.3,0.86
97,2024-06-26,闽发铝业,002578,13.85,14.25,14.3,13.65,91416,23940556.0,4.68,2.52,0.35,1.06
96,2024-06-25,闽发铝业,002578,13.6,13.9,14.05,13.6,114328,29642717.0,3.3,1.83,0.25,1.33
95,2024-06-24,闽发铝业,002578,14.15,13.65,14.15,13.6,122909,31695197.96,3.86,-4.21,-0.6,1.43
94,2024-06-21,闽发铝业,002578,14.25,14.25,14.4,14.15,74831,19995254.56,1.75,0.0,0.0,0.87
93,2024-06-20,闽发铝业,002578,14.6,14.25,14.75,14.25,93429,25289296.0,3.41,-2.73,-0.4,1.08
92,2024-06-19,闽发铝业,002578,14.6,14.65,14.85,14.55,100588,27756915.5,2.05,0.34,0.05,1.17
91,2024-06-18,闽发铝业,002578,14.4,14.6,14.6,14.2,100525,27243912.0,2.8,2.1,0.3,1.17
90,2024-06-17,闽发铝业,002578,14.5,14.3,14.55,14.3,83424,22490038.08,1.72,-1.38,-0.2,0.97
89,2024-06-14,闽发铝业,002578,14.3,14.5,14.55,14.2,86108,23324704.0,2.43,0.69,0.1,1.0
88,2024-06-13,闽发铝业,002578,14.7,14.4,14.7,14.35,100008,27094537.0,2.39,-1.71,-0.25,1.16
87,2024-06-12,闽发铝业,002578,14.55,14.65,14.7,14.45,101193,27785915.0,1.72,0.69,0.1,1.18
86,2024-06-11,闽发铝业,002578,14.75,14.55,14.8,14.35,173555,47182686.5,3.02,-2.35,-0.35,2.02
85,2024-06-07,闽发铝业,002578,14.3,14.9,14.9,14.3,238757,65636942.7,4.23,4.93,0.7,2.77
84,2024-06-06,闽发铝业,002578,14.85,14.2,15.0,14.0,267296,72307691.0,6.8,-3.4,-0.5,3.1
83,2024-06-05,闽发铝业,002578,15.15,14.7,15.2,14.65,183142,52004571.0,3.59,-3.92,-0.6,2.13
82,2024-06-04,闽发铝业,002578,15.3,15.3,15.4,15.0,156178,45262844.56,2.61,-0.33,-0.05,1.81
81,2024-06-03,闽发铝业,002578,15.85,15.35,15.95,15.25,223000,65982604.62,4.39,-3.76,-0.6,2.59
80,2024-05-31,闽发铝业,002578,16.15,15.95,16.3,15.9,193060,59117851.81,2.48,-0.93,-0.15,2.24
79,2024-05-30,闽发铝业,002578,17.15,16.1,17.4,16.05,371754,117651034.84,8.04,-4.17,-0.7,4.32
78,2024-05-29,闽发铝业,002578,16.15,16.8,17.05,16.0,426578,136488699.0,6.52,4.35,0.7,4.95
77,2024-05-28,闽发铝业,002578,16.1,16.1,16.35,15.95,241179,74600331.0,2.5,0.63,0.1,2.8
76,2024-05-27,闽发铝业,002578,16.0,16.0,16.15,15.75,216571,66042397.0,2.5,0.0,0.0,2.51
75,2024-05-24,闽发铝业,002578,16.05,16.0,16.2,15.7,266470,81953323.0,3.13,0.31,0.05,3.09
74,2024-05-23,闽发铝业,002578,16.4,15.95,16.45,15.9,485309,149916925.66,3.25,-5.62,-0.95,5.64
73,2024-05-22,闽发铝业,002578,17.25,16.9,17.6,16.8,649784,213377828.8,4.48,-5.32,-0.95,7.55
72,2024-05-21,闽发铝业,002578,19.1,17.85,19.2,17.05,1064720,373084867.52,12.29,2.0,0.35,12.36
71,2024-05-20,闽发铝业,002578,16.95,17.5,17.95,16.9,450554,150332009.0,6.31,5.11,0.85,5.23
70,2024-05-17,闽发铝业,002578,16.45,16.65,16.65,16.35,144985,45805768.0,1.82,1.22,0.2,1.68
69,2024-05-16,闽发铝业,002578,16.45,16.45,16.75,16.4,143821,45629268.0,2.13,0.3,0.05,1.67
68,2024-05-15,闽发铝业,002578,16.45,16.4,16.7,16.3,140638,44487804.0,2.42,-0.91,-0.15,1.63
67,2024-05-14,闽发铝业,002578,16.3,16.55,16.6,16.3,145672,46004523.0,1.84,1.53,0.25,1.69
66,2024-05-13,闽发铝业,002578,16.55,16.3,16.6,16.1,194806,60900883.6,2.99,-2.69,-0.45,2.26
65,2024-05-10,闽发铝业,002578,17.05,16.75,17.15,16.6,204005,65632255.0,3.27,-0.3,-0.05,2.37
64,2024-05-09,闽发铝业,002578,16.35,16.8,16.85,16.25,195693,62577604.0,3.67,2.75,0.45,2.27
63,2024-05-08,闽发铝业,002578,16.6,16.35,16.6,16.25,164571,51693170.0,2.1,-1.8,-0.3,1.91
62,2024-05-07,闽发铝业,002578,16.55,16.65,16.8,16.45,180174,57403810.0,2.11,0.6,0.1,2.09
61,2024-05-06,闽发铝业,002578,16.2,16.55,16.55,16.15,242119,75962242.64,2.48,2.8,0.45,2.81
60,2024-04-30,闽发铝业,002578,16.45,16.1,16.6,16.1,198203,61732737.0,3.06,-1.53,-0.25,2.3
59,2024-04-29,闽发铝业,002578,16.0,16.35,16.35,15.75,227141,70225725.0,3.74,1.87,0.3,2.64
58,2024-04-26,闽发铝业,002578,15.7,16.05,16.05,15.4,257613,77930168.45,4.15,2.56,0.4,2.99
57,2024-04-25,闽发铝业,002578,15.3,15.65,15.85,15.1,229403,68449432.0,4.89,1.95,0.3,2.66
56,2024-04-24,闽发铝业,002578,14.9,15.35,15.35,14.9,181563,52524569.0,3.02,3.02,0.45,2.11
55,2024-04-23,闽发铝业,002578,15.3,14.9,15.4,14.85,254175,72991381.78,3.56,-3.56,-0.55,2.95
54,2024-04-22,闽发铝业,002578,15.95,15.45,16.2,15.35,304554,91065058.0,5.31,-3.44,-0.55,3.54
53,2024-04-19,闽发铝业,002578,16.3,16.0,16.95,15.9,366761,114850997.0,6.44,-1.84,-0.3,4.26
52,2024-04-18,闽发铝业,002578,16.35,16.3,16.6,16.05,407407,127560370.0,3.32,-1.51,-0.25,4.73
51,2024-04-17,闽发铝业,002578,15.0,16.55,16.6,15.0,562021,173004701.68,10.03,3.76,0.6,6.53
50,2024-04-16,闽发铝业,002578,16.65,15.95,17.0,15.95,307604,95363532.0,5.95,-9.63,-1.7,3.57
49,2024-04-15,闽发铝业,002578,19.2,17.65,19.65,17.2,723458,250864871.86,13.1,-5.61,-1.05,8.4
48,2024-04-12,闽发铝业,002578,18.7,18.7,19.1,18.4,483650,174108584.82,3.74,0.0,0.0,5.62
47,2024-04-11,闽发铝业,002578,18.4,18.7,19.35,18.15,623505,224625618.05,6.38,-0.53,-0.1,7.24
46,2024-04-10,闽发铝业,002578,19.3,18.8,19.35,18.45,762944,276636780.19,4.56,-4.81,-0.95,8.86
45,2024-04-09,闽发铝业,002578,19.05,19.75,20.25,19.05,826657,312485727.98,6.25,2.86,0.55,9.6
44,2024-04-08,闽发铝业,002578,19.55,19.2,21.15,19.15,1451924,571363250.94,10.15,-2.54,-0.5,16.86
43,2024-04-03,闽发铝业,002578,18.15,19.7,19.7,17.75,915501,331894867.94,10.86,9.75,1.75,10.63
42,2024-04-02,闽发铝业,002578,17.4,17.95,18.25,17.3,454169,156724522.83,5.43,2.57,0.45,5.27
41,2024-04-01,闽发铝业,002578,17.15,17.5,17.6,17.1,294699,98501884.0,2.94,2.94,0.5,3.42
40,2024-03-29,闽发铝业,002578,16.8,17.0,17.15,16.65,223351,72392214.79,3.01,2.41,0.4,2.59
39,2024-03-28,闽发铝业,002578,16.15,16.6,16.75,16.1,161799,51302110.0,4.0,2.15,0.35,1.88
38,2024-03-27,闽发铝业,002578,16.8,16.25,16.85,16.2,193467,61329428.6,3.86,-3.56,-0.6,2.25
37,2024-03-26,闽发铝业,002578,16.75,16.85,17.0,16.35,292493,93632742.0,3.85,-0.3,-0.05,3.4
36,2024-03-25,闽发铝业,002578,16.65,16.9,17.45,16.6,382672,125302308.04,5.06,0.6,0.1,4.44
35,2024-03-22,闽发铝业,002578,17.15,16.8,17.25,16.65,246416,79800134.58,3.47,-2.89,-0.5,2.86
34,2024-03-21,闽发铝业,002578,17.35,17.3,17.45,16.9,266445,87841731.0,3.22,1.17,0.2,3.09
33,2024-03-20,闽发铝业,002578,16.85,17.1,17.15,16.75,222817,72460129.0,2.37,1.18,0.2,2.59
32,2024-03-19,闽发铝业,002578,16.8,16.9,17.3,16.75,265786,86640209.88,3.25,0.0,0.0,3.09
31,2024-03-18,闽发铝业,002578,16.8,16.9,17.15,16.65,331070,107159194.0,2.98,0.6,0.1,3.84
30,2024-03-15,闽发铝业,002578,15.95,16.8,16.85,15.85,421970,132860994.0,6.23,4.67,0.75,4.9
29,2024-03-14,闽发铝业,002578,16.0,16.05,16.45,15.9,282781,87518121.0,3.44,0.31,0.05,3.28
28,2024-03-13,闽发铝业,002578,16.1,16.0,16.1,15.8,181774,55472531.0,1.88,0.0,0.0,2.11
27,2024-03-12,闽发铝业,002578,15.9,16.0,16.05,15.75,225878,68720301.42,1.89,0.63,0.1,2.62
26,2024-03-11,闽发铝业,002578,15.7,15.9,16.0,15.7,222626,67409732.0,1.89,0.32,0.05,2.59
25,2024-03-08,闽发铝业,002578,15.8,15.85,16.0,15.5,260611,78514323.0,3.15,0.0,0.0,3.03
24,2024-03-07,闽发铝业,002578,15.4,15.85,16.35,15.35,456787,139064362.92,6.47,2.59,0.4,5.3
23,2024-03-06,闽发铝业,002578,14.9,15.45,15.6,14.8,282988,82641767.0,5.35,3.34,0.5,3.29
22,2024-03-05,闽发铝业,002578,15.2,14.95,15.25,14.8,163501,46832972.0,2.94,-2.29,-0.35,1.9
21,2024-03-04,闽发铝业,002578,15.3,15.3,15.45,14.95,206822,59999175.0,3.27,0.0,0.0,2.4
20,2024-03-01,闽发铝业,002578,15.35,15.3,15.5,15.05,228028,66392150.0,2.94,0.0,0.0,2.65
19,2024-02-29,闽发铝业,002578,14.5,15.3,15.3,14.5,339438,97501548.0,5.41,3.38,0.5,3.94
18,2024-02-28,闽发铝业,002578,16.25,14.8,16.5,14.8,636922,192589824.28,10.4,-9.48,-1.55,7.4
17,2024-02-27,闽发铝业,002578,15.6,16.35,17.1,15.4,510820,158568382.64,10.9,4.81,0.75,5.93
16,2024-02-26,闽发铝业,002578,15.4,15.6,16.0,15.2,333084,99397487.0,5.21,1.63,0.25,3.87
15,2024-02-23,闽发铝业,002578,14.75,15.35,15.55,14.75,340837,98240691.0,5.42,4.07,0.6,3.96
14,2024-02-22,闽发铝业,002578,14.3,14.75,14.8,14.2,296368,81992772.68,4.18,2.79,0.4,3.44
