,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中微半导,688380,32.21,32.75,32.97,31.9,92584,295440942.0,3.31,1.17,0.38,6.26
240,2025-01-23,中微半导,688380,33.33,32.37,34.09,32.27,125087,406740685.0,5.53,-1.73,-0.57,8.46
239,2025-01-22,中微半导,688380,33.5,32.94,33.89,32.5,112435,364778037.0,4.09,-3.15,-1.07,7.61
238,2025-01-21,中微半导,688380,33.25,34.01,34.9,32.92,159640,529366829.0,5.98,2.75,0.91,10.8
237,2025-01-20,中微半导,688380,33.1,33.1,33.35,32.42,115232,370694478.0,2.81,0.0,0.0,7.8
236,2025-01-17,中微半导,688380,31.58,33.1,33.7,31.2,178394,570607315.0,7.87,4.19,1.33,12.07
235,2025-01-16,中微半导,688380,32.38,31.77,32.78,31.45,118201,370421495.0,4.13,-1.43,-0.46,8.0
234,2025-01-15,中微半导,688380,31.8,32.23,32.86,31.57,143652,452637512.0,4.04,0.88,0.28,9.72
233,2025-01-14,中微半导,688380,29.62,31.95,32.28,29.52,172486,528574523.0,9.33,7.98,2.36,11.67
232,2025-01-13,中微半导,688380,28.71,29.59,29.87,28.27,85861,244129625.0,5.39,-0.34,-0.1,5.81
231,2025-01-10,中微半导,688380,31.1,29.69,31.97,29.68,141331,428022606.0,7.36,-4.53,-1.41,9.56
230,2025-01-09,中微半导,688380,30.78,31.1,31.67,30.6,120184,366899962.0,3.39,-1.55,-0.49,8.13
229,2025-01-08,中微半导,688380,29.26,31.59,32.09,28.9,184777,545744128.0,10.75,6.44,1.91,12.5
228,2025-01-07,中微半导,688380,27.69,29.68,30.0,27.5,127174,356605338.0,9.09,7.97,2.19,8.61
227,2025-01-06,中微半导,688380,27.97,27.49,28.65,27.2,71303,192641048.0,5.14,-2.52,-0.71,4.82
226,2025-01-03,中微半导,688380,29.25,28.2,29.5,28.02,97455,273101089.0,5.06,-3.59,-1.05,6.59
225,2025-01-02,中微半导,688380,30.48,29.25,30.85,28.7,106392,309446222.0,7.03,-4.41,-1.35,7.2
224,2024-12-31,中微半导,688380,32.9,30.6,33.0,30.54,135284,415187833.0,7.5,-6.68,-2.19,9.15
223,2024-12-30,中微半导,688380,33.2,32.79,33.57,32.03,102169,328660193.0,4.6,-2.12,-0.71,6.91
222,2024-12-27,中微半导,688380,34.7,33.5,35.14,33.16,202170,677493264.0,5.6,-5.21,-1.84,13.68
221,2024-12-26,中微半导,688380,32.47,35.34,35.35,32.3,223249,749361515.0,9.33,8.14,2.66,15.11
220,2024-12-25,中微半导,688380,32.68,32.68,34.04,32.4,158696,515974397.0,4.97,-0.97,-0.32,10.74
219,2024-12-24,中微半导,688380,33.02,33.0,33.55,31.1,177264,561492755.0,7.47,0.61,0.2,12.0
218,2024-12-23,中微半导,688380,34.7,32.8,35.69,32.8,253037,846086673.0,8.28,-6.04,-2.11,17.12
217,2024-12-20,中微半导,688380,31.43,34.91,37.2,31.06,347735,1138137060.0,19.55,11.18,3.51,23.53
216,2024-12-19,中微半导,688380,30.2,31.4,31.68,30.2,183839,559270988.0,4.67,-0.88,-0.28,12.44
215,2024-12-18,中微半导,688380,27.81,31.68,33.1,27.27,255125,761617114.0,20.98,14.0,3.89,17.26
214,2024-12-17,中微半导,688380,29.95,27.79,30.93,27.62,140439,394360384.0,11.1,-6.84,-2.04,9.5
213,2024-12-16,中微半导,688380,28.69,29.83,31.16,28.49,196801,576707804.0,9.48,5.93,1.67,13.32
212,2024-12-13,中微半导,688380,28.48,28.16,28.8,28.0,59824,165206932.0,2.79,-1.78,-0.51,4.05
211,2024-12-12,中微半导,688380,29.06,28.67,29.09,28.36,48942,136801002.0,2.52,-1.14,-0.33,3.31
210,2024-12-11,中微半导,688380,28.67,29.0,29.3,28.63,62314,175965728.0,2.34,1.47,0.42,4.22
209,2024-12-10,中微半导,688380,29.3,28.58,29.5,28.41,77801,220914620.0,3.86,1.24,0.35,5.26
208,2024-12-09,中微半导,688380,28.96,28.23,28.96,27.93,45484,125982040.0,3.56,-2.55,-0.74,3.08
207,2024-12-06,中微半导,688380,28.28,28.97,29.25,27.97,61569,172415088.0,4.47,1.08,0.31,4.17
206,2024-12-05,中微半导,688380,28.61,28.66,28.99,28.21,55332,154233197.0,2.71,-0.35,-0.1,3.74
205,2024-12-04,中微半导,688380,29.6,28.76,29.88,28.53,83303,238821702.0,4.73,0.84,0.24,5.64
204,2024-12-03,中微半导,688380,29.06,28.52,29.18,28.1,48439,135087580.0,3.76,-0.7,-0.2,3.28
