,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光格科技,688450,21.73,21.83,22.03,21.24,3736,8018560.0,3.69,1.87,0.4,0.78
240,2025-01-23,光格科技,688450,21.47,21.43,22.39,21.42,4747,10308232.0,4.54,0.28,0.06,1.27
239,2025-01-22,光格科技,688450,21.03,21.37,22.06,20.45,5582,11821529.0,7.53,0.0,0.0,1.49
238,2025-01-21,光格科技,688450,21.88,21.37,21.88,20.76,3120,6563892.0,5.2,-0.79,-0.17,0.83
237,2025-01-20,光格科技,688450,21.69,21.54,21.9,21.27,3267,6957453.0,2.95,0.8,0.17,0.87
236,2025-01-17,光格科技,688450,21.47,21.37,21.69,21.04,1760,3729316.0,3.03,-0.42,-0.09,0.47
235,2025-01-16,光格科技,688450,21.58,21.46,22.07,21.38,3019,6487011.0,3.19,-0.83,-0.18,0.81
234,2025-01-15,光格科技,688450,21.94,21.64,21.94,21.53,3567,7670631.0,1.91,0.6,0.13,0.95
233,2025-01-14,光格科技,688450,20.6,21.51,21.7,20.5,4359,9229035.0,5.91,5.96,1.21,1.17
232,2025-01-13,光格科技,688450,20.69,20.3,20.89,19.78,2293,4629252.0,5.39,-1.41,-0.29,0.61
231,2025-01-10,光格科技,688450,20.74,20.59,21.56,20.59,4116,8625228.0,4.64,-1.53,-0.32,1.1
230,2025-01-09,光格科技,688450,21.22,20.91,21.58,20.9,3529,7414019.0,3.22,-0.9,-0.19,0.94
229,2025-01-08,光格科技,688450,21.56,21.1,21.7,20.3,4864,10044648.0,6.48,-2.36,-0.51,1.3
228,2025-01-07,光格科技,688450,20.28,21.61,21.92,20.12,5430,11239992.0,8.86,6.4,1.3,1.45
227,2025-01-06,光格科技,688450,20.62,20.31,20.82,19.73,3986,7964216.0,5.34,-0.54,-0.11,1.07
226,2025-01-03,光格科技,688450,21.59,20.42,21.77,20.28,4842,10018360.0,6.91,-5.24,-1.13,1.3
225,2025-01-02,光格科技,688450,21.8,21.55,22.7,21.27,5112,11126632.0,6.56,-1.15,-0.25,1.37
224,2024-12-31,光格科技,688450,22.54,21.8,22.62,21.63,4172,9081728.0,4.44,-2.29,-0.51,1.12
223,2024-12-30,光格科技,688450,22.58,22.31,22.65,21.79,4087,9016076.0,3.81,-1.11,-0.25,1.09
222,2024-12-27,光格科技,688450,22.7,22.56,23.15,22.39,5164,11671514.0,3.39,0.62,0.14,1.38
221,2024-12-26,光格科技,688450,21.82,22.42,22.8,21.82,5535,12317740.0,4.49,2.75,0.6,1.48
220,2024-12-25,光格科技,688450,22.8,21.82,22.8,21.58,7130,15517119.0,5.35,-4.3,-0.98,1.91
219,2024-12-24,光格科技,688450,23.13,22.8,23.46,21.96,9007,20060312.0,6.58,-0.04,-0.01,2.41
218,2024-12-23,光格科技,688450,24.84,22.81,24.86,22.73,12250,28547646.0,8.55,-8.47,-2.11,3.28
217,2024-12-20,光格科技,688450,24.4,24.92,25.22,24.09,5972,14697313.0,4.63,2.13,0.52,1.6
216,2024-12-19,光格科技,688450,24.03,24.4,24.69,23.83,6246,15021070.0,3.53,0.21,0.05,1.67
215,2024-12-18,光格科技,688450,24.18,24.35,24.68,23.8,5661,13597946.0,3.64,0.7,0.17,1.52
214,2024-12-17,光格科技,688450,25.88,24.18,25.88,24.02,10931,26687399.0,7.27,-5.51,-1.41,2.93
213,2024-12-16,光格科技,688450,26.49,25.59,26.55,25.4,14613,37449658.0,4.3,-4.37,-1.17,3.91
212,2024-12-13,光格科技,688450,27.1,26.76,27.75,26.55,16462,44170011.0,4.35,-2.94,-0.81,4.41
211,2024-12-12,光格科技,688450,28.12,27.57,29.61,27.25,31233,87262915.0,8.29,-3.2,-0.91,8.36
210,2024-12-11,光格科技,688450,26.35,28.48,29.1,25.84,37386,102534249.0,12.33,7.76,2.05,10.01
209,2024-12-10,光格科技,688450,26.91,26.43,26.91,26.0,17936,47049824.0,3.53,2.56,0.66,4.8
208,2024-12-09,光格科技,688450,25.52,25.77,26.39,25.23,11431,29354440.0,4.58,1.7,0.43,3.06
207,2024-12-06,光格科技,688450,26.13,25.34,26.14,25.04,11477,28913532.0,4.3,-1.05,-0.27,3.07
206,2024-12-05,光格科技,688450,24.56,25.61,26.21,24.4,15006,37874051.0,7.46,5.56,1.35,4.02
205,2024-12-04,光格科技,688450,24.82,24.26,25.08,23.96,5080,12342391.0,4.51,-2.26,-0.56,1.36
204,2024-12-03,光格科技,688450,24.76,24.82,25.04,24.57,4479,10991916.0,1.9,0.24,0.06,1.2
203,2024-12-02,光格科技,688450,24.7,24.76,25.01,24.49,5188,12724137.0,2.12,1.14,0.28,1.39
202,2024-11-29,光格科技,688450,24.45,24.48,24.88,23.85,6648,16112216.0,4.21,0.12,0.03,1.78
201,2024-11-28,光格科技,688450,24.66,24.45,24.91,24.13,5284,12870133.0,3.18,-0.16,-0.04,1.41
200,2024-11-27,光格科技,688450,24.44,24.49,24.65,23.53,6114,14559372.0,4.56,-0.33,-0.08,1.64
199,2024-11-26,光格科技,688450,24.92,24.57,25.43,24.4,4627,11476712.0,4.12,-1.84,-0.46,1.24
198,2024-11-25,光格科技,688450,24.21,25.03,25.1,23.79,7906,19218857.0,5.43,3.77,0.91,2.12
197,2024-11-22,光格科技,688450,26.19,24.12,26.19,23.97,7786,19272736.0,8.6,-6.51,-1.68,2.08
