,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,理工光科,300557,39.82,40.95,40.99,39.82,31522,94898195.2,2.9,1.56,0.63,3.45
240,2025-01-23,理工光科,300557,39.66,40.32,42.26,39.09,56477,171416620.0,8.16,3.81,1.48,6.17
239,2025-01-22,理工光科,300557,39.02,38.84,40.0,38.68,19342,56392489.0,3.35,-1.35,-0.53,2.11
238,2025-01-21,理工光科,300557,39.01,39.37,39.37,38.35,16728,48262167.0,2.62,1.1,0.43,1.83
237,2025-01-20,理工光科,300557,39.4,38.94,39.49,38.63,15323,44474685.0,2.21,0.0,0.0,1.67
236,2025-01-17,理工光科,300557,38.71,38.94,40.01,38.5,18363,53261569.0,3.89,0.41,0.16,2.01
235,2025-01-16,理工光科,300557,38.91,38.78,39.44,38.26,19355,55956184.0,3.04,-0.03,-0.01,2.12
234,2025-01-15,理工光科,300557,39.53,38.79,39.53,38.55,23840,69022992.0,2.47,-2.12,-0.84,2.61
233,2025-01-14,理工光科,300557,37.27,39.63,39.74,37.27,39421,113724720.0,6.65,6.76,2.51,4.31
232,2025-01-13,理工光科,300557,36.8,37.12,37.41,36.15,24933,68041979.0,3.33,-1.8,-0.68,2.73
231,2025-01-10,理工光科,300557,38.05,37.8,39.39,37.44,40850,116693803.0,5.26,2.0,0.74,4.46
230,2025-01-09,理工光科,300557,36.9,37.06,37.8,36.83,20419,56633051.0,2.6,-0.67,-0.25,2.23
229,2025-01-08,理工光科,300557,37.74,37.31,37.74,35.99,23467,64460893.0,4.62,-1.48,-0.56,2.56
228,2025-01-07,理工光科,300557,36.67,37.87,38.02,36.15,25925,71292502.0,5.11,3.39,1.24,2.83
227,2025-01-06,理工光科,300557,37.24,36.63,37.81,35.97,24428,66893331.0,4.93,-1.85,-0.69,2.67
226,2025-01-03,理工光科,300557,40.05,37.32,40.65,37.31,39793,114317257.0,8.27,-7.65,-3.09,4.35
225,2025-01-02,理工光科,300557,43.08,40.41,43.2,39.4,57100,173821209.0,8.68,-7.72,-3.38,6.24
224,2024-12-31,理工光科,300557,44.72,43.79,47.91,43.05,57333,192894354.0,11.13,0.3,0.13,6.27
223,2024-12-30,理工光科,300557,45.07,43.66,48.17,43.4,76755,260904547.0,10.43,-4.55,-2.08,8.39
222,2024-12-27,理工光科,300557,43.12,45.74,46.33,42.36,79501,265617803.0,9.18,5.81,2.51,8.69
221,2024-12-26,理工光科,300557,41.87,43.23,44.05,41.87,44600,143947439.0,5.13,1.74,0.74,4.87
220,2024-12-25,理工光科,300557,43.79,42.49,43.82,41.69,50025,158723193.0,4.79,-4.37,-1.94,5.47
219,2024-12-24,理工光科,300557,41.19,44.43,44.64,40.73,70890,228246801.0,9.33,6.01,2.52,7.75
218,2024-12-23,理工光科,300557,42.51,41.91,43.53,41.49,46918,148829416.0,4.79,-1.5,-0.64,5.13
217,2024-12-20,理工光科,300557,41.6,42.55,42.88,41.25,31625,99733298.0,3.91,2.01,0.84,3.46
216,2024-12-19,理工光科,300557,41.61,41.71,42.21,40.71,38256,118156244.0,3.56,-0.88,-0.37,4.18
215,2024-12-18,理工光科,300557,40.08,42.08,42.74,39.53,55562,172335770.0,8.17,7.07,2.78,6.07
214,2024-12-17,理工光科,300557,40.96,39.3,41.09,39.18,18676,55416639.0,4.66,-4.03,-1.65,2.04
213,2024-12-16,理工光科,300557,41.31,40.95,41.69,40.05,16058,49235736.0,4.01,0.05,0.02,1.76
212,2024-12-13,理工光科,300557,42.25,40.93,42.26,40.89,18584,57251955.0,3.24,-3.12,-1.32,2.03
211,2024-12-12,理工光科,300557,42.39,42.25,42.77,41.61,18073,56725752.0,2.74,-0.26,-0.11,1.98
210,2024-12-11,理工光科,300557,41.92,42.36,42.57,41.83,15928,50077501.0,1.77,1.29,0.54,1.74
209,2024-12-10,理工光科,300557,42.91,41.82,43.4,41.77,21212,67119614.0,3.9,0.17,0.07,2.32
208,2024-12-09,理工光科,300557,41.61,41.75,42.05,41.09,15571,48180165.0,2.3,0.05,0.02,1.7
207,2024-12-06,理工光科,300557,42.34,41.73,42.38,41.4,20253,63041480.0,2.35,0.07,0.03,2.21
206,2024-12-05,理工光科,300557,40.75,41.7,42.55,40.75,22875,71349373.0,4.4,1.83,0.75,2.5
205,2024-12-04,理工光科,300557,41.93,40.95,42.13,40.7,24408,75217081.0,3.4,-2.69,-1.13,2.67
204,2024-12-03,理工光科,300557,40.96,42.08,44.01,40.4,52039,164286330.0,8.87,3.42,1.39,5.69
203,2024-12-02,理工光科,300557,40.02,40.69,40.8,39.84,19493,58747688.0,2.4,1.67,0.67,2.13
202,2024-11-29,理工光科,300557,39.19,40.02,40.14,38.79,16611,48942454.0,3.44,1.94,0.76,1.82
201,2024-11-28,理工光科,300557,39.2,39.26,39.75,39.15,15194,44539623.0,1.53,-0.13,-0.05,1.66
200,2024-11-27,理工光科,300557,38.66,39.31,39.36,37.12,19043,53923775.0,5.87,2.96,1.13,2.08
199,2024-11-26,理工光科,300557,38.83,38.18,39.3,37.97,12989,37252474.0,3.43,-1.62,-0.63,1.42
198,2024-11-25,理工光科,300557,38.1,38.81,38.81,37.58,18171,51663105.0,3.24,2.21,0.84,1.99
197,2024-11-22,理工光科,300557,40.04,37.97,40.39,37.88,21516,62801234.0,6.24,-5.64,-2.27,2.35
196,2024-11-21,理工光科,300557,40.22,40.24,40.7,39.54,15556,46532988.0,2.87,-0.32,-0.13,1.7
195,2024-11-20,理工光科,300557,39.83,40.37,40.44,39.4,18835,56005870.0,2.62,1.59,0.63,2.06
194,2024-11-19,理工光科,300557,38.76,39.74,39.74,38.62,18627,54197183.0,2.9,2.82,1.09,2.04
193,2024-11-18,理工光科,300557,40.41,38.65,40.67,38.37,20507,59533970.0,5.73,-3.71,-1.49,2.24
192,2024-11-15,理工光科,300557,40.53,40.14,41.54,40.06,24341,73876526.0,3.65,-0.89,-0.36,2.66
191,2024-11-14,理工光科,300557,42.1,40.5,42.26,40.31,28771,88228821.0,4.61,-4.23,-1.79,3.14
190,2024-11-13,理工光科,300557,42.32,42.29,42.71,41.15,25386,79320937.0,3.67,-0.45,-0.19,2.77
189,2024-11-12,理工光科,300557,44.08,42.48,44.5,42.04,39626,127314574.0,5.6,-3.34,-1.47,4.33
188,2024-11-11,理工光科,300557,42.52,43.95,44.07,42.36,37374,121467810.0,4.02,3.34,1.42,4.08
187,2024-11-08,理工光科,300557,42.88,42.53,43.48,42.45,30116,96458904.0,2.43,0.35,0.15,3.29
186,2024-11-07,理工光科,300557,41.62,42.38,42.57,41.62,30638,96218060.0,2.25,0.45,0.19,3.35
185,2024-11-06,理工光科,300557,42.77,42.19,43.94,41.88,45771,145872173.0,4.82,-1.19,-0.51,5.0
184,2024-11-05,理工光科,300557,42.13,42.7,42.91,41.64,37975,119781567.0,3.02,1.45,0.61,4.15
183,2024-11-04,理工光科,300557,40.18,42.09,43.31,39.8,41441,128462027.0,8.8,5.54,2.21,4.53
182,2024-11-01,理工光科,300557,42.92,39.88,43.21,39.66,48995,149799713.0,8.2,-7.88,-3.41,5.35
181,2024-10-31,理工光科,300557,43.21,43.29,43.79,42.26,43509,140077989.0,3.52,-0.39,-0.17,4.76
180,2024-10-30,理工光科,300557,44.44,43.46,44.99,42.62,55532,181459637.0,5.33,-2.29,-1.02,6.07
179,2024-10-29,理工光科,300557,46.12,44.48,46.12,43.34,77753,258854276.0,6.03,-3.56,-1.64,8.5
178,2024-10-28,理工光科,300557,41.61,46.12,47.0,41.01,97573,323040727.0,14.86,14.44,5.82,10.66
177,2024-10-25,理工光科,300557,38.81,40.3,41.19,38.59,40371,120330011.0,6.71,4.08,1.58,4.41
