,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光电股份,600184,36.83,35.46,37.46,35.08,311388,337433054.0,6.66,-0.81,-0.29,6.12
240,2025-01-23,光电股份,600184,32.82,35.75,35.75,32.73,236011,251609386.0,9.26,9.56,3.12,4.64
239,2025-01-22,光电股份,600184,33.3,32.63,33.3,32.09,51005,50087241.0,3.63,-2.01,-0.67,1.0
238,2025-01-21,光电股份,600184,33.52,33.3,33.62,32.66,56206,56050483.0,2.88,-0.09,-0.03,1.1
237,2025-01-20,光电股份,600184,33.52,33.33,33.97,33.04,71947,72360783.0,2.74,-1.97,-0.67,1.41
236,2025-01-17,光电股份,600184,33.97,34.0,34.41,33.74,40553,41623944.0,1.96,-0.64,-0.22,0.8
235,2025-01-16,光电股份,600184,34.25,34.22,34.89,33.52,69761,71856738.0,4.0,-0.18,-0.06,1.37
234,2025-01-15,光电股份,600184,34.98,34.28,35.33,34.06,82246,86018093.0,3.6,-2.72,-0.96,1.62
233,2025-01-14,光电股份,600184,33.14,35.24,35.24,32.89,120432,125749721.0,7.15,7.28,2.39,2.37
232,2025-01-13,光电股份,600184,32.69,32.85,34.06,31.9,86516,86162616.0,6.63,0.77,0.25,1.7
231,2025-01-10,光电股份,600184,32.28,32.6,34.48,32.0,111866,112373132.0,7.71,1.4,0.45,2.2
230,2025-01-09,光电股份,600184,31.3,32.15,32.28,31.17,46930,44995313.0,3.53,2.23,0.7,0.92
229,2025-01-08,光电股份,600184,32.0,31.45,32.06,30.79,47026,44454213.0,3.97,-1.72,-0.55,0.92
228,2025-01-07,光电股份,600184,31.49,32.0,32.06,31.23,31978,30433035.0,2.64,1.62,0.51,0.63
227,2025-01-06,光电股份,600184,31.58,31.49,31.87,30.76,41346,38974626.0,3.51,-0.28,-0.09,0.81
226,2025-01-03,光电股份,600184,33.04,31.58,33.14,31.49,56948,55135658.0,5.01,-4.07,-1.34,1.12
225,2025-01-02,光电股份,600184,34.13,32.92,34.48,32.66,63463,64230906.0,5.32,-3.71,-1.27,1.25
224,2024-12-31,光电股份,600184,35.05,34.19,35.18,34.16,45522,47470663.0,2.9,-2.9,-1.02,0.89
223,2024-12-30,光电股份,600184,35.72,35.21,36.03,34.89,57751,61916154.0,3.2,-1.15,-0.41,1.14
222,2024-12-27,光电股份,600184,34.79,35.62,36.29,34.76,84685,91215979.0,4.41,2.74,0.95,1.66
221,2024-12-26,光电股份,600184,34.44,34.67,35.37,34.38,52264,55118159.0,2.88,0.76,0.26,1.03
220,2024-12-25,光电股份,600184,34.67,34.41,34.83,33.68,51176,52826677.0,3.32,-0.75,-0.26,1.01
219,2024-12-24,光电股份,600184,34.92,34.67,35.3,34.16,45309,47332851.0,3.29,0.0,0.0,0.89
218,2024-12-23,光电股份,600184,36.61,34.67,36.7,34.51,78648,83811391.0,5.96,-5.61,-2.06,1.55
