,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,英联股份,002846,21.35,21.5,21.61,21.09,67607,54317056.8,2.4,-0.74,-0.16,2.63
240,2025-01-23,英联股份,002846,22.04,21.66,22.25,21.63,61971,51129064.4,2.84,-0.91,-0.2,2.41
239,2025-01-22,英联股份,002846,22.4,21.86,22.42,21.86,63454,52555379.0,2.5,-2.41,-0.54,2.47
238,2025-01-21,英联股份,002846,22.27,22.4,22.55,22.12,90578,75870114.51,1.95,1.63,0.36,3.52
237,2025-01-20,英联股份,002846,21.89,22.04,22.09,21.61,70446,57823885.14,2.2,0.82,0.18,2.74
236,2025-01-17,英联股份,002846,22.37,21.86,22.55,21.86,99103,82052369.4,3.05,-3.27,-0.74,3.86
235,2025-01-16,英联股份,002846,22.58,22.6,22.94,22.25,123490,104545548.6,3.05,0.0,0.0,4.8
234,2025-01-15,英联股份,002846,23.29,22.6,23.37,22.48,235302,201051211.09,3.76,-4.64,-1.1,9.16
233,2025-01-14,英联股份,002846,22.32,23.7,24.4,22.25,346539,310473338.32,9.66,6.52,1.45,13.48
232,2025-01-13,英联股份,002846,22.32,22.25,22.5,21.4,66991,55322307.2,4.98,0.72,0.16,2.61
231,2025-01-10,英联股份,002846,22.73,22.09,22.99,21.99,105515,88140393.6,4.54,0.23,0.05,4.11
230,2025-01-09,英联股份,002846,22.12,22.04,22.45,21.96,64971,54091313.75,2.19,-1.48,-0.33,2.53
229,2025-01-08,英联股份,002846,21.81,22.37,22.42,21.5,101118,83599295.0,4.23,2.8,0.61,3.93
228,2025-01-07,英联股份,002846,21.25,21.76,21.76,21.25,61206,49514541.2,2.4,2.3,0.49,2.38
227,2025-01-06,英联股份,002846,21.5,21.27,21.58,20.53,75665,59990267.0,4.87,-1.3,-0.28,2.94
226,2025-01-03,英联股份,002846,22.09,21.55,22.55,21.35,110424,90634005.59,5.45,-2.09,-0.46,4.3
225,2025-01-02,英联股份,002846,21.78,22.01,22.5,21.66,99253,82581228.0,3.83,0.46,0.1,3.86
224,2024-12-31,英联股份,002846,22.3,21.91,22.73,21.84,69280,57795212.81,3.99,-1.84,-0.41,2.7
223,2024-12-30,英联股份,002846,22.12,22.32,22.83,21.73,114718,96214675.25,4.94,0.31,0.07,4.46
222,2024-12-27,英联股份,002846,21.94,22.25,22.76,21.89,72724,61043607.8,3.97,1.41,0.31,2.83
221,2024-12-26,英联股份,002846,21.58,21.94,22.07,21.43,56345,46245771.33,2.96,1.53,0.33,2.19
220,2024-12-25,英联股份,002846,22.17,21.61,22.42,21.43,95070,77489714.64,4.42,-3.53,-0.79,3.7
219,2024-12-24,英联股份,002846,22.68,22.4,22.89,22.22,62754,52878742.88,2.97,-0.67,-0.15,2.44
218,2024-12-23,英联股份,002846,23.53,22.55,23.53,22.5,90347,77628766.89,4.4,-3.63,-0.85,3.52
217,2024-12-20,英联股份,002846,23.14,23.4,23.55,23.12,66475,58432611.84,1.86,1.21,0.28,2.59
216,2024-12-19,英联股份,002846,22.89,23.12,23.17,22.78,77808,67305113.12,1.69,0.13,0.03,3.03
215,2024-12-18,英联股份,002846,22.86,23.09,23.27,22.48,86062,74335663.0,3.46,1.01,0.23,3.35
214,2024-12-17,英联股份,002846,23.86,22.86,23.93,22.81,113399,99175176.3,4.69,-4.19,-1.0,4.41
213,2024-12-16,英联股份,002846,24.52,23.86,24.55,23.65,130068,117608976.7,3.69,-2.09,-0.51,5.06
212,2024-12-13,英联股份,002846,25.24,24.37,25.24,24.34,181335,168776608.72,3.56,-3.64,-0.92,7.06
211,2024-12-12,英联股份,002846,25.5,25.29,25.62,25.04,131776,125972649.72,2.26,-1.29,-0.33,5.13
210,2024-12-11,英联股份,002846,25.21,25.62,25.88,25.19,143614,137961724.16,2.71,0.59,0.15,5.59
209,2024-12-10,英联股份,002846,26.24,25.47,26.34,25.39,197755,192236505.67,3.69,-1.09,-0.28,7.69
208,2024-12-09,英联股份,002846,25.45,25.75,26.09,25.19,192146,185943000.34,3.51,0.39,0.1,7.48
207,2024-12-06,英联股份,002846,25.42,25.65,25.91,24.91,187834,180380272.65,3.91,0.39,0.1,7.31
206,2024-12-05,英联股份,002846,24.88,25.55,25.57,24.83,193874,184813585.84,2.96,2.04,0.51,7.54
205,2024-12-04,英联股份,002846,25.24,25.04,25.68,24.75,267943,254278219.52,3.62,-2.49,-0.64,10.43
204,2024-12-03,英联股份,002846,26.34,25.68,26.83,25.47,481840,473053765.06,4.92,-7.02,-1.94,18.75
203,2024-12-02,英联股份,002846,29.03,27.62,29.67,27.62,636981,677379759.04,6.7,-9.71,-2.97,24.78
202,2024-11-29,英联股份,002846,28.77,30.59,30.59,27.24,619940,690074843.03,12.02,9.72,2.71,24.12
201,2024-11-28,英联股份,002846,28.72,27.88,28.72,27.72,306970,331869149.24,3.82,6.45,1.69,11.94
200,2024-11-27,英联股份,002846,26.19,26.19,26.19,26.19,68254,67503453.25,0.0,9.67,2.31,2.66
199,2024-11-26,英联股份,002846,24.83,23.88,25.32,23.68,194622,177431269.75,6.54,-4.71,-1.18,7.57
198,2024-11-25,英联股份,002846,24.17,25.06,25.57,23.76,273613,253936079.64,7.32,1.33,0.33,10.65
197,2024-11-22,英联股份,002846,24.01,24.73,26.16,24.01,362162,343667855.65,8.94,2.78,0.67,14.09
196,2024-11-21,英联股份,002846,24.29,24.06,25.04,23.88,249773,229420201.53,4.73,-1.8,-0.44,9.72
195,2024-11-20,英联股份,002846,23.63,24.5,25.45,23.6,323723,297745915.06,7.96,5.42,1.26,12.6
194,2024-11-19,英联股份,002846,22.96,23.24,24.65,22.55,306610,269411004.52,9.31,3.06,0.69,11.93
193,2024-11-18,英联股份,002846,21.86,22.55,22.89,20.94,223583,185265409.0,9.02,4.35,0.94,8.7
192,2024-11-15,英联股份,002846,22.04,21.61,22.53,21.58,144051,119253714.86,4.26,-3.09,-0.69,5.6
191,2024-11-14,英联股份,002846,22.94,22.3,23.27,22.17,227265,193245470.6,4.65,-5.83,-1.38,8.84
190,2024-11-13,英联股份,002846,24.81,23.68,24.81,22.63,435124,381653331.82,8.71,-5.43,-1.36,16.93
189,2024-11-12,英联股份,002846,23.24,25.04,25.04,23.24,120495,112336793.29,7.88,9.68,2.21,4.69
188,2024-11-11,英联股份,002846,21.66,22.83,23.17,21.58,226586,191733288.01,7.22,3.73,0.82,8.82
187,2024-11-08,英联股份,002846,21.73,22.01,22.48,21.37,234973,193489262.89,5.2,3.09,0.66,9.14
186,2024-11-07,英联股份,002846,20.84,21.35,21.48,20.66,144663,115052076.08,3.96,2.99,0.62,5.63
185,2024-11-06,英联股份,002846,20.71,20.73,21.35,20.61,139844,109868570.3,3.59,0.58,0.12,5.44
