,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深圳新星,603978,28.21,26.85,28.65,26.49,56580,75949004.0,7.7,-4.35,-1.22,2.68
239,2025-01-24,深圳新星,603978,27.41,28.07,28.35,27.15,51064,69274932.0,4.38,2.48,0.68,2.42
238,2025-01-23,深圳新星,603978,27.77,27.39,28.15,27.35,56038,76598200.0,2.91,-0.22,-0.06,2.65
237,2025-01-22,深圳新星,603978,27.47,27.45,27.65,26.97,44318,59217728.0,2.46,-0.72,-0.2,2.1
236,2025-01-21,深圳新星,603978,28.61,27.65,28.69,27.35,46554,63449884.0,4.71,-2.88,-0.82,2.21
235,2025-01-20,深圳新星,603978,28.53,28.47,28.77,27.83,27858,38929405.0,3.31,0.21,0.06,1.32
234,2025-01-17,深圳新星,603978,29.49,28.41,29.53,28.29,37879,53114173.0,4.25,-2.74,-0.8,1.79
233,2025-01-16,深圳新星,603978,29.11,29.21,29.69,28.95,39884,57379416.0,2.58,1.67,0.48,1.89
232,2025-01-15,深圳新星,603978,29.23,28.73,29.37,28.59,40546,57451878.0,2.67,-1.71,-0.5,1.92
231,2025-01-14,深圳新星,603978,28.43,29.23,29.57,28.11,52494,74562335.0,5.12,2.45,0.7,2.49
230,2025-01-13,深圳新星,603978,27.95,28.53,28.77,26.95,44209,61158734.0,6.52,2.15,0.6,2.09
229,2025-01-10,深圳新星,603978,29.15,27.93,29.39,27.93,35500,49995509.0,5.01,-4.19,-1.22,1.68
228,2025-01-09,深圳新星,603978,29.05,29.15,29.79,28.73,41840,60278174.0,3.64,0.21,0.06,1.98
227,2025-01-08,深圳新星,603978,29.71,29.09,29.87,28.13,41378,58885722.0,5.81,-2.94,-0.88,1.96
226,2025-01-07,深圳新星,603978,28.85,29.97,29.97,28.55,34439,49600097.0,4.9,3.38,0.98,1.63
225,2025-01-06,深圳新星,603978,29.43,28.99,29.83,28.25,46185,65672844.0,5.35,-1.83,-0.54,2.19
224,2025-01-03,深圳新星,603978,32.01,29.53,32.45,29.23,66728,100316172.0,9.97,-8.6,-2.78,3.16
223,2025-01-02,深圳新星,603978,31.15,32.31,33.35,31.15,59051,94640150.0,7.02,3.06,0.96,2.8
222,2024-12-31,深圳新星,603978,31.53,31.35,32.59,30.81,45527,70781993.0,5.65,-0.44,-0.14,2.16
221,2024-12-30,深圳新星,603978,32.09,31.49,32.37,31.13,40417,62879371.0,3.84,-2.48,-0.8,1.91
220,2024-12-27,深圳新星,603978,32.53,32.29,33.35,32.05,45002,72358946.0,4.02,-0.12,-0.04,2.13
219,2024-12-26,深圳新星,603978,31.85,32.33,33.09,31.53,32501,51784134.0,4.85,0.43,0.14,1.54
218,2024-12-25,深圳新星,603978,33.75,32.19,33.83,31.83,47791,76142469.0,5.93,-4.62,-1.56,2.26
217,2024-12-24,深圳新星,603978,34.07,33.75,34.71,32.95,52702,87006814.0,5.11,-2.09,-0.72,2.5
216,2024-12-23,深圳新星,603978,35.13,34.47,35.35,33.93,74791,127524604.0,4.04,-1.88,-0.66,3.54
215,2024-12-20,深圳新星,603978,34.15,35.13,36.33,33.67,121693,211895825.0,7.77,2.63,0.9,5.76
214,2024-12-19,深圳新星,603978,32.35,34.23,34.51,32.09,70228,116851402.0,7.38,4.46,1.46,3.33
213,2024-12-18,深圳新星,603978,33.79,32.77,34.01,32.53,69349,113160598.0,4.4,-2.5,-0.84,3.29
212,2024-12-17,深圳新星,603978,34.27,33.61,34.97,33.57,57150,96719208.0,4.05,-2.83,-0.98,2.71
211,2024-12-16,深圳新星,603978,35.89,34.59,35.89,33.03,71399,120970759.0,7.98,-3.51,-1.26,3.38
210,2024-12-13,深圳新星,603978,35.79,35.85,36.85,35.69,64633,115183931.0,3.2,-0.99,-0.36,3.06
209,2024-12-12,深圳新星,603978,35.93,36.21,36.43,35.55,70115,124204853.0,2.43,-0.17,-0.06,3.32
208,2024-12-11,深圳新星,603978,36.25,36.27,36.77,35.79,95111,169446135.0,2.68,-0.82,-0.3,4.51
207,2024-12-10,深圳新星,603978,39.33,36.57,39.33,36.37,208384,383393429.0,7.78,-3.89,-1.48,9.87
206,2024-12-09,深圳新星,603978,39.49,38.05,39.49,37.03,151397,283577729.0,6.47,0.0,0.0,7.17
205,2024-12-06,深圳新星,603978,34.51,38.05,38.05,34.19,161069,289255858.0,11.15,9.88,3.42,7.63
204,2024-12-05,深圳新星,603978,34.67,34.63,35.13,33.53,93524,158253556.0,4.63,0.29,0.1,4.43
203,2024-12-04,深圳新星,603978,35.93,34.53,36.23,33.99,83310,143333353.0,6.27,-3.36,-1.2,3.95
202,2024-12-03,深圳新星,603978,34.99,35.73,35.87,34.91,80106,140402791.0,2.75,2.35,0.82,3.79
201,2024-12-02,深圳新星,603978,35.47,34.91,35.85,34.65,76084,131577585.0,3.39,-1.36,-0.48,3.6
200,2024-11-29,深圳新星,603978,35.47,35.39,36.01,34.53,85531,148186369.0,4.1,-2.05,-0.74,4.05
199,2024-11-28,深圳新星,603978,38.13,36.13,38.73,36.13,99217,180414473.0,7.01,-2.59,-0.96,4.7
198,2024-11-27,深圳新星,603978,36.39,37.09,37.31,35.47,65260,117304665.0,5.01,0.98,0.36,3.09
197,2024-11-26,深圳新星,603978,36.43,36.73,37.47,36.33,72122,130886220.0,3.14,1.1,0.4,3.42
196,2024-11-25,深圳新星,603978,34.45,36.33,36.89,34.45,95200,170002293.0,6.93,3.24,1.14,4.51
195,2024-11-22,深圳新星,603978,36.21,35.19,36.59,34.77,63195,111456442.0,5.03,-2.82,-1.02,2.99
194,2024-11-21,深圳新星,603978,35.87,36.21,37.21,35.73,84263,151295377.0,4.11,0.5,0.18,3.99
193,2024-11-20,深圳新星,603978,34.29,36.03,36.23,33.73,95543,165209969.0,7.3,5.14,1.76,4.53
192,2024-11-19,深圳新星,603978,33.33,34.27,34.35,32.33,76604,126753313.0,6.1,3.44,1.14,3.67
191,2024-11-18,深圳新星,603978,35.13,33.13,35.93,32.63,109000,181761882.0,9.32,-6.44,-2.28,5.23
190,2024-11-15,深圳新星,603978,37.21,35.41,37.61,35.41,125891,224310130.0,5.86,-5.75,-2.16,6.04
189,2024-11-14,深圳新星,603978,37.89,37.57,39.45,37.13,128526,242423768.0,6.05,-1.98,-0.76,6.16
188,2024-11-13,深圳新星,603978,37.79,38.33,38.89,36.21,153746,286595923.0,7.14,2.13,0.8,7.4
187,2024-11-12,深圳新星,603978,39.33,37.53,40.47,37.23,234048,445897931.0,7.85,-9.02,-3.72,11.26
186,2024-11-11,深圳新星,603978,44.59,41.25,45.61,41.25,163405,345477732.0,9.53,-9.88,-4.52,7.88
185,2024-11-08,深圳新星,603978,42.51,45.77,46.89,42.51,174628,388720912.0,10.09,5.39,2.34,8.42
184,2024-11-07,深圳新星,603978,39.35,43.43,44.13,39.35,225950,473247674.0,11.89,8.01,3.22,11.17
183,2024-11-06,深圳新星,603978,37.73,40.21,41.55,36.07,262792,504276025.0,14.33,5.12,1.96,12.99
182,2024-11-05,深圳新星,603978,39.03,38.25,40.11,37.97,182569,349387569.0,5.55,-0.73,-0.28,9.03
181,2024-11-04,深圳新星,603978,37.43,38.53,39.11,36.55,180048,336864214.0,6.84,2.88,1.08,8.9
180,2024-11-01,深圳新星,603978,38.41,37.45,40.75,36.89,228428,437703825.0,9.97,-3.25,-1.26,11.29
179,2024-10-31,深圳新星,603978,37.77,38.71,40.75,37.77,234684,453108550.0,7.97,3.59,1.34,11.66
178,2024-10-30,深圳新星,603978,34.63,37.37,37.53,34.53,224277,401140860.0,8.41,4.77,1.7,11.4
177,2024-10-29,深圳新星,603978,37.11,35.67,37.99,35.45,250747,448172954.0,6.84,-3.88,-1.44,12.75
176,2024-10-28,深圳新星,603978,38.93,37.11,40.03,36.21,376498,705022711.0,9.98,-3.08,-1.18,19.14
175,2024-10-25,深圳新星,603978,35.45,38.29,38.29,35.25,276385,513562048.0,8.72,9.87,3.44,14.05
174,2024-10-24,深圳新星,603978,33.51,34.85,35.11,33.51,235201,395629074.0,4.58,-0.29,-0.1,11.96
173,2024-10-23,深圳新星,603978,33.87,34.95,37.07,33.77,468763,833590819.0,9.78,3.56,1.2,23.83
172,2024-10-22,深圳新星,603978,30.57,33.75,33.75,29.73,222581,361311936.0,13.08,9.83,3.02,11.49
171,2024-10-21,深圳新星,603978,28.51,30.73,30.73,28.51,295369,442151525.0,7.93,9.79,2.74,15.25
170,2024-10-18,深圳新星,603978,26.53,27.99,28.69,26.53,159289,216441178.0,8.0,3.63,0.98,8.22
169,2024-10-17,深圳新星,603978,27.41,27.01,28.15,26.85,131277,177106793.0,4.62,-3.91,-1.1,6.78
168,2024-10-16,深圳新星,603978,26.53,28.11,28.45,25.25,199308,258403183.0,11.76,3.31,0.9,10.29
167,2024-10-15,深圳新星,603978,27.45,27.21,28.47,26.93,170910,231216990.0,5.39,-4.76,-1.36,8.82
166,2024-10-14,深圳新星,603978,27.33,28.57,29.07,26.61,269923,365310818.0,8.42,-2.19,-0.64,13.93
165,2024-10-11,深圳新星,603978,30.51,29.21,34.43,29.21,395497,590661318.0,16.12,-9.82,-3.18,20.42
164,2024-10-10,深圳新星,603978,30.53,32.39,32.39,30.27,296984,464120364.0,7.19,9.83,2.9,15.68
163,2024-10-09,深圳新星,603978,26.51,29.49,29.49,25.13,154640,213085361.0,16.24,9.83,2.64,8.58
162,2024-10-08,深圳新星,603978,28.89,26.85,28.89,25.39,181677,241362207.0,13.3,2.05,0.54,10.43
161,2024-09-30,深圳新星,603978,24.89,26.31,26.31,24.37,123790,154339043.0,8.09,9.76,2.34,7.11
160,2024-09-27,深圳新星,603978,23.23,23.97,24.33,22.89,88421,101836688.0,6.21,3.36,0.78,5.12
159,2024-09-26,深圳新星,603978,22.09,23.19,24.11,22.09,117184,131540568.0,9.14,4.88,1.08,6.79
158,2024-09-25,深圳新星,603978,22.29,22.11,22.69,21.85,78295,85230628.0,3.78,-0.54,-0.12,4.54
157,2024-09-24,深圳新星,603978,21.83,22.23,22.35,21.41,67824,72860295.0,4.29,1.55,0.34,3.93
156,2024-09-23,深圳新星,603978,21.67,21.89,22.09,21.21,47062,49867978.0,4.06,1.02,0.22,2.73
155,2024-09-20,深圳新星,603978,21.75,21.67,21.95,21.45,42827,45157552.0,2.27,-1.54,-0.34,2.48
154,2024-09-19,深圳新星,603978,22.19,22.01,22.25,21.13,72760,77435235.0,5.07,-0.36,-0.08,4.22
153,2024-09-18,深圳新星,603978,21.57,22.09,22.09,21.03,61182,64358421.0,4.85,1.01,0.22,3.55
152,2024-09-13,深圳新星,603978,22.35,21.87,22.51,21.29,78719,84138171.0,5.49,-1.62,-0.36,4.56
151,2024-09-12,深圳新星,603978,22.33,22.23,22.49,21.73,92625,99902261.0,3.44,0.72,0.16,5.37
150,2024-09-11,深圳新星,603978,22.75,22.07,22.79,21.85,142156,154010578.0,4.06,-4.67,-1.08,8.24
149,2024-09-10,深圳新星,603978,20.97,23.15,23.15,20.89,105728,118223255.0,10.72,9.77,2.06,6.15
148,2024-09-09,深圳新星,603978,20.93,21.09,21.43,20.13,87436,89222237.0,6.21,0.67,0.14,5.08
147,2024-09-06,深圳新星,603978,22.61,20.95,22.85,20.91,143609,151813468.0,8.37,-9.58,-2.22,8.35
146,2024-09-05,深圳新星,603978,23.69,23.17,24.57,22.93,203495,237313483.0,7.32,3.48,0.78,11.9
145,2024-09-04,深圳新星,603978,20.73,22.39,22.39,20.59,77826,83353908.0,8.82,9.7,1.98,4.55
144,2024-09-03,深圳新星,603978,19.73,20.41,20.43,19.57,32804,32298776.0,4.34,2.92,0.58,1.92
143,2024-09-02,深圳新星,603978,19.95,19.83,20.45,19.77,34477,33784551.0,3.38,-1.49,-0.3,2.02
142,2024-08-30,深圳新星,603978,19.81,20.13,20.41,19.65,45977,44955848.0,3.8,0.7,0.14,2.69
141,2024-08-29,深圳新星,603978,19.13,19.99,20.39,19.05,52954,51271931.0,6.95,3.74,0.72,3.1
140,2024-08-28,深圳新星,603978,18.71,19.27,19.73,18.71,33885,31819402.0,5.39,1.8,0.34,1.98
139,2024-08-27,深圳新星,603978,19.33,18.93,19.43,18.83,27900,25849333.0,3.07,-3.17,-0.62,1.63
138,2024-08-26,深圳新星,603978,18.79,19.55,19.87,18.79,42689,40385115.0,5.71,3.38,0.64,2.5
137,2024-08-23,深圳新星,603978,18.61,18.91,19.07,18.33,40463,36914024.0,3.96,1.18,0.22,2.37
136,2024-08-22,深圳新星,603978,19.39,18.69,19.63,18.69,46880,43324032.0,4.82,-4.1,-0.8,2.74
135,2024-08-21,深圳新星,603978,19.11,19.49,19.67,18.93,54699,51571365.0,3.87,1.99,0.38,3.2
134,2024-08-20,深圳新星,603978,19.73,19.11,19.83,18.93,56609,53089749.0,4.59,-2.55,-0.5,3.31
133,2024-08-19,深圳新星,603978,20.11,19.61,20.19,19.59,70779,68435595.0,2.92,-4.57,-0.94,4.14
132,2024-08-16,深圳新星,603978,22.53,20.55,22.67,20.13,122480,125096502.0,11.39,-7.89,-1.76,7.16
131,2024-08-15,深圳新星,603978,23.43,22.31,23.83,21.71,148453,164217731.0,8.81,-7.23,-1.74,8.68
130,2024-08-14,深圳新星,603978,23.39,24.05,25.31,22.95,164905,192684824.0,9.85,0.42,0.1,9.64
129,2024-08-13,深圳新星,603978,21.91,23.95,24.35,21.83,171771,195770171.0,11.36,7.93,1.76,10.35
128,2024-08-12,深圳新星,603978,22.13,22.19,23.43,21.63,132883,145364719.0,7.88,-2.8,-0.64,8.01
127,2024-08-09,深圳新星,603978,20.39,22.83,22.83,19.53,141318,143914553.0,15.86,9.71,2.02,8.52
126,2024-08-08,深圳新星,603978,20.79,20.81,23.33,20.53,170576,182803116.0,13.18,-2.07,-0.44,10.28
125,2024-08-07,深圳新星,603978,19.23,21.25,21.25,18.49,98653,94113335.0,14.25,9.71,1.88,5.94
124,2024-08-06,深圳新星,603978,20.49,19.37,20.93,18.83,142675,134974953.0,10.61,-2.12,-0.42,8.6
123,2024-08-05,深圳新星,603978,18.11,19.79,19.79,18.07,49323,47260138.0,9.54,9.76,1.76,2.97
122,2024-08-02,深圳新星,603978,18.65,18.03,18.75,17.95,26858,23990276.0,4.28,-3.53,-0.66,1.62
121,2024-08-01,深圳新星,603978,18.55,18.69,19.65,18.55,39395,36393336.0,5.87,-0.32,-0.06,2.37
120,2024-07-31,深圳新星,603978,17.51,18.75,18.75,17.51,34042,30081198.0,7.1,7.33,1.28,2.05
119,2024-07-30,深圳新星,603978,17.07,17.47,17.87,16.77,30891,26228612.0,6.44,2.34,0.4,1.86
118,2024-07-29,深圳新星,603978,17.11,17.07,17.33,16.81,18543,15331287.0,3.04,-0.12,-0.02,1.12
117,2024-07-26,深圳新星,603978,16.95,17.09,17.47,16.83,19495,16274360.0,3.82,1.91,0.32,1.17
116,2024-07-25,深圳新星,603978,16.81,16.77,17.15,16.53,16235,13223441.0,3.68,-0.47,-0.08,0.98
115,2024-07-24,深圳新星,603978,17.17,16.85,17.39,16.77,19184,15774627.0,3.56,-3.22,-0.56,1.16
114,2024-07-23,深圳新星,603978,17.51,17.41,18.27,17.39,19593,16889428.0,5.01,-0.8,-0.14,1.18
113,2024-07-22,深圳新星,603978,17.07,17.55,17.73,16.89,18346,15438680.0,4.94,3.17,0.54,1.11
112,2024-07-19,深圳新星,603978,16.91,17.01,17.23,16.59,10081,8271215.0,3.78,0.35,0.06,0.61
111,2024-07-18,深圳新星,603978,17.01,16.95,17.19,16.49,15557,12667884.0,4.09,-1.05,-0.18,0.94
110,2024-07-17,深圳新星,603978,17.51,17.13,17.63,17.03,17677,14717239.0,3.43,-2.17,-0.38,1.07
109,2024-07-16,深圳新星,603978,17.63,17.51,17.73,17.37,9852,8386081.0,2.05,-0.11,-0.02,0.59
108,2024-07-15,深圳新星,603978,18.03,17.53,18.05,17.41,14496,12384948.0,3.52,-3.52,-0.64,0.87
107,2024-07-12,深圳新星,603978,18.41,18.17,18.77,18.05,16627,14811663.0,3.91,-1.3,-0.24,1.0
106,2024-07-11,深圳新星,603978,17.31,18.41,18.45,17.31,21939,19274084.0,6.61,6.72,1.16,1.32
105,2024-07-10,深圳新星,603978,17.47,17.25,17.73,17.17,13029,10972609.0,3.18,-1.93,-0.34,0.79
104,2024-07-09,深圳新星,603978,18.39,17.59,18.51,17.05,18845,15993414.0,8.32,0.23,0.04,1.14
103,2024-07-08,深圳新星,603978,18.25,17.55,18.37,17.53,12750,11003426.0,4.59,-4.05,-0.74,0.77
102,2024-07-05,深圳新星,603978,17.83,18.29,18.37,17.47,12800,11146696.0,5.06,2.93,0.52,0.77
101,2024-07-04,深圳新星,603978,18.65,17.77,18.83,17.73,15797,13881216.0,5.92,-4.31,-0.8,0.95
100,2024-07-03,深圳新星,603978,18.83,18.57,18.93,18.55,9584,8699431.0,2.03,-0.96,-0.18,0.58
