,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金冠股份,300510,24.61,24.12,24.92,23.99,113978,44284555.55,3.8,-1.51,-0.37,1.38
239,2025-01-24,金冠股份,300510,24.42,24.49,24.55,23.87,143108,55248900.0,2.83,2.08,0.5,1.74
238,2025-01-23,金冠股份,300510,24.61,23.99,25.16,23.99,196132,77128576.0,4.79,-1.76,-0.43,2.38
237,2025-01-22,金冠股份,300510,23.87,24.42,25.04,23.5,273913,106489887.0,5.96,-5.5,-1.42,3.32
236,2025-01-21,金冠股份,300510,26.27,25.84,26.58,25.59,112645,46435688.0,3.79,-1.19,-0.31,1.37
235,2025-01-20,金冠股份,300510,26.03,26.15,26.4,25.84,126503,52848465.0,2.17,1.44,0.37,1.53
234,2025-01-17,金冠股份,300510,26.03,25.78,26.15,25.66,103885,42901556.0,1.87,-1.41,-0.37,1.26
233,2025-01-16,金冠股份,300510,26.03,26.15,26.64,25.84,115660,48357310.0,3.1,1.44,0.37,1.4
232,2025-01-15,金冠股份,300510,25.9,25.78,26.52,25.41,148575,61275071.0,4.3,-0.23,-0.06,1.8
231,2025-01-14,金冠股份,300510,25.04,25.84,25.9,24.92,131496,53509732.0,3.95,4.24,1.05,1.59
230,2025-01-13,金冠股份,300510,24.12,24.79,25.04,23.75,106099,41450199.0,5.23,0.49,0.12,1.29
229,2025-01-10,金冠股份,300510,25.59,24.67,25.84,24.67,107455,43216167.0,4.56,-3.86,-0.99,1.3
228,2025-01-09,金冠股份,300510,25.59,25.66,26.09,25.35,93373,38422119.0,2.89,0.27,0.07,1.13
227,2025-01-08,金冠股份,300510,25.9,25.59,25.9,24.73,142528,57586583.0,4.52,-1.2,-0.31,1.73
226,2025-01-07,金冠股份,300510,24.98,25.9,25.96,24.85,144896,58882061.0,4.44,3.68,0.92,1.76
225,2025-01-06,金冠股份,300510,24.61,24.98,24.98,23.62,112756,44115188.0,5.51,1.26,0.31,1.37
224,2025-01-03,金冠股份,300510,26.03,24.67,26.15,24.61,163970,65750761.0,5.93,-4.97,-1.29,1.99
223,2025-01-02,金冠股份,300510,26.4,25.96,26.89,25.59,144207,60327924.0,4.89,-2.33,-0.62,1.75
222,2024-12-31,金冠股份,300510,27.26,26.58,27.75,26.46,137987,59283262.0,4.72,-2.71,-0.74,1.67
221,2024-12-30,金冠股份,300510,27.87,27.32,27.87,26.89,133068,58125286.0,3.52,-1.97,-0.55,1.61
220,2024-12-27,金冠股份,300510,27.26,27.87,28.37,27.13,166130,74117517.0,4.56,2.46,0.67,2.01
219,2024-12-26,金冠股份,300510,26.95,27.2,27.57,26.95,120252,52466132.0,2.29,0.48,0.13,1.46
218,2024-12-25,金冠股份,300510,27.69,27.07,27.94,26.4,175012,75279152.0,5.54,-2.66,-0.74,2.12
217,2024-12-24,金冠股份,300510,27.87,27.81,28.74,27.5,189858,84759903.0,4.46,0.0,0.0,2.3
216,2024-12-23,金冠股份,300510,29.91,27.81,29.91,27.63,279946,127066376.0,7.66,-6.62,-1.97,3.39
215,2024-12-20,金冠股份,300510,30.22,29.78,30.34,29.66,215132,103024869.0,2.25,-1.46,-0.44,2.61
214,2024-12-19,金冠股份,300510,29.78,30.22,30.34,29.42,196697,94077517.0,3.06,0.43,0.13,2.39
213,2024-12-18,金冠股份,300510,29.29,30.09,30.59,28.68,279088,133513947.0,6.51,2.52,0.74,3.38
212,2024-12-17,金冠股份,300510,30.46,29.35,30.59,29.23,258083,122775178.0,4.44,-4.24,-1.3,3.13
211,2024-12-16,金冠股份,300510,30.96,30.65,31.7,30.46,283917,140781295.0,3.96,-2.17,-0.68,3.44
210,2024-12-13,金冠股份,300510,31.57,31.33,32.93,31.2,479439,245151766.0,5.47,-0.95,-0.3,5.81
209,2024-12-12,金冠股份,300510,31.76,31.63,31.88,31.26,227159,114714216.0,1.95,-0.41,-0.13,2.75
208,2024-12-11,金冠股份,300510,31.39,31.76,31.82,31.26,227329,114832204.0,1.78,0.99,0.31,2.76
207,2024-12-10,金冠股份,300510,32.62,31.45,32.87,31.39,354931,181594660.0,4.67,-0.79,-0.25,4.3
206,2024-12-09,金冠股份,300510,31.7,31.7,32.25,31.26,350167,177968478.0,3.13,0.22,0.07,4.25
205,2024-12-06,金冠股份,300510,31.45,31.63,31.76,30.34,469038,233997614.0,4.55,1.38,0.43,5.69
204,2024-12-05,金冠股份,300510,30.96,31.2,31.76,30.83,436703,218128758.0,3.06,2.63,0.8,5.3
203,2024-12-04,金冠股份,300510,31.02,30.4,31.14,30.15,246483,120928540.0,3.17,-2.56,-0.8,2.99
202,2024-12-03,金冠股份,300510,31.45,31.2,31.45,30.89,253044,126191440.0,1.79,-0.41,-0.13,3.07
201,2024-12-02,金冠股份,300510,30.59,31.33,31.45,30.28,326361,161897261.0,3.83,2.65,0.81,3.96
200,2024-11-29,金冠股份,300510,30.65,30.52,30.83,29.66,311258,150801251.0,3.82,-0.23,-0.07,3.77
199,2024-11-28,金冠股份,300510,30.28,30.59,31.02,30.28,258809,126885929.0,2.44,0.82,0.25,3.14
198,2024-11-27,金冠股份,300510,29.85,30.34,30.4,28.92,215642,102192106.0,4.92,0.83,0.25,2.61
197,2024-11-26,金冠股份,300510,31.14,30.09,31.14,29.91,254874,123591649.0,3.99,-2.4,-0.74,3.09
