,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,太龙药业,600222,21.55,21.35,21.71,21.2,125402,65227970.0,2.39,0.19,0.04,2.19
240,2025-01-23,太龙药业,600222,21.27,21.31,21.79,21.2,155699,81684592.0,2.8,1.09,0.23,2.71
239,2025-01-22,太龙药业,600222,21.23,21.08,21.23,20.84,89721,45748738.0,1.84,-0.71,-0.15,1.56
238,2025-01-21,太龙药业,600222,21.63,21.23,21.67,21.08,126483,65321506.0,2.73,-1.67,-0.36,2.2
237,2025-01-20,太龙药业,600222,21.12,21.59,21.95,20.88,220584,115355883.0,5.11,3.2,0.67,3.84
236,2025-01-17,太龙药业,600222,20.76,20.92,21.04,20.6,90532,45816326.0,2.11,0.38,0.08,1.58
235,2025-01-16,太龙药业,600222,20.68,20.84,21.08,20.6,116941,59154145.0,2.33,1.17,0.24,2.04
234,2025-01-15,太龙药业,600222,21.08,20.6,21.08,20.52,132073,66354208.0,2.66,-2.28,-0.48,2.3
233,2025-01-14,太龙药业,600222,20.8,21.08,21.16,20.4,158400,80106426.0,3.75,3.89,0.79,2.76
232,2025-01-13,太龙药业,600222,20.29,20.29,20.52,19.46,154491,75131864.0,5.21,-0.34,-0.07,2.69
231,2025-01-10,太龙药业,600222,21.51,20.36,21.59,20.29,244082,123528460.0,6.03,-5.52,-1.19,4.25
230,2025-01-09,太龙药业,600222,22.26,21.55,22.34,21.47,269717,142517547.0,3.92,-2.84,-0.63,4.7
229,2025-01-08,太龙药业,600222,22.18,22.18,22.62,21.75,353261,191209613.0,3.92,-0.18,-0.04,6.16
228,2025-01-07,太龙药业,600222,22.5,22.22,22.78,21.63,537498,289736769.0,5.14,-0.71,-0.16,9.37
227,2025-01-06,太龙药业,600222,20.92,22.38,22.38,20.64,507951,270329685.0,8.53,9.71,1.98,8.85
226,2025-01-03,太龙药业,600222,20.6,20.4,21.08,20.21,141367,70831271.0,4.23,-0.78,-0.16,2.46
225,2025-01-02,太龙药业,600222,20.92,20.56,21.08,20.36,114949,57915263.0,3.44,-1.91,-0.4,2.0
224,2024-12-31,太龙药业,600222,21.31,20.96,21.47,20.88,130884,67027997.0,2.76,-1.83,-0.39,2.28
223,2024-12-30,太龙药业,600222,21.51,21.35,21.59,21.2,99767,51791498.0,1.81,-1.11,-0.24,1.74
222,2024-12-27,太龙药业,600222,21.16,21.59,21.83,21.0,138417,72540917.0,3.92,1.84,0.39,2.41
221,2024-12-26,太龙药业,600222,21.23,21.2,21.43,21.04,119749,61705499.0,1.83,-0.52,-0.11,2.09
220,2024-12-25,太龙药业,600222,21.83,21.31,21.99,21.2,168844,88336833.0,3.64,-1.84,-0.4,2.94
219,2024-12-24,太龙药业,600222,21.2,21.71,21.75,20.96,194282,101358859.0,3.78,3.98,0.83,3.39
218,2024-12-23,太龙药业,600222,22.5,20.88,22.5,20.84,236226,122953615.0,7.43,-6.54,-1.46,4.12
217,2024-12-20,太龙药业,600222,21.83,22.34,22.42,21.75,145994,78555287.0,3.07,2.34,0.51,2.54
216,2024-12-19,太龙药业,600222,21.79,21.83,22.07,21.47,110165,58169107.0,2.73,-0.73,-0.16,1.92
215,2024-12-18,太龙药业,600222,22.18,21.99,22.34,21.63,110533,59290661.0,3.22,-0.18,-0.04,1.93
214,2024-12-17,太龙药业,600222,23.09,22.03,23.13,21.83,191319,103785847.0,5.62,-4.76,-1.1,3.33
213,2024-12-16,太龙药业,600222,23.05,23.13,23.41,23.05,137157,77653476.0,1.56,0.35,0.08,2.39
212,2024-12-13,太龙药业,600222,23.33,23.05,23.53,22.97,169713,95999461.0,2.38,-1.87,-0.44,2.96
211,2024-12-12,太龙药业,600222,23.17,23.49,23.53,22.82,264524,150255535.0,3.09,2.09,0.48,4.61
