,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,五洲医疗,301234,26.14,26.58,26.67,25.92,6480,16454314.72,2.87,1.64,0.43,3.52
240,2025-01-23,五洲医疗,301234,26.35,26.15,26.88,26.15,6411,16402582.0,2.81,0.65,0.17,3.48
239,2025-01-22,五洲医疗,301234,26.19,25.98,26.19,25.83,4534,11394846.0,1.37,-0.84,-0.22,2.46
238,2025-01-21,五洲医疗,301234,26.69,26.2,26.89,26.01,8325,21129856.0,3.32,-1.02,-0.27,4.52
237,2025-01-20,五洲医疗,301234,25.88,26.47,27.27,25.88,9720,24986065.0,5.39,2.6,0.67,5.28
236,2025-01-17,五洲医疗,301234,26.1,25.8,26.1,25.6,5280,13143029.0,1.92,-0.73,-0.19,2.87
235,2025-01-16,五洲医疗,301234,25.95,25.99,26.46,25.69,9147,22921784.0,2.98,0.74,0.19,4.97
234,2025-01-15,五洲医疗,301234,26.06,25.8,26.06,25.51,7077,17632930.0,2.12,-0.42,-0.11,3.84
233,2025-01-14,五洲医疗,301234,24.9,25.91,26.13,24.9,9172,22559107.0,4.99,5.03,1.24,4.98
232,2025-01-13,五洲医疗,301234,24.22,24.67,24.9,23.68,5774,13555427.0,4.97,0.49,0.12,3.14
231,2025-01-10,五洲医疗,301234,25.27,24.55,25.6,24.51,7027,16930741.0,4.31,-2.85,-0.72,3.82
230,2025-01-09,五洲医疗,301234,25.04,25.27,25.56,24.91,6158,15027540.0,2.58,0.2,0.05,3.34
229,2025-01-08,五洲医疗,301234,25.49,25.22,25.76,24.56,8254,20117383.0,4.72,-0.71,-0.18,4.48
228,2025-01-07,五洲医疗,301234,24.66,25.4,25.58,24.51,9701,23349968.0,4.35,3.25,0.8,5.27
227,2025-01-06,五洲医疗,301234,24.52,24.6,25.08,23.35,9170,21621055.0,7.08,0.65,0.16,4.98
226,2025-01-03,五洲医疗,301234,25.44,24.44,25.7,24.44,10011,24126872.0,4.94,-4.19,-1.07,5.44
225,2025-01-02,五洲医疗,301234,25.95,25.51,26.58,25.36,8803,21998487.0,4.68,-2.07,-0.54,4.78
224,2024-12-31,五洲医疗,301234,26.69,26.05,27.09,25.95,7050,17998709.0,4.25,-2.8,-0.75,3.83
223,2024-12-30,五洲医疗,301234,26.77,26.8,26.84,25.83,9938,25405758.0,3.73,-1.14,-0.31,5.4
