,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三未信安,688489,48.97,50.41,50.75,48.83,5015,16665562.0,3.92,3.0,1.47,0.99
240,2025-01-23,三未信安,688489,49.67,48.94,50.38,48.94,4793,15899452.0,2.94,0.02,0.01,0.95
239,2025-01-22,三未信安,688489,48.96,48.93,49.25,48.38,3299,10714230.0,1.77,-0.37,-0.18,0.65
238,2025-01-21,三未信安,688489,49.71,49.11,50.14,48.69,3987,13015766.0,2.92,-1.21,-0.6,0.79
237,2025-01-20,三未信安,688489,50.05,49.71,50.41,49.31,3969,13227721.0,2.23,0.69,0.34,0.79
236,2025-01-17,三未信安,688489,49.28,49.37,49.85,48.41,3338,10961937.0,2.91,-0.12,-0.06,0.66
235,2025-01-16,三未信安,688489,50.31,49.43,50.75,48.99,5113,16940903.0,3.55,-0.28,-0.14,1.01
234,2025-01-15,三未信安,688489,50.14,49.57,50.14,49.27,3120,10285377.0,1.74,-1.02,-0.51,0.62
233,2025-01-14,三未信安,688489,48.13,50.08,50.14,47.49,5326,17501123.0,5.53,4.46,2.14,1.05
232,2025-01-13,三未信安,688489,46.9,47.94,48.38,45.91,4195,13215913.0,5.2,0.95,0.45,0.83
231,2025-01-10,三未信安,688489,48.54,47.49,49.33,47.49,4496,14495419.0,3.79,-2.14,-1.04,0.89
230,2025-01-09,三未信安,688489,48.09,48.53,48.93,48.04,4356,14065979.0,1.84,0.14,0.07,0.86
229,2025-01-08,三未信安,688489,48.38,48.46,48.68,46.46,4910,15605094.0,4.59,0.1,0.05,0.97
228,2025-01-07,三未信安,688489,46.56,48.41,48.85,46.56,7278,23154044.0,4.92,3.93,1.83,1.44
227,2025-01-06,三未信安,688489,47.24,46.58,50.2,45.95,11099,35119860.0,8.64,-5.27,-2.59,2.2
226,2025-01-03,三未信安,688489,51.93,49.17,52.44,49.11,5316,17903054.0,6.42,-5.24,-2.72,1.05
225,2025-01-02,三未信安,688489,51.93,51.89,54.29,51.1,7037,24617800.0,6.16,0.19,0.1,1.39
224,2024-12-31,三未信安,688489,54.45,51.79,54.49,51.68,7604,26929760.0,5.2,-4.11,-2.22,1.5
223,2024-12-30,三未信安,688489,55.78,54.01,55.78,53.52,7970,28898286.0,4.05,-3.17,-1.77,1.58
222,2024-12-27,三未信安,688489,56.95,55.78,57.41,55.65,6532,24616103.0,3.09,-2.17,-1.24,1.29
221,2024-12-26,三未信安,688489,56.97,57.02,58.15,56.68,4794,18384728.0,2.59,0.62,0.35,0.95
220,2024-12-25,三未信安,688489,58.45,56.67,58.74,56.55,5257,20033291.0,3.75,-3.01,-1.76,1.04
219,2024-12-24,三未信安,688489,58.43,58.43,59.27,57.38,5896,22977966.0,3.25,0.46,0.27,1.17
218,2024-12-23,三未信安,688489,60.75,58.16,61.11,57.72,10100,39795865.0,5.59,-4.09,-2.48,2.0
217,2024-12-20,三未信安,688489,57.26,60.64,61.38,56.52,17085,68045546.0,8.43,5.22,3.01,3.38
216,2024-12-19,三未信安,688489,57.1,57.63,58.87,56.21,7924,30411504.0,4.61,-0.05,-0.03,1.57
215,2024-12-18,三未信安,688489,57.5,57.66,58.73,55.93,7329,28202074.0,4.94,1.73,0.98,1.45
214,2024-12-17,三未信安,688489,58.56,56.68,59.17,56.46,6424,24507717.0,4.64,-2.9,-1.69,1.27
213,2024-12-16,三未信安,688489,58.89,58.37,59.33,56.97,8869,34163100.0,4.03,-0.43,-0.25,1.76
212,2024-12-13,三未信安,688489,60.65,58.62,60.65,58.45,12745,50349128.0,3.6,-3.98,-2.43,2.52
211,2024-12-12,三未信安,688489,62.16,61.05,63.4,60.84,16554,68760819.0,4.13,-1.44,-0.89,3.28
210,2024-12-11,三未信安,688489,62.89,61.94,64.37,61.23,16728,69717346.0,5.24,3.28,1.97,3.31
209,2024-12-10,三未信安,688489,61.82,59.97,62.29,59.9,14426,58845030.0,4.01,0.74,0.44,2.85
208,2024-12-09,三未信安,688489,59.45,59.53,62.13,59.01,15014,60645846.0,5.24,0.03,0.02,2.97
207,2024-12-06,三未信安,688489,57.25,59.51,60.67,56.0,15481,60516655.0,8.2,4.46,2.54,3.06
206,2024-12-05,三未信安,688489,55.03,56.97,57.42,54.82,9520,35989442.0,4.72,3.51,1.93,1.88
205,2024-12-04,三未信安,688489,56.83,55.04,56.94,54.38,7131,26499788.0,4.52,-2.88,-1.63,1.41
204,2024-12-03,三未信安,688489,56.98,56.67,57.13,55.81,6881,25913669.0,2.33,0.05,0.03,1.36
203,2024-12-02,三未信安,688489,56.23,56.64,56.8,55.5,8414,31648868.0,2.32,1.03,0.58,1.66
202,2024-11-29,三未信安,688489,56.02,56.06,56.95,54.61,9233,34469499.0,4.21,0.85,0.47,1.87
201,2024-11-28,三未信安,688489,56.21,55.59,56.8,55.28,9456,35375296.0,2.74,0.23,0.13,1.91
200,2024-11-27,三未信安,688489,53.86,55.46,55.46,51.93,9804,35000609.0,6.51,2.21,1.2,1.98
199,2024-11-26,三未信安,688489,54.14,54.26,56.2,53.72,9435,34685306.0,4.63,1.36,0.73,1.91
198,2024-11-25,三未信安,688489,54.01,53.53,54.33,51.79,8083,28476621.0,4.74,-0.11,-0.06,1.64
197,2024-11-22,三未信安,688489,56.88,53.59,57.57,53.53,11955,44160112.0,7.13,-5.49,-3.11,2.42
196,2024-11-21,三未信安,688489,57.02,56.7,57.71,55.96,9705,36819789.0,3.07,-0.51,-0.29,1.96
195,2024-11-20,三未信安,688489,55.5,56.99,57.48,54.79,9900,37274571.0,4.79,1.5,0.84,2.0
194,2024-11-19,三未信安,688489,55.77,56.15,56.6,53.81,10359,38154270.0,5.07,2.07,1.14,2.1
193,2024-11-18,三未信安,688489,58.74,55.01,58.89,54.45,14725,54798167.0,7.57,-6.25,-3.67,2.98
192,2024-11-15,三未信安,688489,62.29,58.68,62.46,58.3,15710,63253309.0,6.69,-5.58,-3.47,3.18
191,2024-11-14,三未信安,688489,65.11,62.15,67.24,61.64,17645,75840195.0,8.48,-5.85,-3.86,3.57
190,2024-11-13,三未信安,688489,64.37,66.01,67.31,63.74,16905,74010200.0,5.38,-0.53,-0.35,3.42
189,2024-11-12,三未信安,688489,72.51,66.36,72.65,64.81,38730,174774770.0,11.6,-1.82,-1.23,7.84
188,2024-11-11,三未信安,688489,64.05,67.59,68.48,62.07,37421,162452817.0,10.56,11.33,6.88,7.57
187,2024-11-08,三未信安,688489,59.2,60.71,62.07,57.97,25510,102171791.0,7.13,5.53,3.18,5.16
186,2024-11-07,三未信安,688489,56.05,57.53,57.96,56.05,12668,48349367.0,3.37,1.52,0.86,2.56
185,2024-11-06,三未信安,688489,57.13,56.67,58.19,56.23,13597,51914068.0,3.47,0.39,0.22,2.75
184,2024-11-05,三未信安,688489,54.92,56.45,57.41,54.09,15330,57591857.0,6.05,2.9,1.59,3.1
183,2024-11-04,三未信安,688489,53.56,54.86,55.34,53.1,13670,49681944.0,4.14,1.37,0.74,2.77
182,2024-11-01,三未信安,688489,60.64,54.12,61.26,53.93,30379,114271526.0,11.95,-11.74,-7.2,6.15
181,2024-10-31,三未信安,688489,61.41,61.32,67.38,58.76,41229,171872896.0,14.86,5.72,3.32,8.34
