,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中研股份,688716,43.6,39.22,44.5,39.08,118365,479308985.0,12.43,-10.03,-4.37,17.51
239,2025-01-24,中研股份,688716,40.47,43.59,44.18,40.46,137950,589426335.0,9.19,7.71,3.12,20.41
238,2025-01-23,中研股份,688716,42.96,40.47,44.2,40.4,124062,524421712.0,8.94,-4.78,-2.03,18.35
237,2025-01-22,中研股份,688716,43.3,42.5,45.0,41.89,125787,541700265.0,7.09,-3.1,-1.36,18.61
236,2025-01-21,中研股份,688716,40.26,43.86,44.3,40.2,134882,566111981.0,10.18,8.89,3.58,19.95
235,2025-01-20,中研股份,688716,39.93,40.28,41.29,39.7,97814,393475740.0,4.03,2.03,0.8,14.47
234,2025-01-17,中研股份,688716,38.08,39.48,40.5,38.08,92519,365943216.0,6.27,2.31,0.89,13.69
233,2025-01-16,中研股份,688716,39.74,38.59,40.58,37.92,92632,362403770.0,6.7,-2.77,-1.1,13.7
232,2025-01-15,中研股份,688716,40.12,39.69,41.17,39.48,103809,413865978.0,4.17,-2.05,-0.83,15.36
231,2025-01-14,中研股份,688716,36.98,40.52,40.78,36.98,129007,506820866.0,10.28,9.57,3.54,19.08
230,2025-01-13,中研股份,688716,37.22,36.98,39.45,36.7,99613,376434620.0,7.17,-3.6,-1.38,14.74
229,2025-01-10,中研股份,688716,35.75,38.36,42.2,35.75,150855,582556148.0,17.45,3.76,1.39,22.32
228,2025-01-09,中研股份,688716,34.1,36.97,37.97,33.96,123116,437109901.0,11.58,6.76,2.34,18.21
227,2025-01-08,中研股份,688716,33.41,34.63,35.73,32.48,108484,368402359.0,9.59,2.15,0.73,16.05
226,2025-01-07,中研股份,688716,33.27,33.9,34.02,32.34,59466,197092419.0,5.12,3.35,1.1,8.8
225,2025-01-06,中研股份,688716,33.83,32.8,34.14,32.31,53672,177349993.0,5.4,-3.22,-1.09,7.94
224,2025-01-03,中研股份,688716,36.76,33.89,37.16,32.93,96710,331067574.0,11.41,-8.6,-3.19,14.31
223,2025-01-02,中研股份,688716,36.2,37.08,38.43,35.2,78674,289299657.0,8.84,1.45,0.53,11.64
222,2024-12-31,中研股份,688716,39.5,36.55,40.7,36.4,94125,361111649.0,10.85,-7.75,-3.07,13.92
221,2024-12-30,中研股份,688716,40.61,39.62,41.37,39.0,74192,295632476.0,5.68,-5.08,-2.12,10.98
220,2024-12-27,中研股份,688716,41.72,41.74,42.78,40.24,104061,430133124.0,6.09,0.05,0.02,15.39
219,2024-12-26,中研股份,688716,39.5,41.72,43.4,38.31,133618,552440599.0,12.7,4.12,1.65,19.77
218,2024-12-25,中研股份,688716,39.35,40.07,42.11,38.48,107073,421897673.0,8.92,-1.55,-0.63,15.84
217,2024-12-24,中研股份,688716,37.2,40.7,42.1,37.2,146814,589372996.0,13.46,11.81,4.3,21.72
216,2024-12-23,中研股份,688716,39.99,36.4,39.99,36.21,97987,367614134.0,9.51,-8.43,-3.35,14.5
215,2024-12-20,中研股份,688716,37.7,39.75,41.15,37.43,124906,491902823.0,9.71,3.79,1.45,18.48
214,2024-12-19,中研股份,688716,35.07,38.3,39.42,35.07,128432,482768229.0,12.21,7.49,2.67,19.0
213,2024-12-18,中研股份,688716,35.88,35.63,37.07,34.59,88058,314086331.0,7.06,1.48,0.52,13.03
212,2024-12-17,中研股份,688716,37.74,35.11,38.16,35.0,91842,330086731.0,8.28,-8.02,-3.06,13.59
211,2024-12-16,中研股份,688716,40.6,38.17,41.63,37.28,142519,554624474.0,10.24,-10.12,-4.3,21.08
210,2024-12-13,中研股份,688716,41.2,42.47,45.59,40.8,172905,750523682.0,11.55,2.39,0.99,25.58
209,2024-12-12,中研股份,688716,43.77,41.48,45.64,41.37,182916,792078141.0,9.05,-12.08,-5.7,27.06
208,2024-12-11,中研股份,688716,43.2,47.18,51.6,41.42,297413,1335696628.0,23.65,9.62,4.14,44.0
207,2024-12-10,中研股份,688716,38.43,43.04,43.04,38.31,166190,677943748.0,13.18,19.89,7.14,24.58
206,2024-12-09,中研股份,688716,29.96,35.9,35.9,29.96,128571,436825365.0,19.83,19.87,5.95,19.02
205,2024-12-06,中研股份,688716,31.9,29.95,31.9,28.77,61460,182991765.0,10.03,-4.04,-1.26,9.09
