,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蒙泰高新,300876,26.55,26.0,26.87,25.95,11957,30188559.0,3.46,-2.15,-0.57,1.75
240,2025-01-23,蒙泰高新,300876,26.9,26.57,27.38,26.55,8979,23355227.0,3.1,-0.82,-0.22,1.31
239,2025-01-22,蒙泰高新,300876,26.96,26.79,27.09,26.33,10268,26474179.0,2.78,-1.94,-0.53,1.5
238,2025-01-21,蒙泰高新,300876,27.7,27.32,27.7,26.95,7562,19893208.0,2.72,-0.94,-0.26,1.11
237,2025-01-20,蒙泰高新,300876,28.65,27.58,28.65,27.51,17553,47301362.0,4.01,-2.89,-0.82,2.57
236,2025-01-17,蒙泰高新,300876,28.48,28.4,29.1,28.34,12112,33630931.0,2.65,-1.05,-0.3,1.77
235,2025-01-16,蒙泰高新,300876,28.47,28.7,28.88,28.2,11089,30690564.0,2.39,0.67,0.19,1.62
234,2025-01-15,蒙泰高新,300876,28.61,28.51,29.08,28.47,16469,45824171.0,2.13,-0.63,-0.18,2.41
233,2025-01-14,蒙泰高新,300876,28.1,28.69,28.8,27.72,20033,55095254.0,3.82,1.52,0.43,2.93
232,2025-01-13,蒙泰高新,300876,27.91,28.26,28.5,27.3,20407,55331724.0,4.17,-1.88,-0.54,2.98
231,2025-01-10,蒙泰高新,300876,27.77,28.8,30.19,27.77,38400,108922750.0,8.67,3.15,0.88,5.62
230,2025-01-09,蒙泰高新,300876,28.28,27.92,28.52,27.84,15182,41383885.0,2.4,-1.41,-0.4,2.22
229,2025-01-08,蒙泰高新,300876,28.52,28.32,28.8,27.4,15700,42467168.0,4.92,-0.39,-0.11,2.3
228,2025-01-07,蒙泰高新,300876,27.0,28.43,29.02,26.78,20027,54211631.0,8.31,5.45,1.47,2.93
227,2025-01-06,蒙泰高新,300876,26.4,26.96,26.98,25.96,8044,20699881.0,3.91,3.3,0.86,1.18
226,2025-01-03,蒙泰高新,300876,27.91,26.1,28.18,25.96,14452,37304143.0,7.98,-6.18,-1.72,2.11
225,2025-01-02,蒙泰高新,300876,28.03,27.82,28.6,27.41,15338,41677986.0,4.2,-1.7,-0.48,2.24
224,2024-12-31,蒙泰高新,300876,28.4,28.3,28.5,27.76,17145,46620475.0,2.63,0.71,0.2,2.51
223,2024-12-30,蒙泰高新,300876,26.89,28.1,28.29,26.89,30433,81872070.0,5.15,3.42,0.93,4.45
222,2024-12-27,蒙泰高新,300876,27.19,27.17,27.25,26.74,12104,31557864.0,1.88,0.22,0.06,1.77
221,2024-12-26,蒙泰高新,300876,26.88,27.11,27.27,26.42,14609,38171784.0,3.16,0.78,0.21,2.14
220,2024-12-25,蒙泰高新,300876,27.06,26.9,27.34,26.0,19045,48951188.0,4.93,-1.03,-0.28,2.78
219,2024-12-24,蒙泰高新,300876,26.98,27.18,28.15,26.71,31219,82293892.0,5.24,-1.13,-0.31,4.57
