,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中农立华,603970,31.67,32.01,32.27,31.61,23954,33916054.0,2.09,1.39,0.44,0.89
239,2025-01-24,中农立华,603970,31.35,31.57,31.71,31.16,13862,19182176.0,1.75,0.38,0.12,0.52
238,2025-01-23,中农立华,603970,31.73,31.45,32.15,31.43,20526,28758407.0,2.3,0.45,0.14,0.76
237,2025-01-22,中农立华,603970,31.83,31.31,31.85,31.31,12868,17818987.0,1.7,-1.63,-0.52,0.48
236,2025-01-21,中农立华,603970,32.39,31.83,32.39,31.67,15920,22358790.0,2.25,-0.69,-0.22,0.59
235,2025-01-20,中农立华,603970,32.39,32.05,32.72,31.87,24936,35327308.0,2.62,-1.11,-0.36,0.93
234,2025-01-17,中农立华,603970,31.63,32.41,32.52,31.55,27574,39203387.0,3.06,2.21,0.7,1.03
233,2025-01-16,中农立华,603970,32.19,31.71,32.52,31.57,21301,30001884.0,2.98,-0.38,-0.12,0.79
232,2025-01-15,中农立华,603970,31.71,31.83,32.31,31.45,22416,31491655.0,2.69,-0.56,-0.18,0.83
231,2025-01-14,中农立华,603970,30.38,32.01,32.11,30.38,34093,47053925.0,5.67,4.95,1.51,1.27
230,2025-01-13,中农立华,603970,30.12,30.5,30.5,30.0,18996,25200886.0,1.64,0.07,0.02,0.71
229,2025-01-10,中农立华,603970,31.33,30.48,31.47,30.34,25079,33889399.0,3.63,-2.18,-0.68,0.93
228,2025-01-09,中农立华,603970,30.5,31.16,31.73,30.44,38885,53524822.0,4.23,2.1,0.64,1.45
227,2025-01-08,中农立华,603970,30.64,30.52,30.74,29.87,23318,31021105.0,2.83,-0.72,-0.22,0.87
226,2025-01-07,中农立华,603970,30.76,30.74,30.9,30.32,23182,31060603.0,1.88,-0.19,-0.06,0.86
225,2025-01-06,中农立华,603970,30.72,30.8,31.08,30.04,16976,22771593.0,3.39,0.39,0.12,0.63
224,2025-01-03,中农立华,603970,31.75,30.68,32.01,30.64,22430,30685832.0,4.31,-3.37,-1.07,0.83
223,2025-01-02,中农立华,603970,32.23,31.75,32.72,31.47,21910,31080001.0,3.89,-1.31,-0.42,0.82
222,2024-12-31,中农立华,603970,32.56,32.17,33.36,32.15,28216,40899111.0,3.73,-0.86,-0.28,1.05
221,2024-12-30,中农立华,603970,33.34,32.45,33.34,32.37,27805,40202759.0,2.91,-2.73,-0.91,1.03
220,2024-12-27,中农立华,603970,32.68,33.36,33.52,32.58,28162,41440365.0,2.88,2.08,0.68,1.05
219,2024-12-26,中农立华,603970,32.45,32.68,32.82,32.43,15873,22921564.0,1.19,0.06,0.02,0.59
218,2024-12-25,中农立华,603970,32.98,32.66,33.0,32.09,18226,26230625.0,2.76,-1.03,-0.34,0.68
217,2024-12-24,中农立华,603970,32.86,33.0,33.14,32.54,19749,28720974.0,1.83,0.43,0.14,0.73
216,2024-12-23,中农立华,603970,34.01,32.86,34.29,32.82,30509,45079568.0,4.3,-3.83,-1.31,1.14
215,2024-12-20,中农立华,603970,33.87,34.17,34.39,33.85,23903,36298370.0,1.59,0.53,0.18,0.89
214,2024-12-19,中农立华,603970,33.99,33.99,34.49,33.48,42848,64478014.0,2.92,-1.56,-0.54,1.59
213,2024-12-18,中农立华,603970,34.79,34.53,35.5,34.39,38910,60561366.0,3.18,-1.2,-0.42,1.45
212,2024-12-17,中农立华,603970,36.33,34.95,36.61,34.59,61769,97725952.0,5.59,-3.35,-1.21,2.3
211,2024-12-16,中农立华,603970,35.7,36.16,36.81,35.7,57145,92509733.0,3.09,0.56,0.2,2.13
210,2024-12-13,中农立华,603970,36.2,35.96,36.93,35.78,62436,101954929.0,3.15,-1.56,-0.57,2.32
209,2024-12-12,中农立华,603970,35.98,36.53,36.53,35.74,51441,83249448.0,2.2,1.53,0.55,1.91
208,2024-12-11,中农立华,603970,35.66,35.98,36.08,35.64,32311,51813209.0,1.23,0.5,0.18,1.2
207,2024-12-10,中农立华,603970,36.47,35.8,36.63,35.74,49387,79719093.0,2.48,-0.22,-0.08,1.84
206,2024-12-09,中农立华,603970,36.61,35.88,36.61,35.66,43585,70019656.0,2.62,-1.18,-0.43,1.62
205,2024-12-06,中农立华,603970,36.41,36.31,36.61,35.76,48244,78019182.0,2.31,-1.3,-0.48,1.79
204,2024-12-05,中农立华,603970,35.84,36.79,37.01,35.52,68832,111835426.0,4.13,1.97,0.71,2.56
203,2024-12-04,中农立华,603970,36.53,36.08,36.91,35.84,73105,118527457.0,2.9,-2.35,-0.87,2.72
202,2024-12-03,中农立华,603970,38.12,36.95,38.12,36.57,125830,209596659.0,4.04,-3.63,-1.39,4.68
201,2024-12-02,中农立华,603970,36.1,38.34,38.34,35.92,190954,319546638.0,6.61,4.73,1.73,7.1
200,2024-11-29,中农立华,603970,35.04,36.61,37.68,35.04,175178,282461790.0,7.26,0.72,0.26,6.52
199,2024-11-28,中农立华,603970,34.25,36.35,37.41,34.17,194118,317902600.0,9.44,5.88,2.02,7.22
198,2024-11-27,中农立华,603970,34.05,34.33,34.35,33.18,33270,49846544.0,3.42,0.41,0.14,1.24
197,2024-11-26,中农立华,603970,34.17,34.19,34.83,34.09,29593,45272640.0,2.14,-1.04,-0.36,1.1
196,2024-11-25,中农立华,603970,34.29,34.55,34.75,33.66,36206,55007648.0,3.17,0.35,0.12,1.35
195,2024-11-22,中农立华,603970,35.64,34.43,35.94,34.43,59405,93130648.0,4.2,-4.2,-1.51,2.21
194,2024-11-21,中农立华,603970,34.89,35.94,36.79,34.59,103752,166430859.0,6.27,2.51,0.88,3.86
193,2024-11-20,中农立华,603970,34.15,35.06,35.06,33.79,57571,88688420.0,3.72,2.66,0.91,2.14
192,2024-11-19,中农立华,603970,34.19,34.15,34.53,33.16,61716,92499696.0,3.95,-1.5,-0.52,2.3
