,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福昕软件,688095,146.95,157.61,158.9,144.62,42039,321124043.0,9.86,8.85,12.82,4.6
240,2025-01-23,福昕软件,688095,143.56,144.79,150.87,143.56,24306,178811765.0,5.16,2.2,3.11,2.66
239,2025-01-22,福昕软件,688095,145.54,141.68,147.3,141.34,24709,178094802.0,4.05,-3.79,-5.58,2.7
238,2025-01-21,福昕软件,688095,136.36,147.26,147.89,135.4,33099,234733966.0,9.23,8.78,11.88,3.62
237,2025-01-20,福昕软件,688095,139.87,135.38,140.26,134.42,11812,80179585.0,4.23,-1.86,-2.57,1.29
236,2025-01-17,福昕软件,688095,136.32,137.95,139.21,135.13,11067,75646038.0,2.98,0.9,1.23,1.21
235,2025-01-16,福昕软件,688095,140.38,136.72,142.09,135.64,16367,113520504.0,4.6,-2.55,-3.58,1.79
234,2025-01-15,福昕软件,688095,138.62,140.3,141.26,136.66,18530,129008977.0,3.3,0.72,1.0,2.03
233,2025-01-14,福昕软件,688095,131.23,139.3,139.85,131.23,28850,195782084.0,6.58,6.28,8.23,3.16
232,2025-01-13,福昕软件,688095,124.21,131.07,131.23,122.0,22716,145321987.0,7.33,4.02,5.07,2.48
231,2025-01-10,福昕软件,688095,127.98,126.0,131.58,126.0,12039,77465422.0,4.35,-1.74,-2.23,1.32
230,2025-01-09,福昕软件,688095,128.25,128.23,131.62,127.27,13915,89771494.0,3.36,-0.95,-1.23,1.52
229,2025-01-08,福昕软件,688095,122.66,129.46,131.62,122.66,28702,183245325.0,7.26,4.89,6.03,3.14
228,2025-01-07,福昕软件,688095,120.1,123.43,123.98,119.82,14026,85282232.0,3.47,3.06,3.67,1.53
227,2025-01-06,福昕软件,688095,118.72,119.76,121.53,115.8,15389,91137584.0,4.79,0.21,0.25,1.68
226,2025-01-03,福昕软件,688095,128.52,119.51,128.52,119.16,23687,145023135.0,7.36,-6.01,-7.64,2.59
225,2025-01-02,福昕软件,688095,134.31,127.15,134.4,125.58,18337,118711053.0,6.55,-5.62,-7.57,2.01
224,2024-12-31,福昕软件,688095,139.85,134.72,139.91,133.19,14895,100743687.0,4.83,-3.2,-4.45,1.63
223,2024-12-30,福昕软件,688095,139.3,139.17,140.03,133.52,15508,106366341.0,4.71,0.64,0.89,1.7
222,2024-12-27,福昕软件,688095,140.97,138.28,142.97,137.74,17463,122663246.0,3.71,-2.02,-2.85,1.91
221,2024-12-26,福昕软件,688095,138.32,141.13,142.81,137.32,18903,133017665.0,3.95,1.47,2.04,2.07
220,2024-12-25,福昕软件,688095,138.91,139.09,139.91,131.99,27763,187612195.0,5.67,-0.44,-0.61,3.04
219,2024-12-24,福昕软件,688095,142.58,139.7,144.91,136.4,23110,160312384.0,5.98,-1.76,-2.5,2.53
218,2024-12-23,福昕软件,688095,151.16,142.2,151.16,141.46,18782,136694318.0,6.42,-5.92,-8.94,2.05
217,2024-12-20,福昕软件,688095,147.48,151.14,153.18,145.62,18548,139864315.0,5.09,1.76,2.62,2.03
216,2024-12-19,福昕软件,688095,146.03,148.52,149.77,142.28,19356,141789607.0,5.09,0.94,1.38,2.12
215,2024-12-18,福昕软件,688095,145.44,147.14,151.06,140.28,22598,165734955.0,7.43,1.43,2.07,2.47
214,2024-12-17,福昕软件,688095,152.83,145.07,155.38,144.6,29230,216101212.0,6.98,-6.13,-9.48,3.2
213,2024-12-16,福昕软件,688095,154.91,154.55,157.9,151.28,19230,148720410.0,4.24,-1.09,-1.71,2.1
212,2024-12-13,福昕软件,688095,164.78,156.26,167.72,156.16,30143,243656306.0,6.95,-6.01,-9.99,3.3
211,2024-12-12,福昕软件,688095,169.59,166.25,172.19,162.82,36142,301586556.0,5.47,-2.87,-4.92,3.95
210,2024-12-11,福昕软件,688095,168.98,171.17,171.88,163.67,36519,306868812.0,4.8,0.09,0.15,3.99
209,2024-12-10,福昕软件,688095,166.74,171.02,177.29,158.94,63390,537700023.0,11.48,7.0,11.19,6.93
208,2024-12-09,福昕软件,688095,166.53,159.83,168.65,157.73,40505,327631391.0,6.64,-2.77,-4.56,4.43
207,2024-12-06,福昕软件,688095,161.02,164.39,170.08,152.63,63223,512990110.0,11.02,3.78,5.98,6.91
206,2024-12-05,福昕软件,688095,145.14,158.41,164.0,145.14,54140,427971576.0,12.98,9.04,13.13,5.92
205,2024-12-04,福昕软件,688095,153.02,145.28,153.63,144.24,25355,187560739.0,6.22,-3.81,-5.76,2.77
204,2024-12-03,福昕软件,688095,153.42,151.04,156.94,148.91,24647,188498326.0,5.23,-1.55,-2.38,2.7
203,2024-12-02,福昕软件,688095,150.08,153.42,154.65,148.08,28638,218091532.0,4.39,2.42,3.63,3.13
202,2024-11-29,福昕软件,688095,144.2,149.79,153.34,142.3,27423,203313310.0,7.62,3.34,4.84,3.0
201,2024-11-28,福昕软件,688095,150.08,144.95,153.55,143.87,28550,211769822.0,6.43,-3.78,-5.7,3.12
200,2024-11-27,福昕软件,688095,142.32,150.65,151.55,138.52,36603,262617477.0,9.04,4.57,6.58,4.0
199,2024-11-26,福昕软件,688095,148.14,144.07,152.77,143.2,33509,246871273.0,6.39,-3.87,-5.8,3.66
198,2024-11-25,福昕软件,688095,159.88,149.87,161.65,143.22,54089,407389401.0,11.65,-5.27,-8.33,5.92
197,2024-11-22,福昕软件,688095,161.33,158.2,174.39,157.32,54660,455999166.0,10.25,-5.02,-8.37,5.98
196,2024-11-21,福昕软件,688095,153.22,166.57,173.58,150.18,62614,506173707.0,15.31,9.0,13.76,6.85
195,2024-11-20,福昕软件,688095,146.99,152.81,159.2,146.4,51898,395777640.0,8.71,3.96,5.82,5.68
194,2024-11-19,福昕软件,688095,144.3,146.99,149.1,138.77,41829,298536134.0,7.02,-0.1,-0.15,4.57
