,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,瑞玛精密,002976,27.41,28.1,28.13,27.3,18665,42323027.0,3.02,2.11,0.58,2.87
218,2024-12-25,瑞玛精密,002976,28.18,27.52,28.18,27.04,18612,41322446.4,4.05,-2.27,-0.64,2.86
217,2024-12-24,瑞玛精密,002976,28.38,28.16,28.74,27.4,19400,43925845.2,4.77,0.32,0.09,2.98
216,2024-12-23,瑞玛精密,002976,29.75,28.07,29.77,27.92,29767,69218269.4,6.21,-5.71,-1.7,4.57
215,2024-12-20,瑞玛精密,002976,29.22,29.77,29.88,29.1,18552,44539792.0,2.67,1.88,0.55,2.85
214,2024-12-19,瑞玛精密,002976,29.2,29.22,29.7,28.99,17981,42650704.85,2.41,-0.68,-0.2,2.76
213,2024-12-18,瑞玛精密,002976,29.28,29.42,29.77,28.34,21754,51748936.6,4.91,0.96,0.28,3.34
212,2024-12-17,瑞玛精密,002976,30.29,29.14,30.42,28.98,31823,76408294.4,4.73,-4.21,-1.28,4.89
211,2024-12-16,瑞玛精密,002976,31.74,30.42,31.78,30.16,34860,86863300.87,5.16,-3.18,-1.0,5.35
210,2024-12-13,瑞玛精密,002976,31.78,31.42,32.68,31.27,41153,106024216.14,4.39,-2.09,-0.67,6.32
209,2024-12-12,瑞玛精密,002976,31.34,32.09,32.14,31.2,56639,146688051.8,3.0,2.3,0.72,8.7
208,2024-12-11,瑞玛精密,002976,31.34,31.37,31.55,30.9,36342,91935586.6,2.07,-0.1,-0.03,5.58
207,2024-12-10,瑞玛精密,002976,30.92,31.4,31.6,30.43,63043,159031752.6,3.86,3.63,1.1,9.68
206,2024-12-09,瑞玛精密,002976,30.53,30.3,30.89,30.17,24760,61205352.0,2.36,-0.82,-0.25,3.8
205,2024-12-06,瑞玛精密,002976,30.79,30.55,30.88,30.35,27408,68027527.0,1.72,-0.94,-0.29,4.21
204,2024-12-05,瑞玛精密,002976,29.98,30.84,31.07,29.82,31437,78307562.0,4.13,1.98,0.6,4.83
203,2024-12-04,瑞玛精密,002976,31.22,30.24,31.26,30.12,33140,82510870.0,3.64,-3.39,-1.06,5.09
202,2024-12-03,瑞玛精密,002976,30.86,31.3,32.57,30.31,54743,138465680.88,7.32,1.43,0.44,8.41
201,2024-12-02,瑞玛精密,002976,29.96,30.86,31.08,29.81,51025,126480328.7,4.24,2.94,0.88,7.84
200,2024-11-29,瑞玛精密,002976,29.63,29.98,30.19,29.48,29592,71776917.0,2.4,1.18,0.35,4.54
199,2024-11-28,瑞玛精密,002976,29.95,29.63,30.29,29.56,29718,72054709.89,2.43,-1.5,-0.45,4.56
198,2024-11-27,瑞玛精密,002976,30.06,30.08,30.08,29.29,38995,94072646.18,2.58,-1.64,-0.5,5.99
197,2024-11-26,瑞玛精密,002976,30.44,30.58,30.77,29.34,57392,140333392.57,4.64,-0.71,-0.22,8.81
196,2024-11-25,瑞玛精密,002976,30.11,30.8,30.9,29.75,53695,132674953.5,3.82,2.26,0.68,8.25
195,2024-11-22,瑞玛精密,002976,32.08,30.12,32.4,29.94,63706,161426393.8,7.68,-5.99,-1.92,9.78
194,2024-11-21,瑞玛精密,002976,33.4,32.04,33.64,31.96,96117,256118885.38,4.9,-6.62,-2.27,14.76
193,2024-11-20,瑞玛精密,002976,32.21,34.31,35.58,32.21,153361,419503525.32,10.27,4.6,1.51,23.55
192,2024-11-19,瑞玛精密,002976,34.02,32.8,34.84,31.92,165636,448268856.46,8.75,-1.68,-0.56,25.44
191,2024-11-18,瑞玛精密,002976,30.5,33.36,33.36,28.62,139863,355934210.7,15.59,9.74,2.96,21.48
190,2024-11-15,瑞玛精密,002976,29.5,30.4,30.78,29.03,75210,183945569.97,5.92,2.77,0.82,11.55
189,2024-11-14,瑞玛精密,002976,30.19,29.58,31.31,29.54,58247,142972697.4,5.82,-2.79,-0.85,8.95
188,2024-11-13,瑞玛精密,002976,30.92,30.43,31.14,29.72,104400,256976062.48,4.47,-4.25,-1.35,16.03
187,2024-11-12,瑞玛精密,002976,28.99,31.78,31.78,28.99,62689,159488240.2,9.63,9.74,2.82,9.63
186,2024-11-11,瑞玛精密,002976,28.56,28.96,28.98,28.26,30509,71079088.0,2.52,1.33,0.38,4.69
185,2024-11-08,瑞玛精密,002976,29.14,28.58,29.14,28.56,44062,102882265.9,1.99,-1.92,-0.56,6.77
184,2024-11-07,瑞玛精密,002976,29.09,29.14,30.01,28.61,77305,182931379.64,4.92,2.43,0.69,11.87
183,2024-11-06,瑞玛精密,002976,27.78,28.45,28.84,27.65,40744,93206181.0,4.26,1.93,0.54,6.26
182,2024-11-05,瑞玛精密,002976,28.38,27.91,28.42,27.5,27139,61137337.6,3.3,0.25,0.07,4.17
181,2024-11-04,瑞玛精密,002976,26.4,27.84,28.34,26.3,32780,73301349.4,7.75,5.78,1.52,5.03
180,2024-11-01,瑞玛精密,002976,27.42,26.32,27.48,26.28,23781,51280925.3,4.35,-4.5,-1.24,3.65
179,2024-10-31,瑞玛精密,002976,27.47,27.56,27.64,27.07,23921,53022323.52,2.07,0.33,0.09,3.67
178,2024-10-30,瑞玛精密,002976,27.61,27.47,27.97,27.18,17673,39446880.6,2.86,-0.47,-0.13,2.71
177,2024-10-29,瑞玛精密,002976,28.24,27.6,28.32,27.56,19434,43893152.4,2.7,-1.88,-0.53,2.98
176,2024-10-28,瑞玛精密,002976,28.26,28.13,28.3,27.89,21011,47750729.44,1.45,-0.42,-0.12,3.23
175,2024-10-25,瑞玛精密,002976,28.19,28.25,28.45,28.0,21313,48720735.0,1.61,0.89,0.25,3.27
174,2024-10-24,瑞玛精密,002976,28.38,28.0,28.55,27.78,17627,40155890.4,2.75,0.14,0.04,2.71
173,2024-10-23,瑞玛精密,002976,28.56,27.96,28.62,27.79,22382,50981867.6,2.96,-0.29,-0.08,3.44
172,2024-10-22,瑞玛精密,002976,27.85,28.04,28.14,27.64,21878,49528320.0,1.79,0.54,0.15,3.36
171,2024-10-21,瑞玛精密,002976,27.31,27.89,28.1,27.31,35323,79402608.8,2.88,1.68,0.46,5.42
170,2024-10-18,瑞玛精密,002976,26.52,27.43,27.79,26.44,34913,76896226.44,5.1,3.71,0.98,5.36
169,2024-10-17,瑞玛精密,002976,26.56,26.45,26.9,26.42,15791,34020254.0,1.81,-0.41,-0.11,2.43
168,2024-10-16,瑞玛精密,002976,26.56,26.56,27.07,26.42,17363,37477288.0,2.41,-1.7,-0.46,2.67
167,2024-10-15,瑞玛精密,002976,27.24,27.02,27.59,27.01,27773,61378022.4,2.07,-3.57,-1.0,4.27
166,2024-10-14,瑞玛精密,002976,27.17,28.02,28.02,26.56,32542,71946729.58,5.27,1.23,0.34,5.0
165,2024-10-11,瑞玛精密,002976,27.86,27.68,28.86,26.76,30313,68202965.08,7.55,-0.5,-0.14,4.66
164,2024-10-10,瑞玛精密,002976,28.36,27.82,28.92,27.06,37231,84525595.47,6.52,-2.52,-0.72,5.72
163,2024-10-09,瑞玛精密,002976,29.81,28.54,30.36,28.54,53356,126166707.93,5.76,-9.74,-3.08,8.19
162,2024-10-08,瑞玛精密,002976,33.18,31.62,33.18,29.28,114304,288693951.4,12.89,4.49,1.36,17.55
161,2024-09-30,瑞玛精密,002976,28.32,30.26,30.46,28.32,116379,277657920.49,7.66,8.3,2.32,17.87
160,2024-09-27,瑞玛精密,002976,27.12,27.94,28.22,26.32,99898,218883159.33,7.01,3.1,0.84,15.34
159,2024-09-26,瑞玛精密,002976,24.71,27.1,27.1,24.6,64157,137902408.31,10.12,9.67,2.39,9.85
158,2024-09-25,瑞玛精密,002976,24.78,24.71,25.14,24.56,16851,33895095.0,2.36,0.37,0.09,2.59
157,2024-09-24,瑞玛精密,002976,24.34,24.62,24.7,23.94,11881,23421473.0,3.12,1.15,0.28,1.82
156,2024-09-23,瑞玛精密,002976,23.84,24.34,24.62,23.69,9055,17683932.2,3.9,2.1,0.5,1.39
155,2024-09-20,瑞玛精密,002976,23.84,23.84,24.17,23.66,6685,12828156.6,2.13,-0.42,-0.1,1.03
154,2024-09-19,瑞玛精密,002976,23.5,23.94,24.17,23.5,6703,12893372.0,2.86,2.26,0.53,1.03
153,2024-09-18,瑞玛精密,002976,23.82,23.41,24.04,23.14,7149,13482093.0,3.77,-1.97,-0.47,1.1
152,2024-09-13,瑞玛精密,002976,24.32,23.88,24.53,23.88,6734,13055260.0,2.67,-1.81,-0.44,1.03
151,2024-09-12,瑞玛精密,002976,24.95,24.32,25.2,24.32,8375,16702879.0,3.53,-2.53,-0.63,1.29
150,2024-09-11,瑞玛精密,002976,25.27,24.95,25.43,24.84,11207,22698172.0,2.32,-1.69,-0.43,1.72
149,2024-09-10,瑞玛精密,002976,25.12,25.38,25.48,24.98,13467,27492078.0,1.99,1.04,0.26,2.07
148,2024-09-09,瑞玛精密,002976,24.61,25.12,25.48,24.48,16912,34249280.4,4.01,0.8,0.2,2.6
147,2024-09-06,瑞玛精密,002976,25.56,24.92,27.06,24.88,29329,61480705.39,8.59,-1.85,-0.47,4.5
146,2024-09-05,瑞玛精密,002976,25.08,25.39,25.44,24.98,8129,16568501.0,1.83,1.24,0.31,1.25
145,2024-09-04,瑞玛精密,002976,24.78,25.08,25.22,24.67,7501,15117113.0,2.19,-0.24,-0.06,1.15
144,2024-09-03,瑞玛精密,002976,25.38,25.14,25.38,24.34,8855,17809170.6,4.21,1.78,0.44,1.36
143,2024-09-02,瑞玛精密,002976,25.51,24.7,25.7,24.68,7005,14193937.0,4.0,-3.18,-0.81,1.08
142,2024-08-30,瑞玛精密,002976,25.19,25.51,25.79,24.86,11566,23755897.6,3.73,2.41,0.6,1.78
141,2024-08-29,瑞玛精密,002976,24.08,24.91,25.12,23.89,9759,19405316.8,5.1,3.36,0.81,1.5
140,2024-08-28,瑞玛精密,002976,23.64,24.1,24.53,23.64,5224,10180879.31,3.66,-0.82,-0.2,0.8
139,2024-08-27,瑞玛精密,002976,25.07,24.3,25.39,24.2,8335,16482315.0,4.72,-3.65,-0.92,1.28
138,2024-08-26,瑞玛精密,002976,24.73,25.22,25.32,24.52,6574,13313190.2,3.24,2.06,0.51,1.01
137,2024-08-23,瑞玛精密,002976,24.52,24.71,24.83,24.13,6542,12969676.0,2.83,0.0,0.0,1.0
136,2024-08-22,瑞玛精密,002976,25.4,24.71,25.4,24.64,5729,11516484.9,3.02,-1.71,-0.43,0.88
135,2024-08-21,瑞玛精密,002976,25.16,25.14,25.42,25.0,5245,10680630.65,1.67,0.16,0.04,0.81
134,2024-08-20,瑞玛精密,002976,25.54,25.1,25.66,25.02,6675,13634755.0,2.5,-2.03,-0.52,1.03
133,2024-08-19,瑞玛精密,002976,26.16,25.62,26.23,25.57,7180,14991257.0,2.52,-2.25,-0.59,1.1
132,2024-08-16,瑞玛精密,002976,25.98,26.21,26.3,25.97,8684,18371420.81,1.27,0.92,0.24,1.33
131,2024-08-15,瑞玛精密,002976,25.82,25.97,26.06,25.49,7123,14885998.92,2.21,0.58,0.15,1.09
130,2024-08-14,瑞玛精密,002976,25.84,25.82,26.08,25.75,4768,9973241.0,1.27,-0.42,-0.11,0.73
129,2024-08-13,瑞玛精密,002976,25.75,25.93,26.14,25.52,8308,17339489.0,2.41,0.7,0.18,1.28
128,2024-08-12,瑞玛精密,002976,25.87,25.75,26.02,25.38,7555,15642182.4,2.49,0.23,0.06,1.16
127,2024-08-09,瑞玛精密,002976,26.22,25.69,26.34,25.69,7121,14899335.0,2.51,-0.93,-0.24,1.09
126,2024-08-08,瑞玛精密,002976,26.1,25.93,26.14,25.38,8483,17662161.0,2.9,-1.11,-0.29,1.3
125,2024-08-07,瑞玛精密,002976,26.7,26.22,26.7,26.16,6146,13098091.64,2.05,-0.38,-0.1,0.94
124,2024-08-06,瑞玛精密,002976,26.63,26.32,26.7,25.99,6565,13917881.0,2.73,1.27,0.33,1.01
123,2024-08-05,瑞玛精密,002976,27.2,25.99,27.28,25.98,12678,27233684.0,4.78,-4.45,-1.21,1.95
122,2024-08-02,瑞玛精密,002976,27.54,27.2,27.78,27.18,12826,28511500.53,2.17,-1.48,-0.41,1.97
121,2024-08-01,瑞玛精密,002976,27.73,27.61,28.01,27.54,10856,24363280.0,1.69,-0.43,-0.12,1.67
120,2024-07-31,瑞玛精密,002976,26.41,27.73,28.0,26.41,20782,46109992.2,6.02,5.0,1.32,3.19
119,2024-07-30,瑞玛精密,002976,25.93,26.41,26.62,25.81,12431,26388261.44,3.1,1.11,0.29,1.91
118,2024-07-29,瑞玛精密,002976,26.04,26.12,26.4,25.74,7866,16565615.4,2.53,0.31,0.08,1.21
117,2024-07-26,瑞玛精密,002976,25.15,26.04,26.15,25.15,10127,21195923.0,3.95,2.76,0.7,1.56
116,2024-07-25,瑞玛精密,002976,24.58,25.34,25.61,24.44,12676,25736556.0,4.65,0.64,0.16,1.95
115,2024-07-24,瑞玛精密,002976,26.08,25.18,26.52,25.02,20223,41809345.0,5.66,-5.05,-1.34,3.11
114,2024-07-23,瑞玛精密,002976,26.95,26.52,27.52,26.41,15535,34026759.0,4.09,-2.18,-0.59,2.4
113,2024-07-22,瑞玛精密,002976,26.94,27.11,27.29,26.81,12679,27650510.0,1.77,-0.22,-0.06,1.96
112,2024-07-19,瑞玛精密,002976,27.52,27.17,27.64,27.06,13266,29395049.78,2.12,-0.84,-0.23,2.05
111,2024-07-18,瑞玛精密,002976,27.5,27.4,27.77,26.76,17845,39265284.67,3.63,-1.65,-0.46,2.76
110,2024-07-17,瑞玛精密,002976,28.42,27.86,28.79,27.66,18797,42828751.0,3.92,-3.26,-0.94,2.9
109,2024-07-16,瑞玛精密,002976,28.84,28.8,29.05,28.22,20015,46544043.0,2.9,0.63,0.18,3.09
108,2024-07-15,瑞玛精密,002976,29.45,28.62,29.45,28.38,30324,70906500.0,3.65,-2.45,-0.72,4.68
107,2024-07-12,瑞玛精密,002976,28.76,29.34,29.51,28.24,41451,97393603.4,4.4,1.73,0.5,6.4
106,2024-07-11,瑞玛精密,002976,28.36,28.84,29.52,28.1,39686,92138757.3,5.06,2.71,0.76,6.13
105,2024-07-10,瑞玛精密,002976,27.12,28.08,28.5,27.04,31343,71151764.6,5.22,0.43,0.12,4.84
104,2024-07-09,瑞玛精密,002976,26.89,27.96,28.62,26.86,29680,66542736.99,6.55,3.98,1.07,4.59
103,2024-07-08,瑞玛精密,002976,27.17,26.89,27.89,26.82,18529,41095835.8,3.89,-2.15,-0.59,2.86
102,2024-07-05,瑞玛精密,002976,27.04,27.48,27.95,27.0,27127,60342910.26,3.35,-3.1,-0.88,4.19
101,2024-07-04,瑞玛精密,002976,28.31,28.36,29.71,27.88,30484,70272043.62,6.61,2.49,0.69,4.71
100,2024-07-03,瑞玛精密,002976,29.09,27.67,29.22,27.65,29585,67752030.65,5.43,-4.26,-1.23,4.57
99,2024-07-02,瑞玛精密,002976,29.56,28.9,29.7,28.66,34920,82338198.4,3.5,-2.82,-0.84,5.4
98,2024-07-01,瑞玛精密,002976,29.04,29.74,30.18,28.58,53269,126523348.62,5.41,0.54,0.16,8.23
97,2024-06-28,瑞玛精密,002976,28.37,29.58,31.12,28.06,70881,167739551.0,10.71,3.5,1.0,10.95
96,2024-06-27,瑞玛精密,002976,29.75,28.58,30.78,28.36,97142,234375657.27,8.14,-3.9,-1.16,15.01
95,2024-06-26,瑞玛精密,002976,28.93,29.74,29.74,27.9,49843,118719227.2,6.79,9.7,2.63,7.7
94,2024-06-25,瑞玛精密,002976,27.41,27.11,29.58,26.82,25677,57530157.0,10.24,0.56,0.15,3.97
93,2024-06-24,瑞玛精密,002976,27.9,26.96,28.52,26.8,19083,42280313.0,6.14,-3.75,-1.05,2.95
92,2024-06-21,瑞玛精密,002976,27.62,28.01,28.19,26.98,12625,28386155.0,4.38,1.41,0.39,1.95
91,2024-06-20,瑞玛精密,002976,28.32,27.62,28.56,27.54,11617,26347754.0,3.6,-2.51,-0.71,1.79
90,2024-06-19,瑞玛精密,002976,28.43,28.33,28.68,28.18,11613,26775429.4,1.76,-0.32,-0.09,1.79
89,2024-06-18,瑞玛精密,002976,27.6,28.42,28.48,27.6,14847,33890572.0,3.18,2.78,0.77,2.29
88,2024-06-17,瑞玛精密,002976,27.42,27.65,28.01,27.42,9467,21252007.0,2.13,0.04,0.01,1.46
87,2024-06-14,瑞玛精密,002976,27.7,27.64,27.7,27.07,9441,20980510.4,2.28,0.18,0.05,1.46
86,2024-06-13,瑞玛精密,002976,27.53,27.59,27.7,27.28,10165,22653802.6,1.52,-0.04,-0.01,1.57
85,2024-06-12,瑞玛精密,002976,27.16,27.6,27.64,27.01,14007,31143502.6,2.35,2.91,0.78,2.16
84,2024-06-11,瑞玛精密,002976,25.99,26.82,26.84,25.74,11671,24916152.0,4.15,1.13,0.3,1.8
83,2024-06-07,瑞玛精密,002976,26.18,26.52,26.74,26.1,13708,29326962.2,2.45,1.61,0.42,2.12
82,2024-06-06,瑞玛精密,002976,27.18,26.1,27.42,25.81,22327,47540493.0,5.92,-4.04,-1.1,3.45
81,2024-06-05,瑞玛精密,002976,27.94,27.2,27.94,27.2,11901,26520507.6,2.68,-1.59,-0.44,1.84
80,2024-06-04,瑞玛精密,002976,28.09,27.64,28.49,27.42,17464,39284888.0,3.76,-2.85,-0.81,2.7
79,2024-06-03,瑞玛精密,002976,28.96,28.45,29.71,28.08,20782,48475655.0,5.63,-1.76,-0.51,3.21
78,2024-05-31,瑞玛精密,002976,28.38,28.96,29.05,28.28,15369,35972733.6,2.7,1.61,0.46,2.37
77,2024-05-30,瑞玛精密,002976,28.98,28.5,28.98,28.34,11092,25763811.2,2.23,-0.84,-0.24,1.71
76,2024-05-29,瑞玛精密,002976,28.73,28.74,29.15,28.02,19164,44446570.0,4.03,2.53,0.71,2.96
75,2024-05-28,瑞玛精密,002976,28.6,28.03,28.73,28.0,10903,24985310.2,2.55,-1.99,-0.57,1.68
74,2024-05-27,瑞玛精密,002976,28.46,28.6,28.6,27.85,12894,29425724.69,2.64,0.49,0.14,1.99
73,2024-05-24,瑞玛精密,002976,28.76,28.46,28.97,28.25,12641,29340269.0,2.5,-1.25,-0.36,1.95
72,2024-05-23,瑞玛精密,002976,29.72,28.82,29.75,28.69,17685,41771909.6,3.57,-3.03,-0.9,2.73
71,2024-05-22,瑞玛精密,002976,28.66,29.72,30.13,28.63,27222,64980730.4,5.21,3.19,0.92,4.21
70,2024-05-21,瑞玛精密,002976,29.35,28.8,29.35,28.56,13564,31812332.0,2.72,-0.83,-0.24,2.1
69,2024-05-20,瑞玛精密,002976,28.85,29.04,29.15,28.62,13395,31584250.0,1.84,0.62,0.18,2.07
68,2024-05-17,瑞玛精密,002976,28.6,28.86,28.86,28.18,15919,37177358.0,2.39,1.3,0.37,2.46
67,2024-05-16,瑞玛精密,002976,28.3,28.49,28.92,28.3,14032,32709893.8,2.19,0.78,0.22,2.17
66,2024-05-15,瑞玛精密,002976,28.62,28.27,28.79,28.12,12572,29185805.44,2.34,-1.22,-0.35,1.94
65,2024-05-14,瑞玛精密,002976,28.3,28.62,28.88,28.3,14203,33186323.0,2.05,1.35,0.38,2.19
64,2024-05-13,瑞玛精密,002976,29.11,28.24,29.18,28.19,26308,60957910.0,3.36,-4.14,-1.22,4.06
63,2024-05-10,瑞玛精密,002976,30.3,29.46,30.56,29.44,26655,64634430.0,3.68,-3.22,-0.98,4.12
62,2024-05-09,瑞玛精密,002976,29.84,30.44,30.79,29.84,31890,79022155.61,3.12,0.0,0.0,4.93
61,2024-05-08,瑞玛精密,002976,30.48,30.44,31.32,30.02,35333,88407720.65,4.28,0.13,0.04,5.46
60,2024-05-07,瑞玛精密,002976,30.32,30.4,30.74,29.96,32740,81196175.7,2.53,-1.55,-0.48,5.06
59,2024-05-06,瑞玛精密,002976,30.53,30.88,31.3,30.12,55629,139558811.16,3.88,1.51,0.46,8.59
58,2024-04-30,瑞玛精密,002976,29.8,30.42,32.02,29.52,74980,188130097.3,8.38,1.94,0.58,11.58
57,2024-04-29,瑞玛精密,002976,30.66,29.84,30.66,29.58,37803,92382161.0,3.74,3.25,0.94,5.84
56,2024-04-26,瑞玛精密,002976,28.42,28.9,29.11,28.32,27973,65911357.0,2.77,1.26,0.36,4.32
55,2024-04-25,瑞玛精密,002976,28.32,28.54,28.9,28.32,27966,65227599.6,2.01,-1.31,-0.38,4.32
54,2024-04-24,瑞玛精密,002976,28.16,28.92,28.92,28.03,37352,86915997.95,3.24,5.28,1.45,5.77
53,2024-04-23,瑞玛精密,002976,27.47,27.47,27.8,27.43,19339,43551639.0,1.35,-0.07,-0.02,2.99
52,2024-04-22,瑞玛精密,002976,27.84,27.49,28.31,27.31,18936,42804796.0,3.55,-2.31,-0.65,2.93
51,2024-04-19,瑞玛精密,002976,28.2,28.14,28.57,27.73,25640,58725772.2,2.95,-1.19,-0.34,3.96
50,2024-04-18,瑞玛精密,002976,28.15,28.48,28.9,27.5,49519,114903900.5,5.04,2.45,0.68,7.65
49,2024-04-17,瑞玛精密,002976,25.86,27.8,27.8,25.86,27204,60162382.0,7.66,9.75,2.47,4.2
48,2024-04-16,瑞玛精密,002976,27.61,25.33,27.72,25.33,45617,96392504.6,8.51,-9.79,-2.75,7.05
47,2024-04-15,瑞玛精密,002976,29.4,28.08,30.23,27.6,46198,107108826.69,8.91,-4.85,-1.43,7.14
46,2024-04-12,瑞玛精密,002976,30.62,29.51,31.12,29.46,63527,156883872.54,5.27,-6.35,-2.0,9.81
45,2024-04-11,瑞玛精密,002976,31.24,31.51,32.11,30.65,67968,173655878.2,4.52,-2.45,-0.79,10.5
44,2024-04-10,瑞玛精密,002976,34.31,32.3,34.38,32.3,114524,308585835.2,5.81,-9.83,-3.52,17.69
43,2024-04-09,瑞玛精密,002976,41.22,35.82,41.22,35.68,176041,562987489.26,14.77,-4.53,-1.7,27.19
42,2024-04-08,瑞玛精密,002976,36.96,37.52,37.52,36.89,41899,128680406.8,1.84,9.84,3.36,6.47
41,2024-04-03,瑞玛精密,002976,32.95,34.16,35.26,32.1,62287,174156636.92,9.59,3.67,1.21,9.62
40,2024-04-02,瑞玛精密,002976,34.19,32.95,34.2,32.64,38371,104217583.2,4.55,-3.85,-1.32,5.93
39,2024-04-01,瑞玛精密,002976,33.86,34.27,34.5,33.73,39683,111082325.69,2.27,1.21,0.41,6.13
38,2024-03-29,瑞玛精密,002976,34.06,33.86,34.6,33.13,44064,121298335.34,4.29,-1.17,-0.4,6.81
37,2024-03-28,瑞玛精密,002976,32.52,34.26,34.6,31.42,64699,176934959.1,9.52,2.51,0.84,9.99
36,2024-03-27,瑞玛精密,002976,33.26,33.42,35.26,33.0,76999,215634741.45,6.8,0.54,0.18,11.89
35,2024-03-26,瑞玛精密,002976,32.03,33.24,33.71,31.73,46847,125729585.2,6.16,3.36,1.08,7.24
34,2024-03-25,瑞玛精密,002976,33.34,32.16,33.43,32.15,37916,101775481.75,3.87,-2.84,-0.94,5.86
33,2024-03-22,瑞玛精密,002976,33.94,33.1,34.24,33.05,49892,136485479.52,3.48,-3.33,-1.14,7.71
32,2024-03-21,瑞玛精密,002976,35.11,34.24,35.39,34.15,75115,214226546.4,3.45,-4.76,-1.71,11.6
31,2024-03-20,瑞玛精密,002976,35.24,35.95,38.02,33.46,126914,361877426.96,13.15,3.69,1.28,19.61
30,2024-03-19,瑞玛精密,002976,31.42,34.67,34.67,31.33,43214,119038059.8,10.58,9.82,3.1,6.68
29,2024-03-18,瑞玛精密,002976,31.45,31.57,31.68,30.97,44859,114831715.0,2.26,0.41,0.13,6.93
28,2024-03-15,瑞玛精密,002976,30.67,31.44,31.66,30.48,48942,124178250.7,3.9,3.97,1.2,7.56
27,2024-03-14,瑞玛精密,002976,30.71,30.24,30.79,29.53,32454,80050648.8,4.1,-1.56,-0.48,5.01
26,2024-03-13,瑞玛精密,002976,30.9,30.72,31.56,30.64,45929,116654820.2,2.98,-0.58,-0.18,7.09
25,2024-03-12,瑞玛精密,002976,30.58,30.9,31.46,30.12,43749,109875309.0,4.4,1.51,0.46,6.76
24,2024-03-11,瑞玛精密,002976,29.75,30.44,30.47,29.66,25022,61711923.0,2.7,1.53,0.46,3.87
23,2024-03-08,瑞玛精密,002976,29.88,29.98,30.01,29.3,24125,58479229.4,2.37,-0.13,-0.04,3.73
22,2024-03-07,瑞玛精密,002976,29.6,30.02,30.56,29.52,45060,110754631.4,3.5,0.91,0.27,6.96
21,2024-03-06,瑞玛精密,002976,28.74,29.75,29.81,28.63,36914,88374201.51,4.08,2.83,0.82,5.7
20,2024-03-05,瑞玛精密,002976,28.69,28.93,29.32,28.45,25423,60005701.4,3.01,0.03,0.01,3.93
19,2024-03-04,瑞玛精密,002976,29.08,28.92,29.38,28.27,23938,56227150.52,3.81,-0.86,-0.25,3.7
18,2024-03-01,瑞玛精密,002976,28.79,29.17,29.17,28.45,31732,74889529.2,2.5,1.32,0.38,4.9
17,2024-02-29,瑞玛精密,002976,27.24,28.79,28.92,27.13,36026,83538960.16,6.39,2.75,0.77,5.57
