,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新华百货,600785,63.9,63.08,64.36,62.93,65637,71833900.0,2.26,-0.49,-0.31,2.91
239,2025-01-24,新华百货,600785,62.93,63.39,63.85,62.01,67442,72989803.0,2.94,1.23,0.77,2.99
238,2025-01-23,新华百货,600785,63.44,62.62,64.25,62.52,75791,82603497.0,2.75,-0.4,-0.25,3.36
237,2025-01-22,新华百货,600785,64.61,62.87,64.87,62.67,92924,101398954.0,3.39,-3.23,-2.1,4.12
236,2025-01-21,新华百货,600785,64.97,64.97,65.58,64.15,99182,110771753.0,2.2,0.15,0.1,4.4
235,2025-01-20,新华百货,600785,64.61,64.87,65.63,63.69,97551,109057924.0,3.02,1.04,0.67,4.32
234,2025-01-17,新华百货,600785,65.43,64.2,65.43,63.95,122183,135631702.0,2.25,-2.42,-1.59,5.42
233,2025-01-16,新华百货,600785,63.28,65.79,65.94,63.28,177152,198422984.0,4.2,3.97,2.51,7.85
232,2025-01-15,新华百货,600785,63.69,63.28,64.36,62.57,106644,116261462.0,2.81,-0.64,-0.41,4.73
231,2025-01-14,新华百货,600785,61.34,63.69,63.85,61.34,126471,136697753.0,4.09,3.83,2.35,5.61
230,2025-01-13,新华百货,600785,60.42,61.34,61.85,58.48,107347,110704402.0,5.51,0.25,0.15,4.76
229,2025-01-10,新华百货,600785,64.97,61.19,65.74,60.93,155950,168287641.0,7.39,-5.96,-3.88,6.91
228,2025-01-09,新华百货,600785,65.53,65.07,66.55,64.41,140235,158389977.0,3.21,-2.39,-1.59,6.22
227,2025-01-08,新华百货,600785,65.02,66.66,67.32,63.95,182606,207933106.0,5.14,1.65,1.08,8.09
226,2025-01-07,新华百货,600785,63.03,65.58,65.94,62.57,168639,187203312.0,5.18,0.78,0.51,7.47
225,2025-01-06,新华百货,600785,69.06,65.07,69.06,65.07,187414,214002961.0,5.58,-8.94,-6.39,8.31
224,2025-01-03,新华百货,600785,74.73,71.46,76.62,71.46,267161,339199545.0,6.57,-8.98,-7.05,11.84
223,2025-01-02,新华百货,600785,73.45,78.51,81.22,73.45,428587,605538198.0,10.43,5.34,3.98,19.0
222,2024-12-31,新华百货,600785,76.67,74.53,81.07,73.66,298359,408565357.0,9.53,-4.14,-3.22,13.22
221,2024-12-30,新华百货,600785,75.91,77.75,78.67,74.17,260342,351411854.0,5.93,2.42,1.84,11.54
220,2024-12-27,新华百货,600785,75.6,75.91,79.99,74.73,356177,481845194.0,6.7,-3.25,-2.55,15.79
219,2024-12-26,新华百货,600785,71.46,78.46,78.46,70.18,340093,445321432.0,11.5,8.94,6.44,15.07
218,2024-12-25,新华百货,600785,69.06,72.02,72.99,66.5,244887,298535143.0,9.38,4.06,2.81,10.85
217,2024-12-24,新华百货,600785,68.29,69.21,69.31,67.47,123478,146838638.0,2.67,0.6,0.41,5.47
216,2024-12-23,新华百货,600785,69.72,68.8,69.77,66.55,179812,212128987.0,4.6,-1.69,-1.18,7.97
215,2024-12-20,新华百货,600785,71.0,69.98,71.92,69.72,168699,207842281.0,3.13,-0.58,-0.41,7.48
214,2024-12-19,新华百货,600785,72.64,70.39,73.71,69.93,208768,258807927.0,5.13,-4.44,-3.27,9.25
213,2024-12-18,新华百货,600785,74.99,73.66,75.86,72.89,259439,335961627.0,3.81,-5.44,-4.24,11.5
212,2024-12-17,新华百货,600785,85.31,77.9,85.31,77.9,302516,425903787.0,8.64,-9.12,-7.82,13.41
211,2024-12-16,新华百货,600785,77.13,85.72,85.72,76.72,478130,707473853.0,11.45,9.04,7.11,21.19
210,2024-12-13,新华百货,600785,75.7,78.61,83.37,74.22,370189,508531419.0,11.86,1.85,1.43,16.41
209,2024-12-12,新华百货,600785,73.56,77.18,80.15,72.89,418809,567510882.0,9.87,4.92,3.62,18.56
208,2024-12-11,新华百货,600785,69.57,73.56,74.63,69.57,281823,355811174.0,7.27,5.74,3.99,12.49
207,2024-12-10,新华百货,600785,70.39,69.57,71.72,69.47,169223,207442354.0,3.28,1.49,1.02,7.5
206,2024-12-09,新华百货,600785,69.01,68.55,69.26,67.88,82475,97985324.0,1.99,-1.1,-0.76,3.66
205,2024-12-06,新华百货,600785,69.06,69.31,69.82,68.14,92944,111245510.0,2.42,-0.3,-0.21,4.12
204,2024-12-05,新华百货,600785,69.62,69.52,70.08,68.6,113435,136610202.0,2.1,-1.17,-0.82,5.03
203,2024-12-04,新华百货,600785,68.96,70.34,72.79,67.93,211813,260931250.0,7.03,1.78,1.23,9.39
202,2024-12-03,新华百货,600785,70.28,69.11,70.44,68.44,131295,158445545.0,2.85,-1.66,-1.17,5.82
201,2024-12-02,新华百货,600785,69.01,70.28,71.46,68.55,188252,230335650.0,4.25,2.6,1.78,8.34
200,2024-11-29,新华百货,600785,67.42,68.5,68.55,67.27,143700,169265123.0,1.91,2.22,1.49,6.37
199,2024-11-28,新华百货,600785,65.99,67.01,67.27,65.94,98966,114635432.0,2.02,1.55,1.02,4.39
198,2024-11-27,新华百货,600785,65.74,65.99,66.2,64.56,68382,77374183.0,2.5,0.55,0.36,3.03
197,2024-11-26,新华百货,600785,65.74,65.63,66.2,65.07,48567,55080369.0,1.72,0.08,0.05,2.15
196,2024-11-25,新华百货,600785,63.85,65.58,66.76,63.39,70943,79333288.0,5.27,2.63,1.68,3.14
195,2024-11-22,新华百货,600785,66.86,63.9,67.12,63.74,85636,97298364.0,5.06,-4.36,-2.91,3.8
194,2024-11-21,新华百货,600785,66.76,66.81,67.32,66.14,65799,75842746.0,1.77,0.07,0.05,2.92
193,2024-11-20,新华百货,600785,65.48,66.76,66.76,65.12,86062,98069363.0,2.51,2.35,1.53,3.81
192,2024-11-19,新华百货,600785,64.92,65.23,65.33,64.05,47759,53292207.0,1.97,0.55,0.36,2.12
191,2024-11-18,新华百货,600785,64.92,64.87,65.63,64.0,65623,73409486.0,2.51,-0.08,-0.05,2.91
190,2024-11-15,新华百货,600785,65.02,64.92,65.99,64.82,64167,72169065.0,1.8,-0.23,-0.15,2.84
189,2024-11-14,新华百货,600785,66.96,65.07,67.01,64.97,69168,78543284.0,3.06,-2.3,-1.53,3.07
188,2024-11-13,新华百货,600785,67.42,66.6,67.88,65.69,87111,100181969.0,3.24,-1.45,-0.98,3.86
187,2024-11-12,新华百货,600785,67.93,67.58,69.36,66.81,154478,182717023.0,3.75,-0.59,-0.4,6.85
186,2024-11-11,新华百货,600785,67.93,67.98,67.98,66.76,116823,136086291.0,1.78,-1.05,-0.72,5.18
185,2024-11-08,新华百货,600785,71.05,68.7,71.51,67.93,192849,231843298.0,5.09,-2.4,-1.69,8.55
184,2024-11-07,新华百货,600785,66.66,70.39,70.74,66.6,225168,271919611.0,6.14,4.33,2.92,9.98
183,2024-11-06,新华百货,600785,68.9,67.47,68.9,66.76,171942,201849746.0,3.11,-1.93,-1.33,7.62
182,2024-11-05,新华百货,600785,68.24,68.8,69.57,68.04,206459,246179067.0,2.22,-0.07,-0.05,9.15
181,2024-11-04,新华百货,600785,66.09,68.85,70.39,65.12,248412,291193860.0,7.85,2.5,1.68,11.01
180,2024-11-01,新华百货,600785,66.6,67.17,68.7,64.0,271098,311337713.0,7.06,0.86,0.57,12.02
179,2024-10-31,新华百货,600785,63.59,66.6,68.34,63.33,279340,322777027.0,7.94,5.5,3.47,12.38
178,2024-10-30,新华百货,600785,61.85,63.13,63.69,61.8,138056,148518759.0,3.05,1.81,1.12,6.12
177,2024-10-29,新华百货,600785,62.67,62.01,62.82,61.24,100622,106422443.0,2.53,-0.82,-0.51,4.46
176,2024-10-28,新华百货,600785,61.44,62.52,62.57,61.39,82571,88097537.0,1.92,1.58,0.97,3.66
175,2024-10-25,新华百货,600785,60.78,61.55,61.9,60.68,87912,92418552.0,2.01,1.27,0.77,3.9
174,2024-10-24,新华百货,600785,60.68,60.78,61.03,60.42,64752,67153196.0,1.0,-0.08,-0.05,2.87
173,2024-10-23,新华百货,600785,61.65,60.83,62.06,60.52,96380,100821976.0,2.5,-1.41,-0.87,4.27
172,2024-10-22,新华百货,600785,60.22,61.7,61.8,60.17,82748,86686868.0,2.69,1.95,1.18,3.67
171,2024-10-21,新华百货,600785,59.76,60.52,60.73,59.6,69513,71460894.0,1.89,1.27,0.76,3.08
170,2024-10-18,新华百货,600785,58.84,59.76,60.17,58.68,70045,70887064.0,2.53,1.39,0.82,3.1
169,2024-10-17,新华百货,600785,59.86,58.94,60.17,58.84,57437,58090482.0,2.23,-1.11,-0.66,2.55
