,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,飞天诚信,300386,67.02,68.74,69.05,66.85,184487,275852238.7,3.25,1.57,1.06,7.43
240,2025-01-23,飞天诚信,300386,71.42,67.68,73.05,67.64,280961,437264204.0,7.69,-3.82,-2.69,11.32
239,2025-01-22,飞天诚信,300386,68.34,70.37,72.22,67.46,255782,393169176.0,6.88,1.72,1.19,10.3
238,2025-01-21,飞天诚信,300386,71.42,69.18,71.78,68.65,170280,260672655.0,4.45,-1.75,-1.23,6.86
237,2025-01-20,飞天诚信,300386,71.2,70.41,71.86,69.58,208555,323809372.0,3.3,2.04,1.41,8.4
236,2025-01-17,飞天诚信,300386,70.37,69.0,70.9,68.78,161800,247562142.0,3.01,-2.0,-1.41,6.52
235,2025-01-16,飞天诚信,300386,71.12,70.41,72.22,69.27,197398,306860951.0,4.22,0.76,0.53,7.95
234,2025-01-15,飞天诚信,300386,70.76,69.88,71.29,69.44,192431,297448805.0,2.61,-1.24,-0.88,7.75
233,2025-01-14,飞天诚信,300386,66.19,70.76,70.76,65.04,291811,440039519.0,8.76,8.43,5.5,11.76
232,2025-01-13,飞天诚信,300386,63.37,65.26,65.53,61.3,189986,265704765.0,6.56,1.15,0.74,7.65
231,2025-01-10,飞天诚信,300386,68.74,64.52,69.58,64.25,223535,326986600.0,7.72,-6.56,-4.53,9.01
230,2025-01-09,飞天诚信,300386,69.84,69.05,71.07,68.92,194044,298146779.0,3.05,-2.06,-1.45,7.82
229,2025-01-08,飞天诚信,300386,69.05,70.5,72.22,67.51,278231,426390124.0,6.72,0.63,0.44,11.21
228,2025-01-07,飞天诚信,300386,66.67,70.06,70.1,66.45,249280,372665429.0,5.56,6.7,4.4,10.04
227,2025-01-06,飞天诚信,300386,69.14,65.66,70.19,65.13,264636,389151592.0,7.2,-6.52,-4.58,10.66
226,2025-01-03,飞天诚信,300386,77.1,70.24,77.41,70.1,295353,472008915.0,9.59,-7.85,-5.98,11.9
225,2025-01-02,飞天诚信,300386,74.94,76.22,78.55,72.74,277696,463245472.0,7.62,-0.05,-0.04,11.19
224,2024-12-31,飞天诚信,300386,81.1,76.26,82.03,76.09,382906,672150440.0,7.2,-7.57,-6.25,15.43
223,2024-12-30,飞天诚信,300386,78.2,82.51,82.51,74.55,515584,889803033.0,10.04,4.1,3.25,20.77
222,2024-12-27,飞天诚信,300386,78.2,79.26,81.94,76.7,384038,675429441.0,6.69,1.12,0.88,15.47
221,2024-12-26,飞天诚信,300386,78.9,78.38,80.97,77.76,368082,643618255.0,4.07,-0.61,-0.48,14.83
220,2024-12-25,飞天诚信,300386,84.27,78.86,85.28,77.8,526061,933800282.0,8.52,-10.17,-8.93,21.19
219,2024-12-24,飞天诚信,300386,98.35,87.79,100.29,84.18,735236,1476381333.0,16.24,-11.49,-11.4,29.62
218,2024-12-23,飞天诚信,300386,102.14,99.19,107.28,97.21,801330,1812319575.0,9.75,-4.0,-4.13,32.28
217,2024-12-20,飞天诚信,300386,91.22,103.32,110.76,91.05,1108444,2568162232.0,21.27,11.48,10.64,44.66
216,2024-12-19,飞天诚信,300386,90.39,92.68,94.3,88.63,524555,1063728611.0,5.98,-2.17,-2.06,21.13
215,2024-12-18,飞天诚信,300386,86.16,94.74,96.42,85.06,747718,1528959642.0,12.94,7.92,6.95,30.12
214,2024-12-17,飞天诚信,300386,83.96,87.79,92.19,81.9,620779,1208698127.0,12.24,4.39,3.69,25.01
213,2024-12-16,飞天诚信,300386,82.07,84.1,86.52,79.78,318180,589279195.0,8.18,2.09,1.72,12.82
212,2024-12-13,飞天诚信,300386,84.45,82.38,85.86,82.2,314464,582411028.0,4.23,-4.69,-4.05,12.67
211,2024-12-12,飞天诚信,300386,81.41,86.43,89.42,80.22,463206,865009645.0,11.3,6.17,5.02,18.66
210,2024-12-11,飞天诚信,300386,82.42,81.41,84.54,80.75,337029,609829984.0,4.48,-3.79,-3.21,13.58
209,2024-12-10,飞天诚信,300386,89.64,84.62,91.97,83.88,469029,903166235.0,9.59,0.26,0.22,18.9
208,2024-12-09,飞天诚信,300386,81.1,84.4,92.1,80.66,426393,804535730.0,13.96,3.0,2.46,17.18
207,2024-12-06,飞天诚信,300386,81.1,81.94,84.36,79.17,397634,717932710.0,6.2,-2.15,-1.8,16.02
206,2024-12-05,飞天诚信,300386,82.16,83.74,88.19,80.22,476227,885425264.0,9.7,1.87,1.54,19.19
205,2024-12-04,飞天诚信,300386,76.57,82.2,83.74,75.96,517704,921885917.0,9.98,5.47,4.26,20.86
204,2024-12-03,飞天诚信,300386,77.36,77.94,80.0,76.53,384678,664106045.0,4.5,0.97,0.75,15.5
203,2024-12-02,飞天诚信,300386,74.5,77.19,77.76,74.33,390200,654032872.0,4.45,0.12,0.09,15.72
202,2024-11-29,飞天诚信,300386,70.46,77.1,80.8,70.46,516016,871520012.0,14.61,8.96,6.34,20.79
