,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苏 泊 尔,002032,333.41,337.42,339.21,332.2,18601,98634963.33,2.1,0.91,3.05,0.23
239,2025-01-24,苏 泊 尔,002032,333.84,334.37,336.55,331.04,21657,113556984.56,1.64,-0.59,-1.99,0.27
238,2025-01-23,苏 泊 尔,002032,331.43,336.36,336.5,330.8,24138,126477484.53,1.72,1.74,5.76,0.3
237,2025-01-22,苏 泊 尔,002032,335.34,330.6,336.55,329.25,29434,152610808.27,2.17,-1.77,-5.95,0.37
236,2025-01-21,苏 泊 尔,002032,339.21,336.55,340.17,333.99,19655,103785984.31,1.82,-0.74,-2.51,0.25
235,2025-01-20,苏 泊 尔,002032,339.21,339.06,341.87,338.19,15649,83940392.2,1.09,0.26,0.87,0.2
234,2025-01-17,苏 泊 尔,002032,335.15,338.19,339.35,331.04,21401,113262090.25,2.47,0.65,2.17,0.27
233,2025-01-16,苏 泊 尔,002032,338.19,336.02,342.78,335.15,30288,161646283.5,2.26,-0.64,-2.17,0.38
232,2025-01-15,苏 泊 尔,002032,338.48,338.19,342.35,336.02,21767,116428608.41,1.86,-0.47,-1.6,0.27
231,2025-01-14,苏 泊 尔,002032,336.89,339.79,339.93,334.08,34666,184057746.34,1.73,0.54,1.84,0.43
230,2025-01-13,苏 泊 尔,002032,339.59,337.95,343.07,333.89,27974,149202306.83,2.68,-1.27,-4.35,0.35
229,2025-01-10,苏 泊 尔,002032,346.6,342.3,346.6,339.4,30851,166726888.53,2.07,-1.37,-4.74,0.39
228,2025-01-09,苏 泊 尔,002032,351.53,347.04,351.53,345.01,32964,181972643.9,1.85,-1.43,-5.02,0.41
227,2025-01-08,苏 泊 尔,002032,344.04,352.06,353.71,341.67,49785,277040924.1,3.49,1.99,6.86,0.62
226,2025-01-07,苏 泊 尔,002032,342.35,345.2,345.49,339.69,32348,175685409.51,1.69,0.52,1.79,0.4
225,2025-01-06,苏 泊 尔,002032,341.62,343.41,348.15,338.43,53430,290280255.36,2.83,0.14,0.48,0.67
224,2025-01-03,苏 泊 尔,002032,337.76,342.93,345.97,337.76,40817,221761613.32,2.42,0.92,3.14,0.51
223,2025-01-02,苏 泊 尔,002032,336.84,339.79,344.19,336.36,36423,195993396.71,2.32,0.59,1.98,0.46
222,2024-12-31,苏 泊 尔,002032,335.97,337.81,340.08,334.47,24928,132922924.89,1.67,0.55,1.84,0.31
221,2024-12-30,苏 泊 尔,002032,339.45,335.97,342.74,334.91,27720,147757570.97,2.3,-1.22,-4.16,0.35
220,2024-12-27,苏 泊 尔,002032,339.11,340.13,341.09,338.14,14257,76245132.84,0.87,0.13,0.44,0.18
219,2024-12-26,苏 泊 尔,002032,336.89,339.69,339.74,336.16,14873,79308636.83,1.06,0.57,1.93,0.19
218,2024-12-25,苏 泊 尔,002032,336.69,337.76,339.11,334.57,15745,83738858.37,1.35,0.32,1.07,0.2
217,2024-12-24,苏 泊 尔,002032,332.97,336.69,336.94,332.92,19169,100993153.76,1.2,0.75,2.51,0.24
216,2024-12-23,苏 泊 尔,002032,335.24,334.18,337.95,333.46,18390,97114645.63,1.34,-0.29,-0.97,0.23
215,2024-12-20,苏 泊 尔,002032,335.34,335.15,339.64,334.62,19336,102388831.53,1.49,-0.53,-1.79,0.24
214,2024-12-19,苏 泊 尔,002032,339.26,336.94,343.07,336.21,27649,147245643.92,2.01,-1.27,-4.35,0.35
213,2024-12-18,苏 泊 尔,002032,339.16,341.29,343.27,338.48,28396,152954424.78,1.41,0.61,2.08,0.36
212,2024-12-17,苏 泊 尔,002032,336.84,339.21,342.93,336.84,35991,193270300.46,1.8,0.23,0.78,0.45
211,2024-12-16,苏 泊 尔,002032,335.82,338.43,339.79,334.42,41763,222038190.39,1.61,1.39,4.64,0.52
210,2024-12-13,苏 泊 尔,002032,342.45,333.79,342.49,333.79,51117,272160461.19,2.54,-2.69,-9.24,0.64
209,2024-12-12,苏 泊 尔,002032,341.48,343.03,344.77,340.27,40707,220838220.8,1.32,0.45,1.55,0.51
208,2024-12-11,苏 泊 尔,002032,339.88,341.48,342.88,339.79,29580,159658108.36,0.91,0.3,1.02,0.37
207,2024-12-10,苏 泊 尔,002032,345.88,340.46,346.36,339.45,36297,196239839.6,2.02,-0.35,-1.21,0.45
206,2024-12-09,苏 泊 尔,002032,341.43,341.67,343.99,337.27,18047,97404724.6,1.97,0.1,0.34,0.23
205,2024-12-06,苏 泊 尔,002032,340.17,341.33,342.49,339.59,16746,90365922.2,0.85,0.34,1.16,0.21
204,2024-12-05,苏 泊 尔,002032,340.9,340.17,341.62,337.23,12177,65295105.65,1.29,-0.42,-1.45,0.15
203,2024-12-04,苏 泊 尔,002032,338.82,341.62,344.48,337.27,22095,119303263.83,2.13,0.71,2.41,0.28
202,2024-12-03,苏 泊 尔,002032,338.0,339.21,339.55,336.74,10579,56462167.6,0.83,0.29,0.97,0.13
201,2024-12-02,苏 泊 尔,002032,333.31,338.24,341.67,333.31,25911,138193279.07,2.51,1.48,4.93,0.32
200,2024-11-29,苏 泊 尔,002032,329.44,333.31,333.84,329.25,11112,57888789.9,1.39,1.01,3.33,0.14
199,2024-11-28,苏 泊 尔,002032,334.13,329.98,334.13,329.93,12357,64119832.93,1.26,-1.31,-4.39,0.15
198,2024-11-27,苏 泊 尔,002032,331.47,334.37,334.66,329.83,10870,56592938.11,1.45,0.71,2.36,0.14
197,2024-11-26,苏 泊 尔,002032,332.2,332.01,336.79,331.62,11268,59041347.78,1.56,0.21,0.68,0.14
196,2024-11-25,苏 泊 尔,002032,326.21,331.33,337.03,326.16,28068,147065187.25,3.33,1.57,5.12,0.35
195,2024-11-22,苏 泊 尔,002032,332.44,326.21,334.28,326.21,13937,72129338.24,2.42,-2.04,-6.81,0.17
194,2024-11-21,苏 泊 尔,002032,333.17,333.02,336.55,332.92,9022,47384345.26,1.09,-0.4,-1.35,0.11
193,2024-11-20,苏 泊 尔,002032,333.12,334.37,334.37,331.96,8131,42475686.25,0.72,0.36,1.2,0.1
192,2024-11-19,苏 泊 尔,002032,334.47,333.17,335.82,331.38,13058,68261091.17,1.33,-0.45,-1.49,0.16
191,2024-11-18,苏 泊 尔,002032,338.14,334.66,339.3,333.36,14394,76181048.28,1.76,-1.03,-3.48,0.18
190,2024-11-15,苏 泊 尔,002032,335.92,338.14,340.9,333.17,20674,109933570.0,2.29,0.31,1.06,0.26
189,2024-11-14,苏 泊 尔,002032,336.31,337.08,340.42,334.95,19247,102412210.16,1.62,0.1,0.34,0.24
188,2024-11-13,苏 泊 尔,002032,337.27,336.74,339.5,335.82,16565,87785451.33,1.09,-0.34,-1.16,0.21
187,2024-11-12,苏 泊 尔,002032,337.42,337.9,344.77,336.79,28659,154161234.76,2.37,0.14,0.48,0.36
186,2024-11-11,苏 泊 尔,002032,337.66,337.42,339.59,335.15,15312,81121145.31,1.31,-0.4,-1.35,0.19
185,2024-11-08,苏 泊 尔,002032,342.4,338.77,343.99,337.08,23795,127235058.92,2.03,-0.68,-2.32,0.3
184,2024-11-07,苏 泊 尔,002032,335.15,341.09,341.53,334.86,20351,109189369.1,1.98,1.09,3.67,0.25
183,2024-11-06,苏 泊 尔,002032,341.14,337.42,341.38,336.21,19163,102007855.11,1.52,-1.09,-3.72,0.24
182,2024-11-05,苏 泊 尔,002032,337.76,341.14,342.16,334.57,22155,118292559.09,2.24,0.47,1.59,0.28
181,2024-11-04,苏 泊 尔,002032,341.62,339.55,342.98,335.58,19462,103996335.32,2.17,-0.47,-1.59,0.24
180,2024-11-01,苏 泊 尔,002032,332.1,341.14,342.54,331.62,37035,197674604.64,3.27,2.3,7.68,0.46
179,2024-10-31,苏 泊 尔,002032,333.94,333.46,334.66,330.17,15342,79887137.44,1.34,-0.36,-1.2,0.19
178,2024-10-30,苏 泊 尔,002032,338.14,334.66,341.14,332.68,20495,108166767.4,2.5,-1.02,-3.44,0.26
177,2024-10-29,苏 泊 尔,002032,341.53,338.1,341.53,337.18,16769,89661532.56,1.27,-0.92,-3.14,0.21
176,2024-10-28,苏 泊 尔,002032,338.77,341.24,341.38,336.02,17119,91727344.92,1.58,0.63,2.13,0.21
175,2024-10-25,苏 泊 尔,002032,345.39,339.11,346.36,336.84,31240,167075687.03,2.76,-1.76,-6.09,0.39
174,2024-10-24,苏 泊 尔,002032,346.46,345.2,348.78,343.07,14282,78246855.28,1.65,-0.43,-1.5,0.18
173,2024-10-23,苏 泊 尔,002032,345.97,346.7,347.13,341.67,20445,111760782.39,1.58,0.15,0.53,0.26
172,2024-10-22,苏 泊 尔,002032,337.76,346.17,348.29,336.84,35184,192217078.88,3.39,2.46,8.32,0.44
