,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,博拓生物,688767,38.87,38.4,39.19,38.21,4905,16048844.0,2.52,-1.21,-0.47,0.46
223,2025-01-02,博拓生物,688767,38.68,38.87,39.26,38.53,6691,22022557.0,1.87,-0.41,-0.16,0.63
222,2024-12-31,博拓生物,688767,38.3,39.03,39.56,37.36,8067,26156903.0,5.75,1.99,0.76,0.76
221,2024-12-30,博拓生物,688767,38.47,38.27,38.47,37.7,3449,11049529.0,2.02,0.31,0.12,0.32
220,2024-12-27,博拓生物,688767,37.99,38.15,38.64,37.99,2573,8312767.0,1.71,0.13,0.05,0.24
219,2024-12-26,博拓生物,688767,37.22,38.1,38.54,37.14,3017,9673126.0,3.72,1.25,0.47,0.28
218,2024-12-25,博拓生物,688767,38.49,37.63,38.98,37.35,3703,11732303.0,4.23,-2.23,-0.86,0.35
217,2024-12-24,博拓生物,688767,38.3,38.49,38.53,37.9,3988,12842818.0,1.64,0.29,0.11,0.37
216,2024-12-23,博拓生物,688767,39.82,38.38,39.82,38.28,4395,14441274.0,3.87,-3.57,-1.42,0.41
215,2024-12-20,博拓生物,688767,38.5,39.8,40.2,38.28,9396,31678213.0,4.93,2.1,0.82,0.88
214,2024-12-19,博拓生物,688767,38.35,38.98,39.09,37.6,9962,32105339.0,3.86,1.04,0.4,0.93
213,2024-12-18,博拓生物,688767,39.01,38.58,39.65,38.22,7729,25304957.0,3.65,-1.58,-0.62,0.72
212,2024-12-17,博拓生物,688767,40.77,39.2,40.77,39.1,6918,23207979.0,4.15,-2.61,-1.05,0.65
211,2024-12-16,博拓生物,688767,39.81,40.25,40.71,39.65,11315,38876028.0,2.66,1.16,0.46,1.06
210,2024-12-13,博拓生物,688767,39.7,39.79,40.28,39.23,9082,30774886.0,2.64,0.03,0.01,0.85
209,2024-12-12,博拓生物,688767,39.38,39.78,40.4,39.22,6636,22501655.0,3.0,1.02,0.4,0.62
208,2024-12-11,博拓生物,688767,39.19,39.38,39.66,38.7,7386,24450850.0,2.45,0.46,0.18,0.69
207,2024-12-10,博拓生物,688767,40.15,39.2,40.2,39.11,7691,25940593.0,2.79,0.28,0.11,0.72
206,2024-12-09,博拓生物,688767,39.76,39.09,40.29,38.93,6734,22647913.0,3.43,-1.44,-0.57,0.63
205,2024-12-06,博拓生物,688767,39.93,39.66,40.04,39.4,5440,18316140.0,1.6,-0.68,-0.27,0.51
204,2024-12-05,博拓生物,688767,39.3,39.93,40.09,39.21,5266,17758495.0,2.21,0.13,0.05,0.49
203,2024-12-04,博拓生物,688767,39.72,39.88,40.19,38.82,9784,32812954.0,3.4,-1.02,-0.41,0.92
202,2024-12-03,博拓生物,688767,39.88,40.29,40.88,39.3,18423,62756267.0,3.95,0.85,0.34,1.73
201,2024-12-02,博拓生物,688767,38.84,39.95,40.55,38.58,19290,65385569.0,5.07,2.86,1.11,1.81
200,2024-11-29,博拓生物,688767,38.02,38.84,39.36,37.7,16537,54177144.0,4.37,2.21,0.84,1.55
199,2024-11-28,博拓生物,688767,37.2,38.0,38.48,36.82,12449,39618632.0,4.43,1.41,0.53,1.17
198,2024-11-27,博拓生物,688767,36.77,37.47,37.5,36.17,8652,26687471.0,3.6,1.49,0.55,0.81
197,2024-11-26,博拓生物,688767,36.92,36.92,37.62,36.54,5003,15514963.0,2.93,0.0,0.0,0.47
196,2024-11-25,博拓生物,688767,36.0,36.92,37.0,36.0,6684,20458211.0,2.73,0.9,0.33,0.63
195,2024-11-22,博拓生物,688767,38.65,36.59,38.65,36.46,15651,49263168.0,5.63,-5.87,-2.28,1.47
194,2024-11-21,博拓生物,688767,39.25,38.87,39.36,38.23,15302,50046493.0,2.88,-0.99,-0.39,1.43
193,2024-11-20,博拓生物,688767,38.83,39.26,39.62,38.02,24509,80691733.0,4.12,1.11,0.43,2.3
192,2024-11-19,博拓生物,688767,35.99,38.83,38.88,35.99,24238,76780401.0,8.07,8.37,3.0,2.27
191,2024-11-18,博拓生物,688767,36.27,35.83,36.94,35.6,9020,27212688.0,3.73,-0.36,-0.13,0.85
190,2024-11-15,博拓生物,688767,36.01,35.96,36.66,35.86,5459,16529227.0,2.22,-0.36,-0.13,0.51
189,2024-11-14,博拓生物,688767,37.15,36.09,37.21,36.08,6957,21273182.0,3.04,-2.85,-1.06,0.65
188,2024-11-13,博拓生物,688767,37.09,37.15,38.0,36.53,9900,30778841.0,3.93,-0.72,-0.27,0.93
187,2024-11-12,博拓生物,688767,37.68,37.42,38.4,37.16,13355,42595145.0,3.29,-0.69,-0.26,1.25
186,2024-11-11,博拓生物,688767,37.2,37.68,37.68,36.67,10925,34200597.0,2.76,2.89,1.06,1.02
185,2024-11-08,博拓生物,688767,36.53,36.62,37.29,36.4,9972,30707456.0,2.44,0.41,0.15,0.93
184,2024-11-07,博拓生物,688767,35.71,36.47,36.54,35.09,8676,26243760.0,4.03,1.36,0.49,0.81
183,2024-11-06,博拓生物,688767,36.2,35.98,36.34,35.8,7538,22693179.0,1.5,-0.19,-0.07,0.71
182,2024-11-05,博拓生物,688767,35.64,36.05,36.28,35.58,8610,25814105.0,1.96,1.04,0.37,0.81
181,2024-11-04,博拓生物,688767,34.8,35.68,35.81,34.59,6275,18416819.0,3.51,2.59,0.9,0.59
180,2024-11-01,博拓生物,688767,35.29,34.78,35.52,34.76,5700,16650409.0,2.15,-1.58,-0.56,0.53
179,2024-10-31,博拓生物,688767,34.7,35.34,35.53,34.7,7184,21040490.0,2.37,1.03,0.36,0.67
178,2024-10-30,博拓生物,688767,34.96,34.98,35.49,34.79,5173,15005024.0,1.98,-1.21,-0.43,0.48
177,2024-10-29,博拓生物,688767,36.18,35.41,36.4,35.35,6705,19971512.0,2.91,-1.97,-0.71,0.63
176,2024-10-28,博拓生物,688767,36.35,36.12,36.35,35.73,5137,15414585.0,1.73,0.81,0.29,0.48
175,2024-10-25,博拓生物,688767,34.92,35.83,35.88,34.91,9601,28412844.0,2.77,2.37,0.83,0.9
174,2024-10-24,博拓生物,688767,35.09,35.0,35.21,34.81,3977,11548386.0,1.15,0.23,0.08,0.37
173,2024-10-23,博拓生物,688767,35.2,34.92,35.2,34.79,6176,17900484.0,1.17,-0.29,-0.1,0.58
172,2024-10-22,博拓生物,688767,35.3,35.02,35.32,34.7,6353,18477031.0,1.77,0.0,0.0,0.6
171,2024-10-21,博拓生物,688767,34.26,35.02,35.05,34.03,10117,28881753.0,2.97,1.95,0.67,0.95
170,2024-10-18,博拓生物,688767,33.27,34.35,34.62,33.12,8986,25133956.0,4.51,3.22,1.07,0.84
169,2024-10-17,博拓生物,688767,33.31,33.28,33.88,33.2,5127,14117178.0,2.04,0.0,0.0,0.48
168,2024-10-16,博拓生物,688767,33.65,33.28,33.8,33.21,6141,16871157.0,1.75,-1.13,-0.38,0.58
167,2024-10-15,博拓生物,688767,34.18,33.66,34.56,33.58,6094,17120187.0,2.86,-1.87,-0.64,0.57
166,2024-10-14,博拓生物,688767,34.6,34.3,34.6,33.88,7351,20799132.0,2.13,1.42,0.48,0.69
165,2024-10-11,博拓生物,688767,35.11,33.82,35.79,33.78,8173,23190129.0,5.72,-3.76,-1.32,0.77
164,2024-10-10,博拓生物,688767,35.25,35.14,36.0,34.69,13530,39823091.0,3.73,0.03,0.01,1.27
163,2024-10-09,博拓生物,688767,37.42,35.13,37.98,35.13,21804,66766090.0,7.46,-8.01,-3.06,2.04
162,2024-10-08,博拓生物,688767,41.11,38.19,41.11,36.52,31498,102051559.0,12.78,6.32,2.27,2.95
161,2024-09-30,博拓生物,688767,34.94,35.92,36.3,33.9,31482,91269433.0,7.28,8.91,2.94,2.95
160,2024-09-27,博拓生物,688767,32.2,32.98,33.08,32.2,4427,11866054.0,2.74,2.81,0.9,0.41
159,2024-09-26,博拓生物,688767,31.38,32.08,32.08,31.31,3714,9563038.0,2.46,2.3,0.72,0.35
158,2024-09-25,博拓生物,688767,31.36,31.36,31.86,31.32,4013,10274159.0,1.73,0.26,0.08,0.38
157,2024-09-24,博拓生物,688767,30.87,31.28,31.3,30.76,4354,10909256.0,1.76,1.69,0.52,0.41
156,2024-09-23,博拓生物,688767,30.67,30.76,30.91,30.64,1427,3536025.0,0.88,0.03,0.01,0.13
155,2024-09-20,博拓生物,688767,30.62,30.75,30.82,30.6,1535,3791721.0,0.72,0.03,0.01,0.14
154,2024-09-19,博拓生物,688767,30.4,30.74,30.87,30.22,2656,6519680.0,2.14,1.25,0.38,0.25
153,2024-09-18,博拓生物,688767,30.5,30.36,30.5,30.0,2209,5353457.0,1.64,-0.49,-0.15,0.21
152,2024-09-13,博拓生物,688767,30.43,30.51,30.6,30.32,2118,5183456.0,0.92,-0.29,-0.09,0.2
151,2024-09-12,博拓生物,688767,30.81,30.6,30.97,30.58,1177,2911684.0,1.27,-0.68,-0.21,0.11
150,2024-09-11,博拓生物,688767,30.73,30.81,30.86,30.64,1111,2750429.0,0.72,0.26,0.08,0.1
149,2024-09-10,博拓生物,688767,30.61,30.73,30.89,30.47,3389,8355255.0,1.36,-0.16,-0.05,0.32
148,2024-09-09,博拓生物,688767,30.4,30.78,30.96,30.23,3411,8460605.0,2.4,0.98,0.3,0.32
147,2024-09-06,博拓生物,688767,30.71,30.48,30.83,30.35,2922,7176337.0,1.56,-0.88,-0.27,0.73
146,2024-09-05,博拓生物,688767,30.86,30.75,30.97,30.7,2850,7065247.0,0.88,-0.03,-0.01,0.71
145,2024-09-04,博拓生物,688767,31.03,30.76,31.19,30.72,3796,9481864.0,1.51,-1.06,-0.33,0.94
144,2024-09-03,博拓生物,688767,31.08,31.09,31.5,31.03,3769,9507589.0,1.51,-0.06,-0.02,0.94
143,2024-09-02,博拓生物,688767,31.06,31.11,31.64,31.03,10627,26839933.0,1.92,-2.08,-0.66,2.64
142,2024-08-30,博拓生物,688767,32.71,31.77,32.76,30.88,17093,43724988.0,5.71,-3.43,-1.13,4.25
141,2024-08-29,博拓生物,688767,32.51,32.9,33.0,32.11,3284,8776988.0,2.74,1.23,0.4,0.82
140,2024-08-28,博拓生物,688767,32.23,32.5,32.86,32.1,3982,10537391.0,2.33,-0.18,-0.06,0.99
139,2024-08-27,博拓生物,688767,32.84,32.56,33.16,32.06,4292,11534565.0,3.38,0.09,0.03,1.07
138,2024-08-26,博拓生物,688767,31.88,32.53,32.66,31.74,3454,9093872.0,2.87,1.56,0.5,0.86
137,2024-08-23,博拓生物,688767,32.27,32.03,32.51,31.82,2606,6797007.0,2.12,-1.39,-0.45,0.65
136,2024-08-22,博拓生物,688767,33.0,32.48,33.06,32.4,3681,9787248.0,2.01,-1.31,-0.43,0.91
135,2024-08-21,博拓生物,688767,32.72,32.91,33.16,32.65,4860,13064858.0,1.54,-0.51,-0.17,1.21
134,2024-08-20,博拓生物,688767,33.02,33.08,33.27,32.73,5697,15339275.0,1.63,0.09,0.03,1.41
133,2024-08-19,博拓生物,688767,32.67,33.05,33.35,32.22,10285,27657796.0,3.47,1.63,0.53,2.55
132,2024-08-16,博拓生物,688767,31.79,32.52,32.54,31.7,5890,15486251.0,2.64,2.3,0.73,1.46
131,2024-08-15,博拓生物,688767,31.82,31.79,32.49,31.74,5275,13750774.0,2.37,0.51,0.16,1.31
130,2024-08-14,博拓生物,688767,31.8,31.63,31.82,31.4,3328,8520631.0,1.32,-0.32,-0.1,0.83
129,2024-08-13,博拓生物,688767,31.45,31.73,31.8,31.44,3556,9129449.0,1.14,0.22,0.07,0.88
128,2024-08-12,博拓生物,688767,31.25,31.66,31.96,31.16,5191,13362192.0,2.57,1.64,0.51,1.29
127,2024-08-09,博拓生物,688767,31.36,31.15,31.71,31.13,2067,5226068.0,1.85,-0.67,-0.21,0.51
126,2024-08-08,博拓生物,688767,31.38,31.36,31.65,31.19,3842,9783604.0,1.47,0.48,0.15,0.95
125,2024-08-07,博拓生物,688767,31.2,31.21,31.43,30.73,2905,7325033.0,2.25,0.13,0.04,0.72
124,2024-08-06,博拓生物,688767,30.57,31.17,31.19,30.46,3124,7793519.0,2.4,2.43,0.74,0.78
123,2024-08-05,博拓生物,688767,30.86,30.43,31.15,30.38,3100,7686248.0,2.5,-1.27,-0.39,0.77
122,2024-08-02,博拓生物,688767,30.76,30.82,31.23,30.62,4870,12144281.0,1.98,0.2,0.06,1.21
121,2024-08-01,博拓生物,688767,31.19,30.76,31.54,30.7,6030,15142976.0,2.7,-1.16,-0.36,1.5
120,2024-07-31,博拓生物,688767,30.2,31.12,31.22,30.07,4481,11153542.0,3.79,2.5,0.76,1.11
119,2024-07-30,博拓生物,688767,30.09,30.36,30.48,30.01,1507,3661251.0,1.56,0.83,0.25,0.37
118,2024-07-29,博拓生物,688767,30.14,30.11,30.28,29.98,3427,8279687.0,1.0,0.0,0.0,0.85
117,2024-07-26,博拓生物,688767,29.8,30.11,30.24,29.68,3132,7500120.0,1.86,0.17,0.05,0.78
116,2024-07-25,博拓生物,688767,29.8,30.06,30.19,29.53,3271,7816676.0,2.2,0.0,0.0,0.81
115,2024-07-24,博拓生物,688767,31.02,30.06,31.32,29.38,15811,37717955.0,6.24,-3.25,-1.01,3.93
114,2024-07-23,博拓生物,688767,31.46,31.07,31.7,31.06,4611,11682599.0,2.04,-0.99,-0.31,1.15
113,2024-07-22,博拓生物,688767,31.69,31.38,31.8,31.3,3300,8398622.0,1.58,-0.98,-0.31,0.82
112,2024-07-19,博拓生物,688767,31.58,31.69,31.79,31.36,2826,7229582.0,1.37,0.76,0.24,0.7
111,2024-07-18,博拓生物,688767,31.85,31.45,31.94,31.33,5470,13981102.0,1.9,-1.87,-0.6,1.36
110,2024-07-17,博拓生物,688767,31.98,32.05,32.13,31.75,2171,5644945.0,1.19,0.69,0.22,0.54
109,2024-07-16,博拓生物,688767,31.93,31.83,32.0,31.7,2574,6644911.0,0.94,-0.38,-0.12,0.64
108,2024-07-15,博拓生物,688767,32.0,31.95,32.24,31.7,4090,10606246.0,1.67,-1.11,-0.36,1.02
107,2024-07-12,博拓生物,688767,32.2,32.31,32.6,32.15,3143,8286308.0,1.4,0.4,0.13,0.78
106,2024-07-11,博拓生物,688767,31.53,32.18,32.32,31.53,5570,14442206.0,2.52,2.55,0.8,1.38
105,2024-07-10,博拓生物,688767,31.89,31.38,31.9,31.33,6479,16548929.0,1.78,-1.94,-0.62,1.61
104,2024-07-09,博拓生物,688767,31.23,32.0,32.16,30.84,9666,24710463.0,4.21,1.94,0.61,2.4
103,2024-07-08,博拓生物,688767,32.73,31.39,32.9,31.07,11520,29665194.0,5.58,-4.21,-1.38,2.86
102,2024-07-05,博拓生物,688767,30.19,32.77,32.96,30.07,17788,45945314.0,9.57,8.51,2.57,4.42
101,2024-07-04,博拓生物,688767,31.0,30.2,31.02,30.2,2277,5579324.0,2.66,-2.01,-0.62,0.57
100,2024-07-03,博拓生物,688767,30.8,30.82,31.22,30.69,2142,5337951.0,1.72,-0.03,-0.01,0.53
99,2024-07-02,博拓生物,688767,30.77,30.83,31.26,30.77,3490,8738991.0,1.6,0.69,0.21,0.87
98,2024-07-01,博拓生物,688767,31.2,30.62,31.28,30.38,5446,13441267.0,2.9,-1.45,-0.45,1.35
97,2024-06-28,博拓生物,688767,30.94,31.07,31.47,30.94,1921,4848789.0,1.71,0.1,0.03,0.48
96,2024-06-27,博拓生物,688767,31.6,31.04,31.86,31.01,3605,9166595.0,2.69,-1.71,-0.54,0.9
95,2024-06-26,博拓生物,688767,30.6,31.58,31.59,30.6,3727,9370403.0,3.22,2.7,0.83,0.93
94,2024-06-25,博拓生物,688767,31.28,30.75,31.59,30.65,4733,11842349.0,2.99,-2.07,-0.65,1.18
93,2024-06-24,博拓生物,688767,31.3,31.4,31.72,31.18,4855,12358504.0,1.71,-0.79,-0.25,1.21
92,2024-06-21,博拓生物,688767,31.93,31.65,32.25,31.51,5629,14500700.0,2.32,-0.88,-0.28,1.4
91,2024-06-20,博拓生物,688767,31.84,31.93,32.45,31.66,6293,16470838.0,2.48,0.28,0.09,1.56
90,2024-06-19,博拓生物,688767,31.85,31.84,32.09,31.72,1864,4823293.0,1.16,-0.38,-0.12,0.46
89,2024-06-18,博拓生物,688767,31.75,31.96,32.26,31.6,4351,11301150.0,2.07,0.31,0.1,1.08
88,2024-06-17,博拓生物,688767,32.53,31.86,32.53,31.7,5924,15408153.0,2.55,-2.09,-0.68,1.47
87,2024-06-14,博拓生物,688767,32.88,32.54,32.93,32.35,3004,7969853.0,1.76,-1.03,-0.34,0.75
86,2024-06-13,博拓生物,688767,32.93,32.88,33.12,32.51,2674,7180398.0,1.85,-0.21,-0.07,0.66
85,2024-06-12,博拓生物,688767,32.16,32.95,33.17,32.01,5523,14803829.0,3.61,2.52,0.81,1.37
84,2024-06-11,博拓生物,688767,31.81,32.14,32.36,31.57,4005,10439020.0,2.47,0.69,0.22,0.99
83,2024-06-07,博拓生物,688767,31.59,31.92,32.38,31.52,4689,12565468.0,2.74,1.72,0.54,1.16
82,2024-06-06,博拓生物,688767,32.83,31.38,32.83,31.1,8308,22026078.0,5.32,-3.56,-1.16,2.06
81,2024-06-05,博拓生物,688767,32.76,32.54,32.95,32.24,4408,12097280.0,2.17,-0.46,-0.15,1.09
80,2024-06-04,博拓生物,688767,33.51,32.69,33.96,32.42,8819,24361534.0,4.53,-3.82,-1.3,2.19
79,2024-06-03,博拓生物,688767,33.79,33.99,34.43,33.54,6769,19503677.0,2.64,0.83,0.28,1.68
78,2024-05-31,博拓生物,688767,33.88,33.71,34.05,33.38,3627,10383723.0,2.0,0.78,0.26,0.9
77,2024-05-30,博拓生物,688767,33.57,33.45,33.72,33.25,3293,9340622.0,1.4,-0.12,-0.04,0.82
76,2024-05-29,博拓生物,688767,33.48,33.49,34.2,33.3,5373,15342634.0,2.68,-0.18,-0.06,1.33
75,2024-05-28,博拓生物,688767,33.93,33.55,33.99,33.42,2226,6333902.0,1.69,-0.62,-0.21,0.55
74,2024-05-27,博拓生物,688767,34.42,33.76,34.48,33.39,4646,13278553.0,3.23,0.09,0.03,1.15
73,2024-05-24,博拓生物,688767,33.9,33.73,34.46,33.72,2972,8557408.0,2.17,-1.29,-0.44,0.74
72,2024-05-23,博拓生物,688767,34.85,34.17,34.85,34.1,2747,8017836.0,2.17,-0.99,-0.34,0.68
71,2024-05-22,博拓生物,688767,34.51,34.51,35.04,34.41,3073,9046993.0,1.83,0.0,0.0,0.76
70,2024-05-21,博拓生物,688767,34.38,34.51,34.73,33.99,3742,10968920.0,2.15,0.15,0.05,0.93
69,2024-05-20,博拓生物,688767,34.72,34.46,34.79,34.34,3074,9014063.0,1.3,-0.4,-0.14,0.76
68,2024-05-17,博拓生物,688767,34.08,34.6,34.8,33.93,5495,16077772.0,2.56,1.76,0.6,1.36
67,2024-05-16,博拓生物,688767,34.19,34.0,34.57,33.89,4813,13974145.0,2.0,-0.21,-0.07,1.2
66,2024-05-15,博拓生物,688767,34.56,34.07,34.57,33.95,6016,17465030.0,1.79,-1.5,-0.52,1.49
65,2024-05-14,博拓生物,688767,34.64,34.59,35.35,34.5,7900,23506367.0,2.45,-0.29,-0.1,1.96
64,2024-05-13,博拓生物,688767,35.89,34.69,36.42,34.4,14273,43043426.0,5.59,-3.96,-1.43,3.54
63,2024-05-10,博拓生物,688767,36.07,36.12,36.48,35.71,6163,19071348.0,2.13,0.14,0.05,1.53
62,2024-05-09,博拓生物,688767,35.17,36.07,36.29,34.85,10025,30664889.0,4.12,3.2,1.12,2.49
61,2024-05-08,博拓生物,688767,34.86,34.95,35.48,34.72,6498,19416305.0,2.16,-0.6,-0.21,1.61
60,2024-05-07,博拓生物,688767,34.64,35.16,35.45,34.49,8091,24165355.0,2.77,1.5,0.52,2.01
59,2024-05-06,博拓生物,688767,34.33,34.64,34.87,34.22,9902,29106448.0,1.92,2.36,0.8,2.46
58,2024-04-30,博拓生物,688767,32.56,33.84,34.16,32.56,17091,48405107.0,4.91,3.93,1.28,4.24
57,2024-04-29,博拓生物,688767,32.0,32.56,32.69,31.89,11409,31004304.0,2.61,6.37,1.95,2.83
56,2024-04-26,博拓生物,688767,30.27,30.61,30.8,30.15,2607,6611486.0,2.14,0.72,0.22,0.65
55,2024-04-25,博拓生物,688767,30.15,30.39,30.43,30.11,1865,4680198.0,1.06,0.63,0.19,0.46
54,2024-04-24,博拓生物,688767,30.0,30.2,30.36,29.81,2173,5426180.0,1.83,0.5,0.15,0.54
53,2024-04-23,博拓生物,688767,29.91,30.05,30.39,29.91,1621,4031421.0,1.6,0.0,0.0,0.4
52,2024-04-22,博拓生物,688767,29.4,30.05,30.19,29.4,2186,5407951.0,2.66,1.01,0.3,0.54
51,2024-04-19,博拓生物,688767,30.2,29.75,30.2,29.55,2674,6585166.0,2.15,-1.69,-0.51,0.66
50,2024-04-18,博拓生物,688767,30.27,30.26,30.69,29.76,3962,9954568.0,3.07,-0.03,-0.01,0.98
49,2024-04-17,博拓生物,688767,29.01,30.27,30.4,29.01,6034,14823558.0,4.82,5.03,1.45,1.5
48,2024-04-16,博拓生物,688767,29.39,28.82,29.49,28.05,6148,14508619.0,4.9,-1.94,-0.57,1.53
47,2024-04-15,博拓生物,688767,30.02,29.39,30.48,29.16,4778,11654589.0,4.4,-2.1,-0.63,1.19
46,2024-04-12,博拓生物,688767,30.2,30.02,30.39,29.94,1967,4901215.0,1.48,-1.02,-0.31,0.49
45,2024-04-11,博拓生物,688767,30.2,30.33,30.72,29.8,2760,6941908.0,3.04,0.3,0.09,0.69
44,2024-04-10,博拓生物,688767,30.97,30.24,30.97,30.12,2371,5976447.0,2.74,-2.36,-0.73,0.59
43,2024-04-09,博拓生物,688767,30.35,30.97,30.98,30.15,2869,7313677.0,2.74,2.38,0.72,0.71
42,2024-04-08,博拓生物,688767,31.08,30.25,31.23,30.21,3539,8965647.0,3.29,-2.42,-0.75,0.88
41,2024-04-03,博拓生物,688767,31.58,31.0,31.58,30.73,2352,6077642.0,2.72,-0.64,-0.2,0.58
40,2024-04-02,博拓生物,688767,31.13,31.2,31.41,30.99,2276,5907123.0,1.34,-0.48,-0.15,0.57
39,2024-04-01,博拓生物,688767,30.86,31.35,31.5,30.86,3017,7827934.0,2.07,1.19,0.37,0.75
38,2024-03-29,博拓生物,688767,30.66,30.98,31.02,30.51,2683,6872588.0,1.66,0.85,0.26,0.67
37,2024-03-28,博拓生物,688767,29.86,30.72,30.84,29.76,3354,8487192.0,3.6,2.43,0.73,0.83
36,2024-03-27,博拓生物,688767,30.79,29.99,30.94,29.98,3028,7656216.0,3.15,-1.67,-0.51,0.75
35,2024-03-26,博拓生物,688767,30.8,30.5,30.94,30.43,3498,8886597.0,1.65,-1.23,-0.38,0.87
34,2024-03-25,博拓生物,688767,31.03,30.88,31.27,30.86,3697,9528089.0,1.32,-0.9,-0.28,0.92
33,2024-03-22,博拓生物,688767,31.86,31.16,31.89,31.14,3832,10045377.0,2.36,-2.07,-0.66,0.95
32,2024-03-21,博拓生物,688767,32.27,31.82,32.44,31.69,3616,9692404.0,2.32,-1.36,-0.44,0.9
31,2024-03-20,博拓生物,688767,31.94,32.26,32.27,31.56,3791,10175323.0,2.23,1.54,0.49,0.94
30,2024-03-19,博拓生物,688767,31.92,31.77,32.13,31.66,6102,16245796.0,1.48,-0.22,-0.07,1.52
29,2024-03-18,博拓生物,688767,31.54,31.84,31.86,31.32,5793,15328209.0,1.73,1.86,0.58,1.44
28,2024-03-15,博拓生物,688767,31.4,31.26,31.6,31.01,3484,9064961.0,1.89,0.39,0.12,0.87
27,2024-03-14,博拓生物,688767,31.66,31.14,31.93,30.92,3136,8220552.0,3.21,-0.92,-0.29,0.78
26,2024-03-13,博拓生物,688767,31.49,31.43,31.54,31.06,2162,5647064.0,1.53,-0.03,-0.01,0.54
25,2024-03-12,博拓生物,688767,31.18,31.44,31.5,30.95,3880,10136334.0,1.77,1.45,0.45,0.96
24,2024-03-11,博拓生物,688767,30.41,30.99,31.06,30.3,3633,9249868.0,2.5,1.97,0.6,0.9
23,2024-03-08,博拓生物,688767,30.22,30.39,30.45,30.07,4116,10332844.0,1.26,0.56,0.17,1.02
22,2024-03-07,博拓生物,688767,30.51,30.22,30.99,30.22,3533,8940290.0,2.51,-1.47,-0.45,0.88
21,2024-03-06,博拓生物,688767,30.74,30.67,30.83,30.19,3242,8206376.0,2.1,0.69,0.21,0.81
20,2024-03-05,博拓生物,688767,31.3,30.46,31.3,30.4,4527,11525869.0,2.89,-2.09,-0.65,1.12
19,2024-03-04,博拓生物,688767,31.22,31.11,31.7,31.06,4355,11335781.0,2.05,-0.35,-0.11,1.08
18,2024-03-01,博拓生物,688767,31.5,31.22,31.65,31.15,5601,14621513.0,1.59,-0.76,-0.24,1.39
17,2024-02-29,博拓生物,688767,31.08,31.46,31.68,30.8,5892,15380443.0,2.82,0.74,0.23,1.46
16,2024-02-28,博拓生物,688767,32.7,31.23,33.14,31.2,7054,18999961.0,5.94,-4.41,-1.44,1.75
15,2024-02-27,博拓生物,688767,31.99,32.67,32.68,31.86,6166,16759043.0,2.56,2.13,0.68,1.53
14,2024-02-26,博拓生物,688767,32.06,31.99,32.47,31.63,5880,15783784.0,2.64,0.57,0.18,1.46
13,2024-02-23,博拓生物,688767,31.66,31.81,31.88,31.2,5654,14870042.0,2.17,1.63,0.51,1.4
12,2024-02-22,博拓生物,688767,31.05,31.3,31.45,30.9,3224,8382724.0,1.77,0.55,0.17,0.8
11,2024-02-21,博拓生物,688767,31.3,31.13,31.99,30.61,6156,16137104.0,4.41,-0.54,-0.17,1.53
10,2024-02-20,博拓生物,688767,30.83,31.3,31.98,30.57,4872,12815127.0,4.57,1.39,0.43,1.21
