,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,通裕重工,300185,21.26,21.56,21.64,21.11,478453,116759241.36,2.49,1.41,0.3,1.3
240,2025-01-23,通裕重工,300185,21.49,21.26,22.01,21.19,571477,141314586.0,3.84,-0.37,-0.08,1.56
239,2025-01-22,通裕重工,300185,21.49,21.34,21.56,21.19,422356,102628956.0,1.72,-1.02,-0.22,1.15
238,2025-01-21,通裕重工,300185,21.94,21.56,21.94,21.41,417528,103120854.0,2.42,-1.37,-0.3,1.14
237,2025-01-20,通裕重工,300185,21.86,21.86,22.01,21.49,513703,128237014.0,2.4,1.02,0.22,1.4
236,2025-01-17,通裕重工,300185,21.71,21.64,21.94,21.49,397941,98657483.0,2.07,-0.69,-0.15,1.08
235,2025-01-16,通裕重工,300185,21.64,21.79,22.24,21.56,590190,147633702.0,3.15,1.07,0.23,1.61
234,2025-01-15,通裕重工,300185,21.86,21.56,21.94,21.34,569437,139957060.0,2.74,-1.37,-0.3,1.55
233,2025-01-14,通裕重工,300185,20.89,21.86,21.86,20.81,761387,186454058.0,5.03,4.64,0.97,2.07
232,2025-01-13,通裕重工,300185,20.66,20.89,20.89,20.36,492142,115519988.0,2.55,0.38,0.08,1.34
231,2025-01-10,通裕重工,300185,21.34,20.81,21.49,20.74,495298,119109931.0,3.51,-2.48,-0.53,1.35
230,2025-01-09,通裕重工,300185,21.26,21.34,21.49,21.19,448208,108933897.0,1.41,0.0,0.0,1.22
229,2025-01-08,通裕重工,300185,21.64,21.34,21.64,20.89,648500,156649832.0,3.47,-1.39,-0.3,1.77
228,2025-01-07,通裕重工,300185,21.34,21.64,21.64,21.11,555706,135381096.0,2.49,1.79,0.38,1.51
227,2025-01-06,通裕重工,300185,21.19,21.26,21.41,20.74,572702,137987743.0,3.16,0.33,0.07,1.56
226,2025-01-03,通裕重工,300185,21.94,21.19,22.09,21.04,681420,167635782.0,4.8,-3.06,-0.67,1.86
225,2025-01-02,通裕重工,300185,22.54,21.86,22.61,21.64,665659,169145924.0,4.33,-2.37,-0.53,1.81
224,2024-12-31,通裕重工,300185,23.14,22.39,23.36,22.39,588008,154061232.0,4.19,-3.24,-0.75,1.6
223,2024-12-30,通裕重工,300185,23.36,23.14,23.44,22.91,526968,140306213.0,2.27,-0.94,-0.22,1.43
222,2024-12-27,通裕重工,300185,23.21,23.36,23.74,22.99,645646,175389698.0,3.24,0.95,0.22,1.76
221,2024-12-26,通裕重工,300185,22.99,23.14,23.36,22.99,426070,113915903.0,1.6,0.0,0.0,1.16
220,2024-12-25,通裕重工,300185,23.59,23.14,23.74,22.84,683188,182186152.0,3.82,-1.91,-0.45,1.86
219,2024-12-24,通裕重工,300185,23.81,23.59,23.96,23.44,518303,142145241.0,2.2,0.0,0.0,1.41
218,2024-12-23,通裕重工,300185,24.56,23.59,24.56,23.51,873536,242206445.0,4.29,-3.67,-0.9,2.38
217,2024-12-20,通裕重工,300185,24.64,24.49,24.79,24.41,478272,136657474.0,1.55,-0.29,-0.07,1.3
216,2024-12-19,通裕重工,300185,24.34,24.56,24.71,24.11,622546,176826341.0,2.44,0.0,0.0,1.7
215,2024-12-18,通裕重工,300185,24.79,24.56,25.09,24.41,711222,205411680.0,2.74,-0.93,-0.23,1.94
214,2024-12-17,通裕重工,300185,25.46,24.79,25.54,24.71,840086,244755538.0,3.26,-2.63,-0.67,2.29
213,2024-12-16,通裕重工,300185,25.46,25.46,25.76,25.24,686032,204567750.0,2.04,-0.31,-0.08,1.87
212,2024-12-13,通裕重工,300185,26.14,25.54,26.21,25.54,1123009,338814831.0,2.55,-2.85,-0.75,3.06
211,2024-12-12,通裕重工,300185,26.51,26.29,26.59,25.91,1046486,321830251.0,2.57,-0.83,-0.22,2.85
210,2024-12-11,通裕重工,300185,25.76,26.51,26.66,25.61,1507274,467456756.0,4.04,2.0,0.52,4.1
209,2024-12-10,通裕重工,300185,26.74,25.99,26.96,25.91,1614264,501178065.0,4.01,-0.84,-0.22,4.4
208,2024-12-09,通裕重工,300185,26.44,26.21,26.89,25.99,1528355,471842636.0,3.4,-0.87,-0.23,4.16
207,2024-12-06,通裕重工,300185,25.46,26.44,26.74,25.46,2253875,694637957.0,5.01,3.52,0.9,6.14
206,2024-12-05,通裕重工,300185,24.86,25.54,25.76,24.86,1047769,311203238.0,3.6,2.12,0.53,2.85
205,2024-12-04,通裕重工,300185,25.39,25.01,25.39,24.86,954031,280291955.0,2.08,-1.77,-0.45,2.6
204,2024-12-03,通裕重工,300185,25.16,25.46,25.69,25.01,1275382,378850910.0,2.69,0.87,0.22,3.47
203,2024-12-02,通裕重工,300185,24.34,25.24,25.24,24.26,1270952,368546850.0,4.04,4.04,0.98,3.46
202,2024-11-29,通裕重工,300185,24.11,24.26,24.49,23.74,788172,221447597.0,3.1,0.29,0.07,2.15
201,2024-11-28,通裕重工,300185,23.89,24.19,24.41,23.74,867908,244093594.0,2.8,1.26,0.3,2.36
200,2024-11-27,通裕重工,300185,23.21,23.89,23.89,22.76,876025,235475460.0,4.85,2.58,0.6,2.39
199,2024-11-26,通裕重工,300185,23.59,23.29,23.89,23.21,569683,154927006.0,2.87,-1.56,-0.37,1.55
198,2024-11-25,通裕重工,300185,23.59,23.66,23.81,23.21,720080,195152241.0,2.54,0.0,0.0,1.96
197,2024-11-22,通裕重工,300185,24.41,23.66,24.64,23.59,910744,255806345.0,4.28,-3.66,-0.9,2.48
196,2024-11-21,通裕重工,300185,24.71,24.56,24.79,24.26,814119,231926478.0,2.14,-0.93,-0.23,2.22
195,2024-11-20,通裕重工,300185,24.34,24.79,24.86,24.19,954505,272770451.0,2.74,1.22,0.3,2.6
194,2024-11-19,通裕重工,300185,24.26,24.49,24.49,23.74,946945,265215448.0,3.09,0.95,0.23,2.58
193,2024-11-18,通裕重工,300185,24.19,24.26,24.71,24.04,1119218,316799216.0,2.78,0.62,0.15,3.05
192,2024-11-15,通裕重工,300185,24.79,24.11,25.16,24.11,1167743,335708427.0,4.2,-3.6,-0.9,3.18
191,2024-11-14,通裕重工,300185,25.84,25.01,25.91,24.94,1028988,305110108.0,3.74,-3.47,-0.9,2.8
190,2024-11-13,通裕重工,300185,26.06,25.91,26.36,25.39,1187999,359146081.0,3.69,-1.45,-0.38,3.23
189,2024-11-12,通裕重工,300185,27.11,26.29,27.19,25.99,1655023,517565938.0,4.45,-2.49,-0.67,4.51
188,2024-11-11,通裕重工,300185,26.74,26.96,27.19,26.51,1714880,541629117.0,2.52,0.0,0.0,4.67
187,2024-11-08,通裕重工,300185,27.49,26.96,28.24,26.81,3067702,993973006.0,5.23,-1.39,-0.38,8.35
186,2024-11-07,通裕重工,300185,25.46,27.34,28.99,25.16,3903399,1231209139.0,14.96,6.76,1.73,10.63
185,2024-11-06,通裕重工,300185,25.91,25.61,26.06,25.39,2025704,609598848.0,2.58,-1.46,-0.38,5.52
184,2024-11-05,通裕重工,300185,24.79,25.99,26.36,24.64,2475963,741775765.0,6.92,4.55,1.13,6.74
183,2024-11-04,通裕重工,300185,24.49,24.86,25.46,24.41,1839097,532393072.0,4.14,-2.09,-0.53,5.01
182,2024-11-01,通裕重工,300185,26.29,25.39,27.49,25.31,3971931,1232719194.0,8.61,0.32,0.08,10.81
181,2024-10-31,通裕重工,300185,24.56,25.31,25.99,24.49,2900537,859181361.0,6.22,4.98,1.2,7.9
180,2024-10-30,通裕重工,300185,23.89,24.11,24.49,23.74,1273497,356649680.0,3.11,0.0,0.0,3.47
179,2024-10-29,通裕重工,300185,24.86,24.11,25.39,24.11,1950066,561048926.0,5.16,-2.74,-0.68,5.31
178,2024-10-28,通裕重工,300185,24.94,24.79,25.09,24.56,1903126,551087247.0,2.12,-0.88,-0.22,5.18
177,2024-10-25,通裕重工,300185,24.86,25.01,25.46,24.56,2422977,706260030.0,3.6,0.0,0.0,6.6
176,2024-10-24,通裕重工,300185,25.61,25.01,25.61,24.86,2868018,842186879.0,2.84,-5.41,-1.43,7.81
175,2024-10-23,通裕重工,300185,23.74,26.44,27.49,23.74,5605484,1691364062.0,15.55,9.66,2.33,15.26
174,2024-10-22,通裕重工,300185,25.31,24.11,25.54,23.66,5036957,1432324987.0,7.56,-3.02,-0.75,13.71
173,2024-10-21,通裕重工,300185,22.84,24.86,24.86,22.76,4484235,1276227925.0,9.88,16.93,3.6,12.21
172,2024-10-18,通裕重工,300185,20.59,21.26,21.49,20.51,969962,230961518.0,4.76,3.25,0.67,2.64
171,2024-10-17,通裕重工,300185,20.74,20.59,21.11,20.59,661992,156662670.0,2.52,-0.34,-0.07,1.8
170,2024-10-16,通裕重工,300185,20.44,20.66,20.89,20.36,617111,144403231.0,2.56,-0.39,-0.08,1.68
169,2024-10-15,通裕重工,300185,21.34,20.74,21.49,20.66,806601,193419505.0,3.89,-2.81,-0.6,2.2
168,2024-10-14,通裕重工,300185,20.89,21.34,21.34,20.89,993690,239261858.0,2.19,3.64,0.75,2.71
167,2024-10-11,通裕重工,300185,21.86,20.59,21.86,20.36,1209366,289309357.0,6.82,-6.45,-1.42,3.29
166,2024-10-10,通裕重工,300185,21.49,22.01,22.76,21.26,1640193,414096991.0,7.08,3.87,0.82,4.47
165,2024-10-09,通裕重工,300185,23.51,21.19,23.51,21.11,2054298,524736428.0,10.02,-11.56,-2.77,5.59
164,2024-10-08,通裕重工,300185,24.41,23.96,24.56,21.94,2931991,796200435.0,12.5,14.31,3.0,7.98
163,2024-09-30,通裕重工,300185,19.09,20.96,21.11,19.09,1963694,446156331.0,10.92,13.36,2.47,5.35
162,2024-09-27,通裕重工,300185,17.81,18.49,18.64,17.81,824102,165830636.0,4.7,4.7,0.83,2.24
161,2024-09-26,通裕重工,300185,17.21,17.66,17.74,17.21,517543,99190384.0,3.07,2.14,0.37,1.41
160,2024-09-25,通裕重工,300185,17.14,17.29,17.66,17.06,548553,104630262.0,3.52,1.35,0.23,1.49
159,2024-09-24,通裕重工,300185,16.61,17.06,17.06,16.61,470186,86274236.0,2.72,3.14,0.52,1.28
158,2024-09-23,通裕重工,300185,16.61,16.54,16.69,16.46,159430,28605610.0,1.38,-0.42,-0.07,0.43
157,2024-09-20,通裕重工,300185,16.76,16.61,16.76,16.46,183628,33057857.0,1.8,-0.48,-0.08,0.5
156,2024-09-19,通裕重工,300185,16.46,16.69,16.76,16.39,278359,50182612.0,2.26,1.83,0.3,0.76
155,2024-09-18,通裕重工,300185,16.54,16.39,16.61,16.31,183997,32649520.0,1.81,-1.32,-0.22,0.5
154,2024-09-13,通裕重工,300185,16.54,16.61,16.69,16.46,157033,28175647.0,1.39,0.42,0.07,0.43
153,2024-09-12,通裕重工,300185,16.46,16.54,16.69,16.39,165322,29645259.0,1.82,0.49,0.08,0.45
152,2024-09-11,通裕重工,300185,16.54,16.46,16.61,16.31,165173,29399051.0,1.81,-0.48,-0.08,0.45
151,2024-09-10,通裕重工,300185,16.39,16.54,16.61,16.31,193410,34423663.0,1.83,0.92,0.15,0.53
150,2024-09-09,通裕重工,300185,16.31,16.39,16.54,16.24,169310,29994792.0,1.83,0.0,0.0,0.46
149,2024-09-06,通裕重工,300185,16.61,16.39,16.69,16.39,204699,36561427.0,1.81,-1.32,-0.22,0.56
148,2024-09-05,通裕重工,300185,16.61,16.61,16.76,16.54,158751,28682467.0,1.33,0.42,0.07,0.43
147,2024-09-04,通裕重工,300185,16.61,16.54,16.84,16.54,192006,34698585.0,1.81,-0.42,-0.07,0.52
146,2024-09-03,通裕重工,300185,16.69,16.61,16.91,16.61,176944,32103669.0,1.79,-0.89,-0.15,0.48
145,2024-09-02,通裕重工,300185,16.91,16.76,17.06,16.69,191062,35081134.0,2.18,-1.35,-0.23,0.52
144,2024-08-30,通裕重工,300185,16.76,16.99,17.14,16.69,306338,56555842.0,2.68,1.37,0.23,0.83
143,2024-08-29,通裕重工,300185,16.61,16.76,16.84,16.54,191288,34735275.0,1.81,1.33,0.22,0.52
142,2024-08-28,通裕重工,300185,16.46,16.54,16.69,16.39,135569,24263506.0,1.81,0.0,0.0,0.37
141,2024-08-27,通裕重工,300185,16.69,16.54,16.76,16.46,172378,31003386.0,1.81,-0.42,-0.07,0.47
140,2024-08-26,通裕重工,300185,16.39,16.61,16.69,16.39,140148,25205804.0,1.83,1.34,0.22,0.38
139,2024-08-23,通裕重工,300185,16.46,16.39,16.54,16.31,162396,28788036.0,1.4,0.0,0.0,0.44
138,2024-08-22,通裕重工,300185,16.61,16.39,16.84,16.39,188916,33985118.0,2.72,-0.91,-0.15,0.51
137,2024-08-21,通裕重工,300185,16.99,16.54,17.06,16.46,300273,54241111.0,3.52,-3.05,-0.52,0.82
136,2024-08-20,通裕重工,300185,17.29,17.06,17.36,16.91,340707,63677649.0,2.61,-0.87,-0.15,0.93
135,2024-08-19,通裕重工,300185,17.21,17.21,17.36,17.14,172509,32476121.0,1.28,0.0,0.0,0.47
134,2024-08-16,通裕重工,300185,17.36,17.21,17.51,17.21,224257,42529742.0,1.72,-1.32,-0.23,0.61
133,2024-08-15,通裕重工,300185,16.99,17.44,17.44,16.99,356957,67405399.0,2.64,2.23,0.38,0.97
132,2024-08-14,通裕重工,300185,17.21,17.06,17.21,16.99,195669,36521530.0,1.28,-0.87,-0.15,0.53
131,2024-08-13,通裕重工,300185,16.91,17.21,17.21,16.84,258521,48222238.0,2.2,2.2,0.37,0.7
130,2024-08-12,通裕重工,300185,17.06,16.84,17.14,16.76,192961,35452892.0,2.24,-0.88,-0.15,0.53
129,2024-08-09,通裕重工,300185,17.14,16.99,17.21,16.99,189039,35241775.0,1.29,-0.41,-0.07,0.51
128,2024-08-08,通裕重工,300185,17.06,17.06,17.21,16.91,204250,37998085.0,1.76,0.0,0.0,0.56
127,2024-08-07,通裕重工,300185,17.14,17.06,17.29,17.06,173390,32440627.0,1.34,-0.47,-0.08,0.47
126,2024-08-06,通裕重工,300185,17.06,17.14,17.29,17.06,187597,35154172.0,1.35,0.88,0.15,0.51
125,2024-08-05,通裕重工,300185,17.14,16.99,17.36,16.99,300081,56270960.0,2.16,-0.88,-0.15,0.82
124,2024-08-02,通裕重工,300185,17.51,17.14,17.51,17.14,289667,54887977.0,2.11,-2.11,-0.37,0.79
123,2024-08-01,通裕重工,300185,17.51,17.51,17.74,17.44,308700,59581516.0,1.71,0.0,0.0,0.84
122,2024-07-31,通裕重工,300185,17.21,17.51,17.59,17.14,410325,78160527.0,2.6,1.27,0.22,1.12
121,2024-07-30,通裕重工,300185,17.21,17.29,17.44,17.14,248882,47018124.0,1.74,0.46,0.08,0.68
120,2024-07-29,通裕重工,300185,17.21,17.21,17.44,17.06,403621,76133896.0,2.21,0.0,0.0,1.1
119,2024-07-26,通裕重工,300185,16.91,17.21,17.44,16.84,496754,93337700.0,3.55,1.77,0.3,1.35
118,2024-07-25,通裕重工,300185,16.84,16.91,17.06,16.69,399316,73297363.0,2.2,0.42,0.07,1.09
117,2024-07-24,通裕重工,300185,16.61,16.84,17.14,16.39,475884,86754097.0,4.52,1.38,0.23,1.3
116,2024-07-23,通裕重工,300185,16.61,16.61,16.91,16.54,290471,52757894.0,2.22,-0.48,-0.08,0.79
115,2024-07-22,通裕重工,300185,16.46,16.69,16.76,16.46,226807,40908194.0,1.82,1.4,0.23,0.62
114,2024-07-19,通裕重工,300185,16.54,16.46,16.61,16.39,159128,28429976.0,1.32,-0.9,-0.15,0.43
113,2024-07-18,通裕重工,300185,16.54,16.61,16.61,16.24,227999,40590382.0,2.24,0.42,0.07,0.62
112,2024-07-17,通裕重工,300185,16.46,16.54,16.61,16.39,187573,33485206.0,1.34,0.49,0.08,0.51
111,2024-07-16,通裕重工,300185,16.46,16.46,16.54,16.39,114102,20321801.0,0.91,-0.48,-0.08,0.31
110,2024-07-15,通裕重工,300185,16.69,16.54,16.69,16.46,188835,33813361.0,1.38,-0.9,-0.15,0.51
109,2024-07-12,通裕重工,300185,16.84,16.69,16.91,16.69,208338,37970072.0,1.31,-0.89,-0.15,0.57
108,2024-07-11,通裕重工,300185,16.61,16.84,16.84,16.54,347897,63302197.0,1.83,2.75,0.45,0.95
107,2024-07-10,通裕重工,300185,16.46,16.39,16.61,16.31,211354,37559715.0,1.81,-0.91,-0.15,0.58
106,2024-07-09,通裕重工,300185,16.16,16.54,16.61,16.01,435290,76516043.0,3.69,1.85,0.3,1.18
105,2024-07-08,通裕重工,300185,16.39,16.24,16.46,16.09,450292,78919220.0,2.22,-2.7,-0.45,1.23
104,2024-07-05,通裕重工,300185,15.94,16.69,17.06,15.86,674320,120542382.0,7.53,4.71,0.75,1.84
103,2024-07-04,通裕重工,300185,16.31,15.94,16.46,15.86,334484,57801744.0,3.66,-2.75,-0.45,0.91
102,2024-07-03,通裕重工,300185,16.31,16.39,16.61,16.31,286096,50916362.0,1.83,0.0,0.0,0.78
101,2024-07-02,通裕重工,300185,16.16,16.39,16.39,16.09,322036,56601368.0,1.86,1.42,0.23,0.88
100,2024-07-01,通裕重工,300185,16.01,16.16,16.24,15.86,274028,47297347.0,2.37,0.94,0.15,0.75
99,2024-06-28,通裕重工,300185,16.09,16.01,16.39,16.01,269954,47057779.0,2.36,-0.5,-0.08,0.73
98,2024-06-27,通裕重工,300185,16.54,16.09,16.61,15.94,376240,65954705.0,4.03,-3.13,-0.52,1.01
97,2024-06-26,通裕重工,300185,16.24,16.61,16.61,16.01,330718,58276690.0,3.69,2.28,0.37,0.89
