,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昊帆生物,301393,40.43,40.14,40.8,40.13,5052,20122563.02,1.67,-0.05,-0.02,1.25
239,2025-01-24,昊帆生物,301393,39.88,40.16,40.39,39.63,4870,19204527.0,1.9,0.32,0.13,1.21
238,2025-01-23,昊帆生物,301393,40.52,40.03,40.81,40.03,5127,20445587.0,1.94,-0.2,-0.08,1.27
237,2025-01-22,昊帆生物,301393,40.53,40.11,40.54,39.91,3968,15676833.0,1.55,-1.21,-0.49,0.98
236,2025-01-21,昊帆生物,301393,40.81,40.6,41.01,40.17,4884,19500669.0,2.06,-0.37,-0.15,1.21
235,2025-01-20,昊帆生物,301393,40.18,40.75,40.91,40.18,6575,26302370.0,1.82,1.62,0.65,1.63
234,2025-01-17,昊帆生物,301393,39.44,40.1,40.28,39.44,5732,22563544.0,2.11,0.78,0.31,1.42
233,2025-01-16,昊帆生物,301393,40.14,39.79,40.33,39.38,5473,21474753.0,2.39,0.18,0.07,1.36
232,2025-01-15,昊帆生物,301393,39.96,39.72,40.18,39.47,5977,23419121.0,1.78,-0.63,-0.25,1.48
231,2025-01-14,昊帆生物,301393,38.83,39.97,39.97,38.39,8937,34642637.0,4.1,3.79,1.46,2.52
230,2025-01-13,昊帆生物,301393,38.33,38.51,39.17,37.73,5137,19474691.0,3.72,-0.41,-0.16,1.45
229,2025-01-10,昊帆生物,301393,39.41,38.67,39.88,38.67,5160,19988234.0,3.07,-1.85,-0.73,1.45
228,2025-01-09,昊帆生物,301393,39.26,39.4,39.99,38.88,4326,16835011.0,2.8,-0.53,-0.21,1.21
227,2025-01-08,昊帆生物,301393,39.79,39.61,40.2,38.81,5824,22713191.0,3.47,-1.05,-0.42,1.63
226,2025-01-07,昊帆生物,301393,39.27,40.03,40.03,38.89,7933,30712120.0,2.89,1.32,0.52,2.23
225,2025-01-06,昊帆生物,301393,39.23,39.51,40.32,38.56,5792,22462548.0,4.51,1.23,0.48,1.62
224,2025-01-03,昊帆生物,301393,40.03,39.03,40.41,38.97,8835,34638327.0,3.61,-2.03,-0.81,2.48
223,2025-01-02,昊帆生物,301393,40.73,39.84,41.37,39.56,7323,29154108.0,4.46,-1.73,-0.7,2.05
222,2024-12-31,昊帆生物,301393,41.63,40.54,41.74,40.54,8419,34075395.0,2.9,-2.1,-0.87,2.36
221,2024-12-30,昊帆生物,301393,42.83,41.41,42.83,41.33,10573,43480761.0,3.52,-2.84,-1.21,2.97
220,2024-12-27,昊帆生物,301393,42.53,42.62,43.22,42.27,7887,33295409.0,2.23,0.16,0.07,2.21
219,2024-12-26,昊帆生物,301393,43.24,42.55,43.24,42.32,11153,46868153.0,2.15,-0.58,-0.25,3.13
218,2024-12-25,昊帆生物,301393,44.23,42.8,44.4,42.43,8331,35214618.0,4.51,-1.92,-0.84,2.34
217,2024-12-24,昊帆生物,301393,43.57,43.64,44.48,43.23,8174,35124983.0,2.87,0.16,0.07,2.29
216,2024-12-23,昊帆生物,301393,46.18,43.57,46.18,43.53,12006,52734647.0,5.74,-5.63,-2.6,3.37
215,2024-12-20,昊帆生物,301393,45.74,46.17,46.38,45.54,7306,33176114.0,1.84,0.9,0.41,2.05
214,2024-12-19,昊帆生物,301393,45.12,45.76,45.82,44.89,6894,30867918.0,2.04,0.53,0.24,1.93
213,2024-12-18,昊帆生物,301393,45.53,45.52,46.02,45.01,6311,28359124.0,2.22,-0.13,-0.06,1.77
212,2024-12-17,昊帆生物,301393,46.94,45.58,46.94,45.23,10434,47274623.0,3.64,-3.0,-1.41,2.93
211,2024-12-16,昊帆生物,301393,47.0,46.99,47.43,46.69,9725,45208118.0,1.57,-0.02,-0.01,2.73
210,2024-12-13,昊帆生物,301393,48.1,47.0,48.13,46.94,14516,67865575.0,2.46,-2.69,-1.3,4.07
209,2024-12-12,昊帆生物,301393,48.43,48.3,48.47,47.84,11755,55968063.0,1.3,-0.12,-0.06,3.3
208,2024-12-11,昊帆生物,301393,48.73,48.36,49.0,47.92,15293,72897892.0,2.21,-0.9,-0.44,4.29
207,2024-12-10,昊帆生物,301393,50.26,48.8,50.64,48.63,30177,147424508.0,4.09,-0.81,-0.4,8.46
206,2024-12-09,昊帆生物,301393,48.57,49.2,49.6,48.08,32979,159407645.0,3.19,3.32,1.58,9.25
205,2024-12-06,昊帆生物,301393,46.66,47.62,47.88,46.13,16196,75340220.0,3.73,1.62,0.76,4.54
204,2024-12-05,昊帆生物,301393,46.35,46.86,46.93,45.89,10441,48018009.0,2.24,0.93,0.43,2.93
