,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,朗博科技,603655,24.26,24.71,25.05,24.15,15378,36996092.0,3.68,1.15,0.28,1.45
240,2025-01-23,朗博科技,603655,24.32,24.43,24.92,24.21,12781,30491441.0,2.93,0.95,0.23,1.21
239,2025-01-22,朗博科技,603655,25.03,24.2,25.03,24.14,7992,18989005.0,3.56,-3.32,-0.83,0.75
238,2025-01-21,朗博科技,603655,24.33,25.03,25.03,24.29,11981,28822482.0,3.04,2.79,0.68,1.13
237,2025-01-20,朗博科技,603655,25.09,24.35,25.18,24.17,13595,32433288.0,4.03,-2.95,-0.74,1.28
236,2025-01-17,朗博科技,603655,24.88,25.09,25.17,24.51,9848,23914580.0,2.67,1.54,0.38,0.93
235,2025-01-16,朗博科技,603655,24.9,24.71,25.31,24.64,11594,28208039.0,2.7,-0.32,-0.08,1.09
234,2025-01-15,朗博科技,603655,25.73,24.79,25.73,24.64,17660,43157256.0,4.24,-3.65,-0.94,1.67
233,2025-01-14,朗博科技,603655,25.4,25.73,25.73,25.14,14226,35417369.0,2.33,1.62,0.41,1.34
232,2025-01-13,朗博科技,603655,24.98,25.32,25.76,24.49,9903,24501077.0,4.98,-0.63,-0.16,0.93
231,2025-01-10,朗博科技,603655,25.4,25.48,26.04,25.09,14513,36185168.0,3.76,0.87,0.22,1.37
230,2025-01-09,朗博科技,603655,24.98,25.26,26.35,24.54,22435,55551265.0,7.28,1.61,0.4,2.12
229,2025-01-08,朗博科技,603655,23.7,24.86,25.0,23.44,18857,45042106.0,6.58,4.89,1.16,1.78
228,2025-01-07,朗博科技,603655,22.34,23.7,23.7,22.34,13292,29903469.0,6.09,6.09,1.36,1.25
227,2025-01-06,朗博科技,603655,22.63,22.34,23.14,22.3,10802,23702375.0,3.65,-2.91,-0.67,1.02
226,2025-01-03,朗博科技,603655,24.31,23.01,24.46,23.01,17972,40958324.0,5.96,-5.43,-1.32,1.7
225,2025-01-02,朗博科技,603655,24.0,24.33,25.04,23.3,17668,41596579.0,6.98,-2.41,-0.6,1.67
224,2024-12-31,朗博科技,603655,25.14,24.93,27.58,24.14,27401,67489007.0,13.69,-0.8,-0.2,2.59
223,2024-12-30,朗博科技,603655,26.29,25.13,26.34,24.99,21513,53019088.0,5.12,-4.74,-1.25,2.03
222,2024-12-27,朗博科技,603655,25.53,26.38,26.64,25.31,17366,44394916.0,5.21,3.37,0.86,1.64
221,2024-12-26,朗博科技,603655,25.23,25.52,25.94,25.04,10449,26103855.0,3.57,1.19,0.3,0.99
220,2024-12-25,朗博科技,603655,26.39,25.22,27.29,24.91,21433,53270246.0,9.03,-4.36,-1.15,2.02
219,2024-12-24,朗博科技,603655,26.15,26.37,26.49,25.54,26182,66211214.0,3.61,0.15,0.04,2.47
218,2024-12-23,朗博科技,603655,28.14,26.33,28.14,26.15,32623,85768925.0,7.29,-3.48,-0.95,3.08
217,2024-12-20,朗博科技,603655,27.03,27.28,28.64,26.61,42659,115340012.0,7.6,2.1,0.56,4.02
216,2024-12-19,朗博科技,603655,25.44,26.72,26.81,24.9,29414,74829792.0,7.45,4.21,1.08,2.77
215,2024-12-18,朗博科技,603655,26.64,25.64,26.92,25.44,41194,104099526.0,5.5,-4.68,-1.26,3.89
214,2024-12-17,朗博科技,603655,25.73,26.9,28.36,25.34,54102,142081689.0,11.69,4.1,1.06,5.1
213,2024-12-16,朗博科技,603655,25.64,25.84,27.1,24.89,37348,95733412.0,8.72,1.97,0.5,3.52
212,2024-12-13,朗博科技,603655,25.07,25.34,25.54,24.72,18437,45405451.0,3.27,1.16,0.29,1.74
211,2024-12-12,朗博科技,603655,25.65,25.05,25.79,25.04,22187,54750052.0,2.92,-2.38,-0.61,2.09
210,2024-12-11,朗博科技,603655,25.44,25.66,25.87,25.05,19965,49578626.0,3.22,0.63,0.16,1.88
209,2024-12-10,朗博科技,603655,25.33,25.5,25.63,24.64,29801,72966825.0,3.99,2.7,0.67,2.81
208,2024-12-09,朗博科技,603655,25.21,24.83,25.53,24.24,21288,51647759.0,5.14,-1.12,-0.28,2.01
