,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,无锡银行,600908,7.11,7.16,7.17,7.04,203489,115889500.0,1.82,0.42,0.03,1.02
240,2025-01-23,无锡银行,600908,7.06,7.13,7.21,7.05,303400,173412426.0,2.28,1.71,0.12,1.52
239,2025-01-22,无锡银行,600908,7.14,7.01,7.16,7.0,186316,104903940.0,2.24,-1.96,-0.14,0.93
238,2025-01-21,无锡银行,600908,7.19,7.15,7.2,7.12,129952,74554659.0,1.12,-0.28,-0.02,0.65
237,2025-01-20,无锡银行,600908,7.22,7.17,7.29,7.16,187878,108992029.0,1.81,-0.28,-0.02,0.94
236,2025-01-17,无锡银行,600908,7.13,7.19,7.25,7.12,282063,162820815.0,1.82,0.56,0.04,1.41
235,2025-01-16,无锡银行,600908,7.11,7.15,7.19,7.07,292885,167626647.0,1.7,1.56,0.11,1.46
234,2025-01-15,无锡银行,600908,7.05,7.04,7.15,7.03,186520,105571067.0,1.7,-0.28,-0.02,0.93
233,2025-01-14,无锡银行,600908,6.9,7.06,7.07,6.9,214340,120032864.0,2.46,2.32,0.16,1.07
232,2025-01-13,无锡银行,600908,6.98,6.9,6.99,6.86,190636,104744646.0,1.85,-1.57,-0.11,0.95
231,2025-01-10,无锡银行,600908,7.09,7.01,7.14,6.98,196332,110259928.0,2.26,-1.13,-0.08,0.98
230,2025-01-09,无锡银行,600908,7.12,7.09,7.16,7.08,167011,95032796.0,1.12,-0.84,-0.06,0.84
229,2025-01-08,无锡银行,600908,7.15,7.15,7.18,7.06,261826,149525522.0,1.68,0.0,0.0,1.31
228,2025-01-07,无锡银行,600908,7.2,7.15,7.21,7.1,194703,111536150.0,1.53,-0.69,-0.05,0.97
227,2025-01-06,无锡银行,600908,7.15,7.2,7.22,7.07,341286,195754821.0,2.09,0.42,0.03,1.71
226,2025-01-03,无锡银行,600908,7.16,7.17,7.29,7.16,344831,199790682.0,1.82,0.42,0.03,1.72
225,2025-01-02,无锡银行,600908,7.34,7.14,7.38,7.12,401652,234963634.0,3.55,-2.59,-0.19,2.01
