,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安联锐视,301042,40.89,41.24,41.66,40.89,13493,48268174.0,1.88,0.44,0.18,3.15
240,2025-01-23,安联锐视,301042,41.55,41.06,41.97,41.01,8818,31820323.0,2.33,-0.48,-0.2,2.06
239,2025-01-22,安联锐视,301042,41.38,41.26,41.77,41.1,6839,24530542.0,1.61,-1.06,-0.44,1.6
238,2025-01-21,安联锐视,301042,41.82,41.7,42.04,41.05,9165,32951848.0,2.38,0.12,0.05,2.14
237,2025-01-20,安联锐视,301042,40.88,41.65,41.83,40.88,11514,41537151.0,2.33,1.98,0.81,2.69
236,2025-01-17,安联锐视,301042,40.88,40.84,41.19,40.28,9047,31826849.0,2.23,-0.1,-0.04,2.12
235,2025-01-16,安联锐视,301042,40.4,40.88,41.87,40.4,18458,65984466.0,3.66,1.87,0.75,4.32
234,2025-01-15,安联锐视,301042,39.78,40.13,40.68,39.51,11185,38738751.0,2.94,0.88,0.35,2.61
233,2025-01-14,安联锐视,301042,38.35,39.78,39.88,38.03,10793,36429056.0,4.87,4.63,1.76,2.52
232,2025-01-13,安联锐视,301042,37.8,38.02,38.5,37.11,8206,26549814.0,3.62,-0.99,-0.38,1.92
231,2025-01-10,安联锐视,301042,39.62,38.4,39.88,38.4,8108,27352848.0,3.73,-3.18,-1.26,1.9
230,2025-01-09,安联锐视,301042,38.96,39.66,40.26,38.55,11845,40713060.0,4.38,1.69,0.66,2.77
229,2025-01-08,安联锐视,301042,39.31,39.0,39.76,37.85,10188,34092542.0,4.82,-1.54,-0.61,2.38
228,2025-01-07,安联锐视,301042,38.26,39.61,39.64,38.26,10891,36594593.0,3.59,3.12,1.2,2.55
227,2025-01-06,安联锐视,301042,39.06,38.41,39.06,37.61,10124,33298138.0,3.74,-1.06,-0.41,2.37
226,2025-01-03,安联锐视,301042,40.83,38.82,40.9,38.7,14518,49897469.0,5.51,-2.71,-1.08,3.39
225,2025-01-02,安联锐视,301042,41.75,39.9,41.78,39.61,14649,51540963.0,5.23,-3.83,-1.59,3.42
224,2024-12-31,安联锐视,301042,42.71,41.49,42.95,41.28,14447,52942021.0,3.92,-2.72,-1.16,3.38
223,2024-12-30,安联锐视,301042,42.9,42.65,43.31,42.36,13450,50154143.0,2.19,-1.52,-0.66,3.14
222,2024-12-27,安联锐视,301042,43.5,43.31,44.09,43.15,13894,52951445.0,2.15,-0.73,-0.32,3.25
221,2024-12-26,安联锐视,301042,42.61,43.63,44.19,42.61,16271,62097580.0,3.7,2.23,0.95,3.8
220,2024-12-25,安联锐视,301042,43.57,42.68,43.9,42.52,13513,50556585.0,3.17,-2.04,-0.89,3.16
219,2024-12-24,安联锐视,301042,43.39,43.57,43.96,42.51,14849,56034103.0,3.38,1.61,0.69,3.47
218,2024-12-23,安联锐视,301042,45.2,42.88,45.4,42.66,23885,91321974.0,6.04,-5.51,-2.5,5.58
217,2024-12-20,安联锐视,301042,43.89,45.38,45.85,43.54,30080,119043514.0,5.27,3.56,1.56,7.03
216,2024-12-19,安联锐视,301042,43.56,43.82,44.14,43.16,21545,82308678.0,2.21,-1.15,-0.51,5.04
215,2024-12-18,安联锐视,301042,44.4,44.33,45.85,42.67,37109,142732695.0,7.12,-0.81,-0.36,8.68
214,2024-12-17,安联锐视,301042,44.52,44.69,45.98,44.17,31895,126872822.0,4.07,0.54,0.24,7.46
213,2024-12-16,安联锐视,301042,44.49,44.45,44.97,43.6,19084,74413043.0,3.12,1.07,0.47,4.46
212,2024-12-13,安联锐视,301042,44.97,43.98,45.4,43.91,26974,105629346.0,3.28,-3.09,-1.4,6.31
211,2024-12-12,安联锐视,301042,46.0,45.38,46.05,44.81,30126,120177685.0,2.7,-1.15,-0.53,7.04
210,2024-12-11,安联锐视,301042,47.0,45.91,47.1,45.27,43731,176068071.0,3.91,-1.9,-0.89,10.22
209,2024-12-10,安联锐视,301042,46.06,46.8,49.46,45.1,62429,258339115.0,9.67,3.79,1.71,14.59
208,2024-12-09,安联锐视,301042,44.99,45.09,46.2,44.39,41336,164321003.0,4.12,2.71,1.19,9.66
207,2024-12-06,安联锐视,301042,44.3,43.9,44.36,43.15,22016,84077797.0,2.72,-1.35,-0.6,5.15
