,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,显盈科技,301067,57.63,58.08,59.66,56.91,83673,263875843.27,4.73,-0.19,-0.11,14.94
240,2025-01-23,显盈科技,301067,60.51,58.19,62.69,57.86,117520,383566780.0,7.92,-4.62,-2.82,20.99
239,2025-01-22,显盈科技,301067,57.9,61.01,62.42,57.86,144510,479427372.0,7.73,3.37,1.99,25.8
238,2025-01-21,显盈科技,301067,57.99,59.02,59.68,56.6,128451,405513176.0,5.33,2.09,1.21,22.94
237,2025-01-20,显盈科技,301067,55.7,57.81,58.53,55.43,126885,393109469.0,5.76,7.39,3.98,22.66
236,2025-01-17,显盈科技,301067,55.61,53.83,55.61,53.49,73196,215608168.0,3.8,-3.51,-1.96,13.07
235,2025-01-16,显盈科技,301067,55.74,55.79,56.87,54.57,91282,275402829.0,4.21,2.16,1.18,16.3
234,2025-01-15,显盈科技,301067,57.4,54.61,57.95,54.43,87008,263726644.0,6.13,-4.86,-2.79,15.54
233,2025-01-14,显盈科技,301067,54.03,57.4,57.56,53.36,98709,298254084.0,7.84,7.17,3.84,17.63
232,2025-01-13,显盈科技,301067,56.48,53.56,57.09,52.77,99589,293467582.0,7.47,-7.42,-4.29,17.78
231,2025-01-10,显盈科技,301067,62.51,57.85,62.92,57.81,129808,425660665.0,7.84,-11.2,-7.3,23.18
230,2025-01-09,显盈科技,301067,67.48,65.15,69.67,64.94,134033,491627505.0,6.79,-6.42,-4.47,23.93
229,2025-01-08,显盈科技,301067,65.28,69.62,70.23,64.4,163807,600502549.0,8.32,-0.61,-0.43,29.25
228,2025-01-07,显盈科技,301067,60.83,70.05,73.74,60.83,183648,674235571.0,20.76,12.66,7.87,32.79
227,2025-01-06,显盈科技,301067,57.45,62.18,65.19,57.09,132399,440405591.0,13.09,0.48,0.3,23.64
226,2025-01-03,显盈科技,301067,59.65,61.88,66.05,59.56,164181,560357989.0,10.87,3.65,2.18,29.32
225,2025-01-02,显盈科技,301067,56.62,59.7,60.33,53.85,106510,333536601.0,11.12,2.44,1.42,19.02
224,2024-12-31,显盈科技,301067,64.07,58.28,64.52,57.45,119820,391744550.0,10.62,-12.44,-8.28,21.4
223,2024-12-30,显盈科技,301067,64.34,66.56,67.31,62.15,158150,554956685.0,7.73,-0.3,-0.2,28.24
222,2024-12-27,显盈科技,301067,62.2,66.76,69.98,59.05,210842,736817889.0,17.92,9.42,5.75,37.65
221,2024-12-26,显盈科技,301067,56.64,61.01,67.28,56.19,201337,673496297.0,19.22,5.74,3.31,35.95
220,2024-12-25,显盈科技,301067,59.16,57.7,62.45,57.18,173574,556686572.0,8.47,-7.23,-4.5,30.99
219,2024-12-24,显盈科技,301067,51.6,62.2,62.2,50.83,202896,634880272.0,21.84,19.5,10.15,36.23
218,2024-12-23,显盈科技,301067,52.55,52.05,54.39,51.29,105272,301791913.0,5.97,0.27,0.14,18.8
217,2024-12-20,显盈科技,301067,49.89,51.91,53.78,49.55,91679,259330479.0,8.44,3.57,1.79,16.37
216,2024-12-19,显盈科技,301067,48.09,50.12,50.72,48.09,37111,99446233.0,5.39,2.68,1.31,6.63
215,2024-12-18,显盈科技,301067,47.17,48.81,50.09,45.17,35111,90856924.0,10.51,4.23,1.98,6.27
214,2024-12-17,显盈科技,301067,49.93,46.83,50.27,46.49,36084,93573995.0,7.53,-6.77,-3.4,6.44
213,2024-12-16,显盈科技,301067,50.21,50.23,51.96,49.6,29529,80620991.0,4.72,0.4,0.2,5.27
212,2024-12-13,显盈科技,301067,50.27,50.03,51.51,49.73,25253,69041489.0,3.53,-0.87,-0.44,4.51
211,2024-12-12,显盈科技,301067,50.9,50.47,51.22,49.8,26749,72883406.0,2.79,-0.81,-0.41,4.78
210,2024-12-11,显盈科技,301067,48.72,50.88,51.1,48.61,48212,130955029.0,5.09,4.05,1.98,8.61
209,2024-12-10,显盈科技,301067,49.71,48.9,50.5,48.77,27303,72951570.0,3.56,0.64,0.31,4.88
208,2024-12-09,显盈科技,301067,48.81,48.59,49.51,48.14,17106,45093957.0,2.8,-0.53,-0.26,3.05
207,2024-12-06,显盈科技,301067,49.26,48.85,49.42,48.13,19690,51929408.0,2.63,-0.29,-0.14,3.52
206,2024-12-05,显盈科技,301067,48.47,48.99,49.33,48.43,22991,60953140.0,1.86,1.11,0.54,4.11
205,2024-12-04,显盈科技,301067,49.13,48.45,49.44,48.13,19167,50446459.0,2.65,-1.82,-0.9,3.42
204,2024-12-03,显盈科技,301067,48.59,49.35,50.16,48.41,32367,86277868.0,3.6,1.48,0.72,5.78
203,2024-12-02,显盈科技,301067,48.0,48.63,49.39,47.98,26157,68857686.0,2.96,1.99,0.95,4.67
202,2024-11-29,显盈科技,301067,47.28,47.68,48.09,46.24,25796,65855879.0,3.91,0.85,0.4,4.61
201,2024-11-28,显盈科技,301067,47.24,47.28,48.05,47.1,15858,40772998.0,2.01,0.08,0.04,2.83
200,2024-11-27,显盈科技,301067,46.31,47.24,47.55,44.98,19156,47802870.0,5.51,1.26,0.59,3.42
199,2024-11-26,显盈科技,301067,46.9,46.65,47.73,46.33,15693,39950044.0,2.98,-0.68,-0.32,2.8
198,2024-11-25,显盈科技,301067,45.93,46.97,47.01,45.14,22362,55546397.0,4.07,2.26,1.04,3.99
197,2024-11-22,显盈科技,301067,47.73,45.93,48.61,45.86,26455,67920951.0,5.73,-4.23,-2.03,4.72
196,2024-11-21,显盈科技,301067,48.43,47.96,48.79,47.05,20899,54242262.0,3.59,-0.97,-0.47,3.73
195,2024-11-20,显盈科技,301067,47.91,48.43,48.76,47.39,22292,58212713.0,2.87,1.32,0.63,3.98
194,2024-11-19,显盈科技,301067,46.24,47.8,47.84,46.24,22379,56951908.0,3.46,3.37,1.56,4.0
193,2024-11-18,显盈科技,301067,48.52,46.24,49.06,45.75,33004,82931584.0,6.81,-4.88,-2.37,5.89
192,2024-11-15,显盈科技,301067,48.63,48.61,50.92,48.49,44041,118907138.0,4.96,-0.78,-0.38,7.86
191,2024-11-14,显盈科技,301067,50.72,48.99,50.77,48.76,28647,77032054.0,3.96,-3.41,-1.73,5.12
190,2024-11-13,显盈科技,301067,49.91,50.72,50.9,49.39,34559,93840283.0,2.99,0.58,0.29,6.17
189,2024-11-12,显盈科技,301067,50.36,50.43,51.8,50.02,52717,144859322.0,3.51,-0.45,-0.23,9.41
188,2024-11-11,显盈科技,301067,49.22,50.66,50.79,49.17,50506,137140997.0,3.3,3.11,1.53,9.02
187,2024-11-08,显盈科技,301067,48.9,49.13,50.16,48.79,45354,121198248.0,2.81,0.92,0.45,8.1
186,2024-11-07,显盈科技,301067,47.75,48.68,48.88,47.73,34661,90761501.0,2.37,0.37,0.18,6.19
185,2024-11-06,显盈科技,301067,49.53,48.5,49.6,48.02,44146,116433363.0,3.25,-0.31,-0.15,7.88
184,2024-11-05,显盈科技,301067,47.17,48.65,49.31,46.58,43967,114443496.0,5.83,3.89,1.82,7.85
183,2024-11-04,显盈科技,301067,45.01,46.83,46.94,44.63,28919,72476642.0,5.13,4.0,1.8,5.16
182,2024-11-01,显盈科技,301067,48.2,45.03,48.59,44.94,45793,114439369.0,7.51,-7.33,-3.56,8.18
181,2024-10-31,显盈科技,301067,47.96,48.59,49.28,47.84,40736,107145848.0,2.99,0.81,0.39,7.27
180,2024-10-30,显盈科技,301067,47.37,48.2,49.08,47.37,31984,83657182.0,3.57,0.61,0.29,5.71
179,2024-10-29,显盈科技,301067,49.53,47.91,49.87,47.78,48496,128000475.0,4.2,-3.62,-1.8,8.66
178,2024-10-28,显盈科技,301067,50.18,49.71,51.08,49.53,61216,165734514.0,3.06,-1.86,-0.94,10.93
177,2024-10-25,显盈科技,301067,51.8,50.65,52.32,50.47,95315,264432634.0,3.68,0.8,0.4,17.02
176,2024-10-24,显盈科技,301067,49.8,50.25,50.99,47.78,68028,180935224.0,6.35,-0.61,-0.31,12.15
175,2024-10-23,显盈科技,301067,48.63,50.56,52.41,47.35,98312,266869100.0,10.25,2.45,1.21,17.56
174,2024-10-22,显盈科技,301067,51.42,49.35,52.59,49.15,100623,275534700.0,6.76,-3.08,-1.57,17.97
173,2024-10-21,显盈科技,301067,49.64,50.92,51.51,49.03,125469,341063256.0,5.16,5.88,2.83,22.4
172,2024-10-18,显盈科技,301067,46.2,48.09,48.97,45.95,75153,194794057.0,6.53,3.93,1.82,13.42
171,2024-10-17,显盈科技,301067,45.46,46.27,47.62,45.46,51531,129644673.0,4.78,2.44,1.1,9.2
170,2024-10-16,显盈科技,301067,44.13,45.17,45.77,43.91,34831,84630892.0,4.09,-0.64,-0.29,6.22
169,2024-10-15,显盈科技,301067,45.26,45.46,47.33,44.9,62891,157532575.0,5.34,-0.09,-0.04,11.23
168,2024-10-14,显盈科技,301067,43.41,45.5,45.66,42.87,44076,105918945.0,6.53,6.48,2.77,7.87
167,2024-10-11,显盈科技,301067,45.08,42.73,45.08,42.08,37113,86912998.0,6.64,-5.49,-2.48,6.63
166,2024-10-10,显盈科技,301067,45.05,45.21,46.63,43.88,46127,113285186.0,6.15,1.16,0.52,8.24
165,2024-10-09,显盈科技,301067,49.53,44.69,49.69,44.49,76303,194092854.0,9.95,-14.47,-7.56,13.63
164,2024-10-08,显盈科技,301067,55.25,52.25,55.27,47.69,108618,298288210.0,16.29,12.32,5.73,19.4
163,2024-09-30,显盈科技,301067,42.4,46.52,47.64,41.61,91370,219085365.0,14.62,12.78,5.27,16.32
162,2024-09-27,显盈科技,301067,39.0,41.25,41.56,38.91,55265,119374365.0,6.85,6.56,2.54,9.87
161,2024-09-26,显盈科技,301067,38.05,38.71,38.77,37.94,38131,78746329.0,2.17,1.31,0.5,6.81
160,2024-09-25,显盈科技,301067,37.58,38.21,39.0,37.52,43163,88904919.0,3.95,2.08,0.78,7.71
159,2024-09-24,显盈科技,301067,37.27,37.43,37.58,36.05,34649,68858766.0,4.13,1.05,0.39,6.19
158,2024-09-23,显盈科技,301067,36.7,37.04,37.56,36.17,24410,48525474.0,3.79,1.09,0.4,4.36
157,2024-09-20,显盈科技,301067,36.55,36.64,36.75,35.94,18388,35872740.0,2.22,0.33,0.12,4.07
156,2024-09-19,显盈科技,301067,36.39,36.52,36.91,36.08,19017,37278547.0,2.29,0.97,0.35,4.21
155,2024-09-18,显盈科技,301067,36.91,36.17,37.07,35.62,17669,34292459.0,3.95,-1.52,-0.56,3.91
154,2024-09-13,显盈科技,301067,37.51,36.73,37.78,36.62,21662,42995002.0,3.09,-2.16,-0.81,4.79
153,2024-09-12,显盈科技,301067,39.27,37.54,39.94,37.42,33655,69209198.0,6.43,-4.23,-1.66,7.45
152,2024-09-11,显盈科技,301067,39.95,39.2,40.12,39.02,20010,42376075.0,2.74,-2.2,-0.88,4.43
151,2024-09-10,显盈科技,301067,40.22,40.08,40.48,39.23,28143,60372051.0,3.11,-0.22,-0.09,6.23
150,2024-09-09,显盈科技,301067,39.54,40.17,40.17,38.39,31293,66830219.0,4.48,1.18,0.47,6.92
149,2024-09-06,显盈科技,301067,43.1,39.7,43.12,39.63,61717,135754831.0,8.12,-7.59,-3.26,13.65
148,2024-09-05,显盈科技,301067,42.6,42.96,44.13,42.42,42406,98655137.0,3.96,-0.46,-0.2,9.38
147,2024-09-04,显盈科技,301067,44.99,43.16,45.57,42.94,67291,159543470.0,5.71,-6.36,-2.93,14.89
146,2024-09-03,显盈科技,301067,44.4,46.09,47.28,44.15,100572,248698903.0,6.91,1.79,0.81,22.25
145,2024-09-02,显盈科技,301067,44.06,45.28,45.39,43.25,86051,206100567.0,4.82,1.98,0.88,19.04
144,2024-08-30,显盈科技,301067,41.61,44.4,45.57,41.43,95560,224554577.0,9.88,5.92,2.48,21.14
143,2024-08-29,显盈科技,301067,42.15,41.92,43.19,41.74,56663,129162396.0,3.41,-1.3,-0.55,12.54
142,2024-08-28,显盈科技,301067,40.31,42.47,44.45,39.97,68540,157303586.0,10.71,1.53,0.64,15.16
141,2024-08-27,显盈科技,301067,43.07,41.83,43.59,41.2,60058,136085300.0,5.4,-5.49,-2.43,13.29
140,2024-08-26,显盈科技,301067,42.69,44.26,45.88,42.49,87056,206201287.0,7.85,2.43,1.05,19.26
139,2024-08-23,显盈科技,301067,41.34,43.21,43.21,39.99,78569,178342225.0,7.66,2.73,1.15,17.38
