,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,汇得科技,603192,22.33,21.59,22.33,21.24,10003,15182629.0,4.94,-2.13,-0.47,0.72
217,2024-12-24,汇得科技,603192,22.14,22.06,22.35,21.74,8879,13795607.0,2.79,0.96,0.21,0.64
216,2024-12-23,汇得科技,603192,22.91,21.85,23.13,21.68,18964,29722809.0,6.29,-5.21,-1.2,1.37
215,2024-12-20,汇得科技,603192,22.44,23.05,23.35,22.41,14169,23078939.0,4.19,2.72,0.61,1.02
214,2024-12-19,汇得科技,603192,22.41,22.44,22.78,22.1,10047,15831239.0,3.02,-0.22,-0.05,0.72
213,2024-12-18,汇得科技,603192,22.52,22.49,22.89,22.09,12211,19446498.0,3.55,-0.31,-0.07,0.88
212,2024-12-17,汇得科技,603192,23.1,22.56,23.66,22.54,18013,29284537.0,4.73,-4.69,-1.11,1.3
211,2024-12-16,汇得科技,603192,23.69,23.67,24.13,23.53,11101,18735448.0,2.53,0.0,0.0,0.8
210,2024-12-13,汇得科技,603192,23.92,23.67,23.95,23.6,12146,20480706.0,1.47,-0.92,-0.22,0.88
209,2024-12-12,汇得科技,603192,23.66,23.89,23.93,23.58,12493,21069407.0,1.47,0.59,0.14,0.9
208,2024-12-11,汇得科技,603192,23.57,23.75,23.75,23.44,7637,12811699.0,1.32,0.81,0.19,0.55
207,2024-12-10,汇得科技,603192,24.05,23.56,24.28,23.56,13947,23582429.0,3.05,-0.25,-0.06,1.01
206,2024-12-09,汇得科技,603192,23.69,23.62,23.73,23.3,12323,20635825.0,1.83,0.51,0.12,0.89
205,2024-12-06,汇得科技,603192,23.22,23.5,23.56,23.18,9915,16440747.0,1.63,0.82,0.19,0.72
204,2024-12-05,汇得科技,603192,23.11,23.31,23.4,23.05,8254,13601793.0,1.51,0.6,0.14,0.6
203,2024-12-04,汇得科技,603192,23.62,23.17,23.67,22.97,13235,21837446.0,2.97,-1.74,-0.41,0.95
202,2024-12-03,汇得科技,603192,23.8,23.58,23.8,23.37,12489,20849692.0,1.83,0.17,0.04,0.9
201,2024-12-02,汇得科技,603192,23.01,23.54,23.57,23.01,17540,29082954.0,2.44,2.44,0.56,1.26
200,2024-11-29,汇得科技,603192,22.76,22.98,23.17,22.76,15953,26008706.0,1.8,0.61,0.14,1.15
199,2024-11-28,汇得科技,603192,22.78,22.84,23.09,22.78,14841,24054422.0,1.36,0.04,0.01,1.07
198,2024-11-27,汇得科技,603192,22.5,22.83,22.85,22.05,13888,21995216.0,3.54,1.11,0.25,1.0
197,2024-11-26,汇得科技,603192,22.85,22.58,22.97,22.44,13345,21405571.0,2.33,-0.75,-0.17,0.96
196,2024-11-25,汇得科技,603192,22.84,22.75,22.84,22.28,12160,19403883.0,2.52,2.48,0.55,0.88
195,2024-11-22,汇得科技,603192,22.96,22.2,23.14,22.13,12649,20299623.0,4.4,-3.31,-0.76,0.91
194,2024-11-21,汇得科技,603192,23.04,22.96,23.06,22.71,11952,19378064.0,1.53,0.31,0.07,0.86
193,2024-11-20,汇得科技,603192,22.62,22.89,23.0,22.28,11806,18980284.0,3.2,1.78,0.4,0.85
192,2024-11-19,汇得科技,603192,22.26,22.49,22.56,21.84,12009,18777300.0,3.28,2.6,0.57,0.87
191,2024-11-18,汇得科技,603192,22.4,21.92,22.57,21.87,13950,21814237.0,3.14,-1.53,-0.34,1.01
190,2024-11-15,汇得科技,603192,22.61,22.26,22.85,22.26,13801,22006672.0,2.61,-1.55,-0.35,1.0
189,2024-11-14,汇得科技,603192,23.26,22.61,23.37,22.58,13216,21436797.0,3.39,-2.88,-0.67,0.95
188,2024-11-13,汇得科技,603192,23.04,23.28,23.36,22.61,14137,22976676.0,3.26,1.13,0.26,1.02
187,2024-11-12,汇得科技,603192,23.28,23.02,23.5,22.92,16827,27729117.0,2.5,-0.9,-0.21,1.21
186,2024-11-11,汇得科技,603192,22.57,23.23,23.26,22.57,19044,30959121.0,3.05,2.52,0.57,1.37
185,2024-11-08,汇得科技,603192,22.74,22.66,23.23,22.58,16491,26614185.0,2.86,-0.26,-0.06,1.19
184,2024-11-07,汇得科技,603192,22.28,22.72,22.72,22.26,17150,27368348.0,2.05,1.25,0.28,1.24
183,2024-11-06,汇得科技,603192,22.52,22.44,22.58,22.2,15721,24823875.0,1.7,0.22,0.05,1.13
182,2024-11-05,汇得科技,603192,22.22,22.39,22.44,22.04,18840,29635280.0,1.8,0.58,0.13,1.36
181,2024-11-04,汇得科技,603192,21.67,22.26,22.31,21.57,15958,24846067.0,3.42,2.77,0.6,1.15
180,2024-11-01,汇得科技,603192,22.26,21.66,22.5,21.61,22388,34629740.0,4.0,-2.7,-0.6,1.61
179,2024-10-31,汇得科技,603192,22.05,22.26,22.37,21.87,17891,28022948.0,2.28,1.32,0.29,1.29
178,2024-10-30,汇得科技,603192,21.93,21.97,22.32,21.78,14958,23174267.0,2.46,0.18,0.04,1.08
177,2024-10-29,汇得科技,603192,22.46,21.93,22.78,21.88,16551,25912118.0,4.01,-2.27,-0.51,1.19
176,2024-10-28,汇得科技,603192,21.84,22.44,22.49,21.8,17644,27705620.0,3.15,2.51,0.55,1.27
175,2024-10-25,汇得科技,603192,21.41,21.89,21.97,21.41,12788,19660587.0,2.6,1.62,0.35,0.92
174,2024-10-24,汇得科技,603192,21.36,21.54,21.61,21.31,11558,17467165.0,1.4,0.23,0.05,0.83
173,2024-10-23,汇得科技,603192,21.61,21.49,21.68,21.35,13534,20534837.0,1.53,-0.56,-0.12,0.98
172,2024-10-22,汇得科技,603192,21.46,21.61,21.62,21.23,13741,20736030.0,1.82,0.61,0.13,0.99
171,2024-10-21,汇得科技,603192,21.74,21.48,21.74,21.26,18097,27292541.0,2.25,0.56,0.12,1.31
170,2024-10-18,汇得科技,603192,20.85,21.36,21.66,20.63,18809,27902340.0,4.95,2.69,0.56,1.36
169,2024-10-17,汇得科技,603192,21.27,20.8,21.32,20.79,12739,18792493.0,2.52,-1.05,-0.22,0.92
168,2024-10-16,汇得科技,603192,20.51,21.02,21.27,20.29,17238,25394962.0,4.74,1.64,0.34,1.24
167,2024-10-15,汇得科技,603192,21.15,20.68,21.27,20.68,15212,22395959.0,2.78,-2.64,-0.56,1.1
166,2024-10-14,汇得科技,603192,21.1,21.24,21.36,20.83,20760,30785343.0,2.51,0.66,0.14,1.5
165,2024-10-11,汇得科技,603192,21.53,21.1,21.78,20.9,18049,26896437.0,4.04,-3.17,-0.69,1.3
164,2024-10-10,汇得科技,603192,21.65,21.79,22.4,21.52,22337,34464478.0,4.06,0.65,0.14,1.61
163,2024-10-09,汇得科技,603192,23.3,21.65,23.32,21.61,37357,58964476.0,7.3,-7.6,-1.78,2.69
162,2024-10-08,汇得科技,603192,24.21,23.43,24.3,22.27,53330,87944371.0,9.12,5.26,1.17,3.85
161,2024-09-30,汇得科技,603192,21.24,22.26,22.45,21.15,42298,64827621.0,6.32,8.16,1.68,3.05
160,2024-09-27,汇得科技,603192,20.24,20.58,20.64,20.19,10770,15402976.0,2.25,2.75,0.55,0.78
159,2024-09-26,汇得科技,603192,19.7,20.03,20.05,19.6,11893,16487598.0,2.28,1.37,0.27,0.86
158,2024-09-25,汇得科技,603192,19.67,19.76,20.02,19.66,21335,29555632.0,1.83,0.3,0.06,1.54
157,2024-09-24,汇得科技,603192,18.98,19.7,19.7,18.88,19344,26205331.0,4.31,3.63,0.69,1.39
156,2024-09-23,汇得科技,603192,19.01,19.01,19.2,18.9,8546,11317637.0,1.58,-0.05,-0.01,0.62
155,2024-09-20,汇得科技,603192,18.99,19.02,19.05,18.86,10166,13391608.0,1.0,0.16,0.03,0.73
154,2024-09-19,汇得科技,603192,18.59,18.99,19.06,18.58,13221,17319576.0,2.59,2.37,0.44,0.95
153,2024-09-18,汇得科技,603192,18.69,18.55,18.88,18.23,14714,18784811.0,3.45,-1.43,-0.27,1.06
152,2024-09-13,汇得科技,603192,18.81,18.82,19.14,18.72,11850,15559480.0,2.22,-0.69,-0.13,0.85
151,2024-09-12,汇得科技,603192,18.84,18.95,19.21,18.77,19302,25519241.0,2.34,0.58,0.11,1.39
150,2024-09-11,汇得科技,603192,19.05,18.84,19.24,18.79,11244,14812008.0,2.37,-0.58,-0.11,0.81
149,2024-09-10,汇得科技,603192,18.92,18.95,18.98,18.62,14967,19543760.0,1.9,0.11,0.02,1.08
148,2024-09-09,汇得科技,603192,19.37,18.93,19.37,18.86,19885,26241246.0,2.62,-2.62,-0.51,1.43
147,2024-09-06,汇得科技,603192,19.64,19.44,19.81,19.37,20212,27515021.0,2.23,-1.67,-0.33,1.46
146,2024-09-05,汇得科技,603192,20.05,19.77,20.09,19.54,33713,46420467.0,2.72,-2.27,-0.46,2.43
145,2024-09-04,汇得科技,603192,19.42,20.23,21.01,19.23,53063,74279370.0,9.09,3.32,0.65,3.83
144,2024-09-03,汇得科技,603192,19.4,19.58,19.68,19.32,21882,29719962.0,1.85,0.36,0.07,1.58
143,2024-09-02,汇得科技,603192,19.64,19.51,19.94,19.32,28614,39047689.0,3.15,-1.01,-0.2,2.06
142,2024-08-30,汇得科技,603192,19.42,19.71,19.98,19.27,37857,51947660.0,3.63,0.87,0.17,2.73
141,2024-08-29,汇得科技,603192,19.25,19.54,19.58,18.94,29468,39602174.0,3.3,0.62,0.12,2.13
140,2024-08-28,汇得科技,603192,19.37,19.42,19.47,18.77,23732,31715720.0,3.57,-0.87,-0.17,1.71
139,2024-08-27,汇得科技,603192,19.63,19.59,19.83,19.14,31705,42968550.0,3.46,-1.71,-0.34,2.29
138,2024-08-26,汇得科技,603192,19.33,19.93,19.98,19.11,42252,57853627.0,4.46,2.21,0.43,3.05
137,2024-08-23,汇得科技,603192,19.46,19.5,19.5,19.02,38252,51232430.0,2.43,-1.17,-0.23,2.76
136,2024-08-22,汇得科技,603192,20.25,19.73,20.25,19.36,48270,65689903.0,4.39,-2.66,-0.54,3.48
135,2024-08-21,汇得科技,603192,19.93,20.27,21.15,19.93,81716,116969689.0,6.1,1.3,0.26,5.89
134,2024-08-20,汇得科技,603192,19.37,20.01,20.01,18.9,51383,70367215.0,6.05,8.99,1.65,3.71
133,2024-08-19,汇得科技,603192,18.38,18.36,18.53,18.29,4676,5955330.0,1.3,-0.54,-0.1,0.34
132,2024-08-16,汇得科技,603192,18.67,18.46,18.67,18.38,5545,7090216.0,1.56,-0.91,-0.17,0.4
131,2024-08-15,汇得科技,603192,18.6,18.63,18.72,18.36,5597,7197681.0,1.94,0.49,0.09,0.4
130,2024-08-14,汇得科技,603192,18.89,18.54,18.89,18.42,6219,8011932.0,2.5,-1.44,-0.27,0.45
129,2024-08-13,汇得科技,603192,18.53,18.81,18.81,18.45,9726,12601177.0,1.94,1.46,0.27,0.7
128,2024-08-12,汇得科技,603192,18.46,18.54,18.64,18.43,5880,7552018.0,1.13,0.16,0.03,0.42
127,2024-08-09,汇得科技,603192,18.71,18.51,18.8,18.43,6523,8394373.0,1.98,-0.8,-0.15,0.47
126,2024-08-08,汇得科技,603192,18.54,18.66,18.72,18.38,6989,8997163.0,1.82,0.0,0.0,0.5
125,2024-08-07,汇得科技,603192,18.43,18.66,18.73,18.37,8285,10669986.0,1.95,0.92,0.17,0.6
124,2024-08-06,汇得科技,603192,18.4,18.49,18.63,18.32,9023,11530985.0,1.7,1.65,0.3,0.65
123,2024-08-05,汇得科技,603192,18.62,18.19,18.85,18.16,9948,12741456.0,3.68,-3.04,-0.57,0.72
122,2024-08-02,汇得科技,603192,18.86,18.76,19.07,18.66,11733,15342415.0,2.17,-0.74,-0.14,0.85
121,2024-08-01,汇得科技,603192,18.88,18.9,19.27,18.88,12102,15989825.0,2.06,0.0,0.0,0.87
120,2024-07-31,汇得科技,603192,18.75,18.9,19.05,18.5,10510,13749942.0,2.96,1.72,0.32,0.76
119,2024-07-30,汇得科技,603192,18.28,18.58,18.68,18.27,7829,10026782.0,2.23,1.14,0.21,0.56
118,2024-07-29,汇得科技,603192,18.4,18.37,18.55,18.24,7412,9431024.0,1.69,0.27,0.05,0.53
117,2024-07-26,汇得科技,603192,18.01,18.32,18.36,18.01,9132,11515534.0,1.95,2.12,0.38,0.66
116,2024-07-25,汇得科技,603192,17.93,17.94,18.11,17.67,9161,11346099.0,2.47,0.73,0.13,0.66
115,2024-07-24,汇得科技,603192,17.93,17.81,18.15,17.75,9895,12221267.0,2.21,-1.44,-0.26,0.71
114,2024-07-23,汇得科技,603192,18.5,18.07,18.59,18.03,9491,12030542.0,3.04,-1.95,-0.36,0.68
113,2024-07-22,汇得科技,603192,18.32,18.43,18.66,18.3,7356,9397755.0,1.96,0.16,0.03,0.53
112,2024-07-19,汇得科技,603192,18.06,18.4,18.51,17.89,12521,15854224.0,3.43,1.83,0.33,0.9
111,2024-07-18,汇得科技,603192,18.23,18.07,18.34,17.68,15612,19343292.0,3.61,-1.2,-0.22,1.13
110,2024-07-17,汇得科技,603192,18.25,18.29,18.51,18.25,17488,22258371.0,1.42,-0.44,-0.08,1.26
109,2024-07-16,汇得科技,603192,18.71,18.37,18.97,18.23,31325,40056336.0,3.87,-3.92,-0.75,2.26
108,2024-07-15,汇得科技,603192,19.76,19.12,19.96,18.98,41941,55995013.0,4.77,-6.91,-1.42,3.02
107,2024-07-12,汇得科技,603192,22.22,20.54,23.01,20.05,90144,136682123.0,13.72,-4.82,-1.04,6.5
106,2024-07-11,汇得科技,603192,21.37,21.58,22.43,20.57,43785,64978645.0,8.93,3.55,0.74,3.16
105,2024-07-10,汇得科技,603192,20.11,20.84,20.98,19.79,36180,51956790.0,5.95,4.15,0.83,2.61
104,2024-07-09,汇得科技,603192,19.23,20.01,20.02,19.23,23421,32216190.0,4.08,3.25,0.63,1.69
103,2024-07-08,汇得科技,603192,19.92,19.38,20.06,19.25,26033,35748337.0,4.05,-3.2,-0.64,1.88
102,2024-07-05,汇得科技,603192,19.83,20.02,20.31,19.64,21426,29784799.0,3.38,0.86,0.17,1.55
101,2024-07-04,汇得科技,603192,19.85,19.85,20.02,19.81,13131,18238797.0,1.05,-0.55,-0.11,0.95
100,2024-07-03,汇得科技,603192,19.77,19.96,20.01,19.63,12849,17775749.0,1.92,0.66,0.13,0.93
99,2024-07-02,汇得科技,603192,19.94,19.83,19.97,19.57,17200,23751508.0,2.01,-0.45,-0.09,1.24
98,2024-07-01,汇得科技,603192,19.37,19.92,20.16,19.33,19279,26584580.0,4.3,3.16,0.61,1.39
97,2024-06-28,汇得科技,603192,19.12,19.31,19.47,19.01,9249,12445042.0,2.4,0.89,0.17,0.67
96,2024-06-27,汇得科技,603192,19.21,19.14,19.45,18.77,10042,13390688.0,3.54,-0.36,-0.07,0.72
95,2024-06-26,汇得科技,603192,18.73,19.21,19.25,18.49,11277,14813495.0,4.07,2.95,0.55,0.81
94,2024-06-25,汇得科技,603192,18.58,18.66,18.93,18.49,10518,13627286.0,2.38,0.92,0.17,0.76
93,2024-06-24,汇得科技,603192,19.44,18.49,19.51,18.37,13727,17782333.0,5.83,-5.52,-1.08,0.99
92,2024-06-21,汇得科技,603192,19.47,19.57,19.83,19.25,5946,8104538.0,2.96,-0.15,-0.03,0.43
91,2024-06-20,汇得科技,603192,20.02,19.6,20.18,19.6,6633,9157401.0,2.9,-2.05,-0.41,0.48
90,2024-06-19,汇得科技,603192,20.05,20.01,20.22,19.89,5779,8086050.0,1.64,-0.45,-0.09,0.42
89,2024-06-18,汇得科技,603192,19.81,20.1,20.15,19.68,7167,10013213.0,2.37,1.52,0.3,0.52
88,2024-06-17,汇得科技,603192,20.15,19.8,20.24,19.73,6979,9684220.0,2.52,-1.98,-0.4,0.5
87,2024-06-14,汇得科技,603192,20.41,20.2,20.41,20.06,6426,9050479.0,1.72,-0.83,-0.17,0.46
86,2024-06-13,汇得科技,603192,20.42,20.37,20.68,20.14,9362,13385753.0,2.65,0.1,0.02,0.68
85,2024-06-12,汇得科技,603192,20.16,20.35,20.45,20.06,7050,9988582.0,1.95,1.5,0.3,0.51
84,2024-06-11,汇得科技,603192,19.83,20.05,20.09,19.46,11622,16009604.0,3.15,0.15,0.03,0.84
83,2024-06-07,汇得科技,603192,19.5,20.02,20.11,19.24,14903,20539653.0,4.54,4.38,0.84,1.07
82,2024-06-06,汇得科技,603192,20.36,19.18,20.61,18.94,12830,17364198.0,8.21,-5.66,-1.15,0.93
81,2024-06-05,汇得科技,603192,20.61,20.33,20.67,20.29,9314,13293475.0,1.83,-2.26,-0.47,0.67
80,2024-06-04,汇得科技,603192,20.7,20.8,21.19,20.32,10695,15425983.0,4.11,-1.65,-0.35,0.77
79,2024-06-03,汇得科技,603192,21.92,21.15,21.96,20.96,12473,18687876.0,4.61,-2.44,-0.53,0.9
78,2024-05-31,汇得科技,603192,21.48,21.68,21.78,21.41,8816,13600616.0,1.72,0.74,0.16,0.64
77,2024-05-30,汇得科技,603192,21.76,21.52,22.04,21.5,8673,13427641.0,2.46,-2.09,-0.46,0.63
76,2024-05-29,汇得科技,603192,21.55,21.98,22.15,21.55,9916,15546490.0,2.76,1.1,0.24,0.72
75,2024-05-28,汇得科技,603192,21.91,21.74,22.18,21.72,9575,14938260.0,2.08,-1.5,-0.33,0.69
74,2024-05-27,汇得科技,603192,21.8,22.07,22.24,21.5,9810,15227954.0,3.41,1.61,0.35,0.71
73,2024-05-24,汇得科技,603192,22.28,21.72,22.28,21.62,9796,15295460.0,3.02,-0.78,-0.17,0.71
72,2024-05-23,汇得科技,603192,22.32,21.89,22.32,21.83,11234,17583048.0,2.19,-2.06,-0.46,0.81
71,2024-05-22,汇得科技,603192,22.41,22.35,22.46,22.15,6899,10975209.0,1.4,0.72,0.16,0.5
70,2024-05-21,汇得科技,603192,22.67,22.19,22.67,22.11,11735,18698050.0,2.47,-2.25,-0.51,0.85
69,2024-05-20,汇得科技,603192,22.41,22.7,22.87,22.41,12296,19916815.0,2.05,1.34,0.3,0.89
68,2024-05-17,汇得科技,603192,22.19,22.4,22.41,22.01,10147,16154343.0,1.81,1.63,0.36,0.73
67,2024-05-16,汇得科技,603192,22.11,22.04,22.45,21.84,15260,24144535.0,2.78,0.27,0.06,1.1
66,2024-05-15,汇得科技,603192,22.26,21.98,22.35,21.89,10501,16566524.0,2.08,-0.68,-0.15,0.76
65,2024-05-14,汇得科技,603192,22.05,22.13,22.37,22.05,10236,16243662.0,1.45,0.41,0.09,0.74
64,2024-05-13,汇得科技,603192,22.84,22.04,22.84,21.96,18800,29682097.0,3.86,-3.42,-0.78,1.36
63,2024-05-10,汇得科技,603192,22.65,22.82,22.92,22.54,21211,34559730.0,1.68,0.75,0.17,1.53
62,2024-05-09,汇得科技,603192,22.19,22.65,22.75,22.19,19816,32047732.0,2.52,1.75,0.39,1.43
61,2024-05-08,汇得科技,603192,22.67,22.26,22.91,22.13,21584,34533035.0,3.44,-1.9,-0.43,1.56
60,2024-05-07,汇得科技,603192,22.49,22.69,22.71,22.27,17909,28820549.0,1.98,1.93,0.43,1.29
59,2024-05-06,汇得科技,603192,22.05,22.26,22.54,22.05,16577,26348032.0,2.25,2.3,0.5,1.2
58,2024-04-30,汇得科技,603192,21.67,21.76,21.89,21.35,18867,28999521.0,2.5,0.88,0.19,1.36
57,2024-04-29,汇得科技,603192,20.7,21.57,21.74,20.61,16588,25309621.0,5.44,3.85,0.8,1.2
56,2024-04-26,汇得科技,603192,20.61,20.77,20.88,20.46,10800,15863449.0,2.02,0.05,0.01,0.78
55,2024-04-25,汇得科技,603192,20.12,20.76,20.89,20.03,18485,26948099.0,4.27,3.18,0.64,1.33
54,2024-04-24,汇得科技,603192,20.19,20.12,20.53,20.03,14991,21517252.0,2.47,-0.64,-0.13,1.08
53,2024-04-23,汇得科技,603192,19.85,20.25,20.5,19.66,18842,26845444.0,4.25,2.48,0.49,1.36
52,2024-04-22,汇得科技,603192,19.81,19.76,20.12,19.1,22179,30886210.0,5.23,1.33,0.26,1.6
51,2024-04-19,汇得科技,603192,19.28,19.5,19.75,19.05,14274,19563720.0,3.59,0.05,0.01,1.03
50,2024-04-18,汇得科技,603192,19.45,19.49,19.75,19.12,17580,24199599.0,3.21,-0.71,-0.14,1.27
49,2024-04-17,汇得科技,603192,18.37,19.63,19.71,18.33,23396,31969540.0,7.51,6.86,1.26,1.69
48,2024-04-16,汇得科技,603192,19.88,18.37,19.94,18.37,28083,37140394.0,7.76,-9.19,-1.86,2.03
47,2024-04-15,汇得科技,603192,22.0,20.23,22.41,20.23,38660,57007162.0,9.78,-9.28,-2.07,2.79
46,2024-04-12,汇得科技,603192,21.37,22.3,23.04,21.37,34415,54615729.0,7.77,3.72,0.8,2.48
45,2024-04-11,汇得科技,603192,22.0,21.5,22.13,21.4,23226,35971294.0,3.31,-2.45,-0.54,1.67
44,2024-04-10,汇得科技,603192,22.02,22.04,22.71,21.85,25550,40553706.0,3.83,-1.83,-0.41,1.84
43,2024-04-09,汇得科技,603192,22.3,22.45,22.54,22.17,25324,40387156.0,1.66,0.81,0.18,1.83
42,2024-04-08,汇得科技,603192,23.1,22.27,23.1,22.15,32026,51706997.0,4.14,-3.05,-0.7,2.31
41,2024-04-03,汇得科技,603192,22.67,22.97,23.02,22.1,38348,61870418.0,4.06,1.32,0.3,2.77
40,2024-04-02,汇得科技,603192,22.58,22.67,22.75,22.27,43241,69435196.0,2.1,-1.05,-0.24,3.12
39,2024-04-01,汇得科技,603192,22.91,22.91,23.0,22.31,73455,118542470.0,3.01,0.0,0.0,5.3
38,2024-03-29,汇得科技,603192,21.71,22.91,23.5,21.52,88679,146084133.0,9.2,6.46,1.39,6.4
37,2024-03-28,汇得科技,603192,21.67,21.52,22.15,21.2,55214,84696127.0,4.45,0.75,0.16,3.98
36,2024-03-27,汇得科技,603192,24.34,21.36,24.49,21.36,82664,132657776.0,13.74,-6.23,-1.42,5.96
35,2024-03-26,汇得科技,603192,20.72,22.78,22.78,20.72,39171,60968019.0,9.88,9.26,1.93,2.82
34,2024-03-25,汇得科技,603192,21.31,20.85,21.36,20.85,13780,20635909.0,2.39,-2.16,-0.46,0.99
33,2024-03-22,汇得科技,603192,21.89,21.31,22.15,21.14,16433,25162553.0,4.62,-2.47,-0.54,1.19
32,2024-03-21,汇得科技,603192,21.55,21.85,21.89,21.37,17792,27463860.0,2.42,1.72,0.37,1.28
31,2024-03-20,汇得科技,603192,21.4,21.48,21.55,21.22,11890,18081483.0,1.54,0.42,0.09,0.86
30,2024-03-19,汇得科技,603192,21.29,21.39,21.49,21.22,12727,19353495.0,1.27,0.61,0.13,0.92
29,2024-03-18,汇得科技,603192,21.06,21.26,21.32,21.0,15036,22624576.0,1.53,1.33,0.28,1.08
28,2024-03-15,汇得科技,603192,20.66,20.98,21.01,20.66,11895,17626811.0,1.67,0.1,0.02,0.86
27,2024-03-14,汇得科技,603192,20.67,20.96,21.36,20.57,15476,22933836.0,3.79,0.53,0.11,1.12
26,2024-03-13,汇得科技,603192,20.62,20.85,20.89,20.53,13127,19306346.0,1.75,1.26,0.26,0.95
25,2024-03-12,汇得科技,603192,20.24,20.59,20.67,20.03,14807,21282260.0,3.19,2.59,0.52,1.07
24,2024-03-11,汇得科技,603192,19.68,20.07,20.07,19.67,10402,14628685.0,2.03,1.83,0.36,0.75
23,2024-03-08,汇得科技,603192,19.72,19.71,19.98,19.55,7904,11000665.0,2.18,0.05,0.01,0.57
22,2024-03-07,汇得科技,603192,20.02,19.7,20.15,19.67,9389,13196646.0,2.41,-1.2,-0.24,0.68
21,2024-03-06,汇得科技,603192,19.58,19.94,20.07,19.49,9868,13790353.0,2.94,1.06,0.21,0.71
20,2024-03-05,汇得科技,603192,20.32,19.73,20.33,19.63,14151,19868998.0,3.44,-2.9,-0.59,1.02
19,2024-03-04,汇得科技,603192,19.99,20.32,20.33,19.64,20395,28947765.0,3.44,1.45,0.29,1.47
18,2024-03-01,汇得科技,603192,19.75,20.03,20.16,19.68,19376,27342069.0,2.43,1.42,0.28,1.4
17,2024-02-29,汇得科技,603192,19.28,19.75,19.77,18.76,28683,39429186.0,5.24,2.44,0.47,2.07
16,2024-02-28,汇得科技,603192,21.23,19.28,21.65,19.18,33068,47813258.0,11.75,-8.32,-1.75,2.38
15,2024-02-27,汇得科技,603192,20.41,21.03,21.19,20.32,18973,28083227.0,4.25,2.84,0.58,1.37
14,2024-02-26,汇得科技,603192,20.2,20.45,21.52,19.96,41736,61264607.0,7.86,3.02,0.6,3.01
13,2024-02-23,汇得科技,603192,19.16,19.85,19.94,19.15,21683,29889106.0,4.15,4.36,0.83,1.56
12,2024-02-22,汇得科技,603192,18.71,19.02,19.07,18.69,19304,25642954.0,2.03,1.66,0.31,1.39
11,2024-02-21,汇得科技,603192,18.27,18.71,19.08,18.01,24891,32783629.0,5.84,2.13,0.39,1.8
10,2024-02-20,汇得科技,603192,18.01,18.32,18.49,17.73,19257,24496963.0,4.22,1.66,0.3,1.39
9,2024-02-19,汇得科技,603192,17.21,18.02,18.12,17.21,32406,40369061.0,5.33,5.5,0.94,2.34
