,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信邦制药,002390,45.7,43.2,45.7,43.2,433262,172951674.66,5.48,-5.26,-2.4,2.34
239,2025-01-24,信邦制药,002390,45.0,45.6,46.4,44.6,385543,160576377.0,4.03,2.01,0.9,2.08
238,2025-01-23,信邦制药,002390,46.4,44.7,46.6,44.7,345111,144071783.0,4.17,-1.97,-0.9,1.86
237,2025-01-22,信邦制药,002390,46.1,45.6,47.0,45.3,386157,162993510.68,3.69,-1.08,-0.5,2.09
236,2025-01-21,信邦制药,002390,46.8,46.1,47.8,45.5,576054,244204707.28,4.88,-2.12,-1.0,3.11
235,2025-01-20,信邦制药,002390,45.2,47.1,48.6,45.2,1012329,440589118.21,7.64,5.84,2.6,5.47
234,2025-01-17,信邦制药,002390,42.6,44.5,45.4,42.2,705374,283196998.24,7.51,4.46,1.9,3.81
233,2025-01-16,信邦制药,002390,42.5,42.6,44.3,42.5,346951,136493242.88,4.25,0.47,0.2,1.87
232,2025-01-15,信邦制药,002390,43.1,42.4,43.2,42.1,301037,116470119.0,2.55,-1.62,-0.7,1.63
231,2025-01-14,信邦制药,002390,42.7,43.1,43.5,42.1,358967,139706493.54,3.28,0.94,0.4,1.94
230,2025-01-13,信邦制药,002390,40.1,42.7,43.3,39.4,586597,221851454.59,9.56,4.66,1.9,3.17
229,2025-01-10,信邦制药,002390,43.1,40.8,43.2,40.6,571197,216150161.25,6.02,-5.56,-2.4,3.08
228,2025-01-09,信邦制药,002390,44.4,43.2,44.8,43.2,506214,202153541.0,3.56,-3.79,-1.7,2.73
227,2025-01-08,信邦制药,002390,46.0,44.9,46.7,43.9,589253,242704175.05,6.0,-3.85,-1.8,3.18
226,2025-01-07,信邦制药,002390,49.1,46.7,49.1,45.0,911897,388392103.78,8.3,-5.47,-2.7,4.92
225,2025-01-06,信邦制药,002390,46.4,49.4,49.5,45.7,910522,401771727.62,8.19,6.47,3.0,4.92
224,2025-01-03,信邦制药,002390,46.5,46.4,48.7,45.4,768537,329141698.0,7.21,1.31,0.6,4.15
223,2025-01-02,信邦制药,002390,48.7,45.8,49.7,45.2,829865,362553202.38,9.11,-7.29,-3.6,4.48
222,2024-12-31,信邦制药,002390,48.8,49.4,50.6,48.6,768814,350897500.63,4.07,0.61,0.3,4.15
221,2024-12-30,信邦制药,002390,49.2,49.1,50.9,48.6,855824,389494491.0,4.65,-0.81,-0.4,4.62
220,2024-12-27,信邦制药,002390,51.6,49.5,52.3,48.4,1505828,696564990.42,7.44,-5.53,-2.9,8.13
219,2024-12-26,信邦制药,002390,48.6,52.4,52.4,48.0,1302774,603775418.61,9.17,9.17,4.4,7.04
218,2024-12-25,信邦制药,002390,44.3,48.0,48.0,43.8,900769,381313398.64,9.55,9.09,4.0,4.86
217,2024-12-24,信邦制药,002390,43.9,44.0,44.5,43.5,189844,76080527.38,2.28,0.23,0.1,1.03
216,2024-12-23,信邦制药,002390,45.7,43.9,45.9,43.9,273082,111117077.0,4.41,-3.3,-1.5,1.47
215,2024-12-20,信邦制药,002390,45.8,45.4,46.2,45.3,221313,92429124.2,1.97,-0.66,-0.3,1.2
214,2024-12-19,信邦制药,002390,45.8,45.7,46.1,44.9,250940,104245773.76,2.61,-0.65,-0.3,1.36
213,2024-12-18,信邦制药,002390,46.3,46.0,46.6,45.7,198796,84046527.0,1.95,-0.22,-0.1,1.07
212,2024-12-17,信邦制药,002390,47.2,46.1,47.6,45.7,316431,134327923.0,4.01,-2.74,-1.3,1.71
211,2024-12-16,信邦制药,002390,47.7,47.4,48.9,47.0,401512,176654676.42,3.98,-0.63,-0.3,2.17
210,2024-12-13,信邦制药,002390,50.0,47.7,50.1,47.5,475478,211564741.72,5.21,-4.41,-2.2,2.57
209,2024-12-12,信邦制药,002390,48.2,49.9,50.7,48.2,540461,246035656.8,5.19,3.53,1.7,2.92
208,2024-12-11,信邦制药,002390,48.2,48.2,48.9,47.6,408902,181172606.56,2.69,-0.21,-0.1,2.21
207,2024-12-10,信邦制药,002390,48.0,48.3,49.7,47.2,757030,337992744.57,5.32,2.77,1.3,4.09
206,2024-12-09,信邦制药,002390,45.7,47.0,47.5,45.3,686225,292621501.6,4.85,3.52,1.6,3.71
205,2024-12-06,信邦制药,002390,42.9,45.4,46.3,42.9,701250,288033020.63,7.91,5.58,2.4,3.79
204,2024-12-05,信邦制药,002390,42.7,43.0,43.1,42.6,178521,69561654.39,1.16,0.0,0.0,0.96
203,2024-12-04,信邦制药,002390,43.6,43.0,43.7,42.8,229269,90143299.47,2.05,-1.83,-0.8,1.24
202,2024-12-03,信邦制药,002390,43.7,43.8,43.9,43.0,257903,102317983.5,2.06,0.23,0.1,1.39
201,2024-12-02,信邦制药,002390,42.7,43.7,43.8,42.6,369705,145560608.28,2.82,2.58,1.1,2.0
200,2024-11-29,信邦制药,002390,42.7,42.6,43.0,42.1,235067,90954329.9,2.11,-0.23,-0.1,1.27
199,2024-11-28,信邦制药,002390,42.3,42.7,43.0,42.2,213316,82783190.0,1.89,0.71,0.3,1.15
198,2024-11-27,信邦制药,002390,42.6,42.4,42.7,41.6,263677,100525043.42,2.57,-0.93,-0.4,1.42
197,2024-11-26,信邦制药,002390,42.4,42.8,43.3,42.1,311886,121260450.22,2.85,1.66,0.7,1.68
196,2024-11-25,信邦制药,002390,41.7,42.1,42.7,41.3,269573,102165734.6,3.35,0.72,0.3,1.46
195,2024-11-22,信邦制药,002390,43.4,41.8,44.4,41.5,412561,160789712.93,6.64,-4.35,-1.9,2.23
194,2024-11-21,信邦制药,002390,42.9,43.7,44.1,42.6,505391,199726931.15,3.5,1.86,0.8,2.73
193,2024-11-20,信邦制药,002390,41.1,42.9,43.2,41.0,656962,252184312.07,5.34,4.13,1.7,3.55
192,2024-11-19,信邦制药,002390,40.3,41.2,41.4,40.3,225696,83597578.0,2.72,1.98,0.8,1.22
191,2024-11-18,信邦制药,002390,39.8,40.4,41.2,39.7,346498,126761717.05,3.78,1.76,0.7,1.87
190,2024-11-15,信邦制药,002390,39.9,39.7,40.6,39.6,204238,74065811.0,2.49,-1.24,-0.5,1.1
189,2024-11-14,信邦制药,002390,41.3,40.2,41.4,40.1,247195,90876141.13,3.16,-2.43,-1.0,1.34
188,2024-11-13,信邦制药,002390,41.6,41.2,42.1,40.9,269367,101058042.95,2.87,-1.44,-0.6,1.45
187,2024-11-12,信邦制药,002390,41.6,41.8,42.6,41.4,455611,174117721.55,2.91,1.21,0.5,2.46
186,2024-11-11,信邦制药,002390,41.5,41.3,41.5,40.7,262130,97549422.34,1.93,-0.24,-0.1,1.42
185,2024-11-08,信邦制药,002390,42.1,41.4,42.4,40.9,364167,136587734.44,3.63,0.24,0.1,1.97
184,2024-11-07,信邦制药,002390,39.8,41.3,41.6,39.6,424516,156910622.44,5.01,3.51,1.4,2.29
183,2024-11-06,信邦制药,002390,39.9,39.9,40.2,39.4,290465,104503628.0,2.01,0.0,0.0,1.57
182,2024-11-05,信邦制药,002390,39.3,39.9,39.9,39.2,310625,110928009.35,1.78,1.53,0.6,1.68
181,2024-11-04,信邦制药,002390,38.9,39.3,39.3,38.6,176975,62246725.98,1.8,1.03,0.4,0.96
180,2024-11-01,信邦制药,002390,39.5,38.9,39.6,38.6,219785,77254067.52,2.54,-1.27,-0.5,1.19
179,2024-10-31,信邦制药,002390,38.8,39.4,39.5,38.8,242463,85760178.17,1.8,1.29,0.5,1.31
178,2024-10-30,信邦制药,002390,39.0,38.9,39.3,38.4,196936,68875371.3,2.3,-0.51,-0.2,1.06
177,2024-10-29,信邦制药,002390,40.2,39.1,40.4,38.8,299676,106161993.44,3.99,-2.49,-1.0,1.62
176,2024-10-28,信邦制药,002390,39.1,40.1,40.1,38.9,278318,100413462.17,3.07,2.56,1.0,1.5
175,2024-10-25,信邦制药,002390,38.3,39.1,39.1,38.2,227651,80021805.0,2.36,2.36,0.9,1.23
