,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晋拓股份,603211,20.23,23.96,23.96,20.15,476182,1058461789.0,17.49,9.96,2.17,70.08
240,2025-01-23,晋拓股份,603211,21.74,21.79,21.79,19.47,242135,514816969.0,11.71,9.94,1.97,35.63
239,2025-01-22,晋拓股份,603211,18.23,19.82,19.82,17.31,363094,687763562.0,13.92,9.93,1.79,53.43
238,2025-01-21,晋拓股份,603211,16.44,18.03,18.03,16.08,201238,348695152.0,11.89,9.94,1.63,29.61
237,2025-01-20,晋拓股份,603211,16.02,16.4,16.77,15.8,98658,159013950.0,6.14,3.86,0.61,14.52
236,2025-01-17,晋拓股份,603211,16.31,15.79,16.53,15.72,111989,177749747.0,4.97,-3.19,-0.52,16.48
235,2025-01-16,晋拓股份,603211,15.6,16.31,17.04,15.54,168664,277434395.0,9.68,5.23,0.81,24.82
234,2025-01-15,晋拓股份,603211,15.44,15.5,15.69,15.41,41638,64145665.0,1.81,0.39,0.06,6.13
233,2025-01-14,晋拓股份,603211,14.59,15.44,15.44,14.53,53146,79899381.0,6.25,5.97,0.87,7.82
232,2025-01-13,晋拓股份,603211,14.93,14.57,14.97,14.38,54839,79451719.0,3.9,-3.76,-0.57,8.07
231,2025-01-10,晋拓股份,603211,16.03,15.14,16.44,15.14,107122,168197774.0,8.23,-4.18,-0.66,15.76
230,2025-01-09,晋拓股份,603211,15.3,15.8,15.94,15.16,58324,90826682.0,5.08,2.86,0.44,8.58
229,2025-01-08,晋拓股份,603211,14.63,15.36,15.59,14.5,56321,83644326.0,7.46,5.06,0.74,8.29
228,2025-01-07,晋拓股份,603211,14.34,14.62,14.63,14.31,18646,26723402.0,2.23,1.81,0.26,2.74
227,2025-01-06,晋拓股份,603211,14.2,14.36,14.6,13.93,22117,31337771.0,4.72,1.13,0.16,3.25
226,2025-01-03,晋拓股份,603211,14.85,14.2,14.92,14.19,31335,44979322.0,4.92,-4.38,-0.65,4.61
225,2025-01-02,晋拓股份,603211,15.16,14.85,15.4,14.71,27942,41625028.0,4.56,-1.92,-0.29,4.11
224,2024-12-31,晋拓股份,603211,15.78,15.14,15.81,15.12,36787,56038656.0,4.37,-4.06,-0.64,5.41
223,2024-12-30,晋拓股份,603211,15.63,15.78,15.83,15.27,31788,49116553.0,3.58,0.77,0.12,4.68
222,2024-12-27,晋拓股份,603211,15.68,15.66,15.82,15.57,25030,39026752.0,1.59,-0.45,-0.07,3.68
221,2024-12-26,晋拓股份,603211,15.33,15.73,15.79,15.33,27437,42627546.0,3.0,2.48,0.38,4.04
220,2024-12-25,晋拓股份,603211,15.64,15.35,15.88,15.2,30131,46015553.0,4.31,-2.72,-0.43,4.43
219,2024-12-24,晋拓股份,603211,15.64,15.78,16.0,15.42,28934,45051646.0,3.72,1.15,0.18,4.26
218,2024-12-23,晋拓股份,603211,16.44,15.6,16.44,15.53,43733,69016969.0,5.55,-4.94,-0.81,6.44
217,2024-12-20,晋拓股份,603211,16.25,16.41,16.66,16.23,33498,54669501.0,2.65,0.98,0.16,4.93
216,2024-12-19,晋拓股份,603211,15.99,16.25,16.27,15.94,33647,53862575.0,2.04,0.56,0.09,4.95
215,2024-12-18,晋拓股份,603211,16.15,16.16,16.32,16.01,37157,59552212.0,1.92,0.12,0.02,5.47
214,2024-12-17,晋拓股份,603211,16.76,16.14,16.79,16.07,56074,91004865.0,4.26,-4.55,-0.77,8.25
213,2024-12-16,晋拓股份,603211,17.58,16.91,17.59,16.74,75640,128306006.0,4.82,-4.08,-0.72,11.13
212,2024-12-13,晋拓股份,603211,17.71,17.63,17.92,17.55,71849,126177162.0,2.09,-0.45,-0.08,10.57
211,2024-12-12,晋拓股份,603211,17.89,17.71,17.89,17.4,89374,156413721.0,2.71,-1.94,-0.35,13.15
210,2024-12-11,晋拓股份,603211,17.39,18.06,18.07,17.22,149603,262216356.0,4.89,3.91,0.68,22.02
209,2024-12-10,晋拓股份,603211,17.13,17.38,17.39,16.89,120762,205301756.0,2.98,3.64,0.61,17.77
208,2024-12-09,晋拓股份,603211,17.01,16.77,17.13,16.64,59833,100028493.0,2.88,-1.41,-0.24,8.81
207,2024-12-06,晋拓股份,603211,17.19,17.01,17.19,16.74,68635,115318568.0,2.61,-1.39,-0.24,10.1
