,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,森远股份,300210,64.06,64.53,66.39,63.88,103212,113634269.0,3.89,0.0,0.0,2.13
219,2024-12-26,森远股份,300210,63.77,64.53,66.63,63.42,97369,106845773.0,5.03,1.1,0.7,2.01
218,2024-12-25,森远股份,300210,64.76,63.83,66.63,62.25,114233,123465502.0,6.71,-2.22,-1.45,2.36
217,2024-12-24,森远股份,300210,66.92,65.28,67.15,64.0,145797,160717373.0,4.74,-1.76,-1.17,3.02
216,2024-12-23,森远股份,300210,70.82,66.45,71.52,66.22,184151,213502776.0,7.42,-7.02,-5.02,3.81
215,2024-12-20,森远股份,300210,67.5,71.47,74.32,66.92,271663,326937706.0,10.91,5.34,3.62,5.62
214,2024-12-19,森远股份,300210,65.46,67.85,68.55,65.05,120918,136974173.0,5.26,1.92,1.28,2.5
213,2024-12-18,森远股份,300210,66.39,66.57,68.08,64.93,107332,121112411.0,4.77,0.71,0.47,2.22
212,2024-12-17,森远股份,300210,70.01,66.1,70.07,65.93,149490,170790903.0,5.93,-5.34,-3.73,3.09
211,2024-12-16,森远股份,300210,72.05,69.83,72.98,69.37,152841,183516255.0,4.97,-3.93,-2.86,3.16
210,2024-12-13,森远股份,300210,75.08,72.69,76.42,72.34,211647,262733773.0,5.4,-3.86,-2.92,4.38
209,2024-12-12,森远股份,300210,72.52,75.61,76.95,72.46,281063,357144052.0,6.12,3.02,2.22,5.81
208,2024-12-11,森远股份,300210,72.05,73.39,73.8,71.76,133888,164963953.0,2.82,1.54,1.11,2.77
207,2024-12-10,森远股份,300210,73.04,72.28,74.85,72.17,190346,236086394.0,3.77,1.8,1.28,3.94
206,2024-12-09,森远股份,300210,72.75,71.0,73.33,69.77,166073,199664537.0,4.84,-3.56,-2.62,3.43
205,2024-12-06,森远股份,300210,71.76,73.62,73.68,70.53,184816,227086891.0,4.38,2.26,1.63,3.82
204,2024-12-05,森远股份,300210,69.72,71.99,72.28,69.72,114108,137808758.0,3.64,2.23,1.57,2.36
203,2024-12-04,森远股份,300210,72.46,70.42,72.92,69.83,159314,192035695.0,4.22,-3.89,-2.85,3.29
202,2024-12-03,森远股份,300210,72.46,73.27,74.56,72.17,148759,184252166.0,3.29,0.8,0.58,3.08
201,2024-12-02,森远股份,300210,72.52,72.69,73.33,71.93,160386,196791423.0,1.93,0.08,0.06,3.32
200,2024-11-29,森远股份,300210,71.52,72.63,73.16,69.95,160078,194726680.0,4.45,0.64,0.46,3.31
199,2024-11-28,森远股份,300210,71.7,72.17,74.38,71.35,187208,229868168.0,4.22,0.57,0.41,3.87
198,2024-11-27,森远股份,300210,68.49,71.76,72.11,65.98,175021,203890074.0,8.92,4.42,3.04,3.62
197,2024-11-26,森远股份,300210,69.31,68.72,71.41,68.49,143054,168904550.0,4.16,-2.0,-1.4,2.96
196,2024-11-25,森远股份,300210,68.78,70.12,70.42,67.09,169729,196119719.0,4.8,1.01,0.7,3.51
195,2024-11-22,森远股份,300210,72.28,69.42,73.51,68.96,187084,225564286.0,6.25,-4.66,-3.39,3.87
194,2024-11-21,森远股份,300210,74.09,72.81,75.02,71.76,175691,217626011.0,4.37,-2.49,-1.86,3.63
193,2024-11-20,森远股份,300210,73.45,74.67,75.26,73.22,164130,206035766.0,2.77,1.43,1.05,3.39
192,2024-11-19,森远股份,300210,71.58,73.62,73.92,70.12,164895,200699747.0,5.38,4.2,2.97,3.41
191,2024-11-18,森远股份,300210,75.49,70.65,76.66,69.77,256216,310718474.0,9.1,-6.7,-5.07,5.3
190,2024-11-15,森远股份,300210,79.63,75.72,81.09,75.66,218981,291078542.0,6.79,-5.26,-4.2,4.53
189,2024-11-14,森远股份,300210,82.95,79.92,83.13,79.16,208547,286001163.0,4.74,-4.66,-3.91,4.31
188,2024-11-13,森远股份,300210,85.75,83.83,86.63,80.56,297453,419086044.0,6.91,-4.58,-4.02,6.15
187,2024-11-12,森远股份,300210,91.41,87.85,91.41,86.05,282631,423391045.0,5.95,-2.46,-2.22,5.84
186,2024-11-11,森远股份,300210,87.45,90.07,90.3,85.58,317078,476287252.0,5.34,1.91,1.69,6.56
185,2024-11-08,森远股份,300210,85.29,88.38,90.24,83.3,397001,588943287.0,8.25,5.06,4.26,8.21
184,2024-11-07,森远股份,300210,80.86,84.12,87.15,79.81,303674,432618127.0,9.01,3.21,2.62,6.28
183,2024-11-06,森远股份,300210,83.19,81.5,84.88,80.33,307908,431160735.0,5.47,-2.03,-1.69,6.37
182,2024-11-05,森远股份,300210,82.95,83.19,84.88,81.32,337988,474600243.0,4.32,0.92,0.76,6.99
181,2024-11-04,森远股份,300210,77.76,82.43,83.13,77.76,345306,469184361.0,6.86,5.37,4.2,7.14
180,2024-11-01,森远股份,300210,87.04,78.23,87.04,76.83,562201,763747985.0,11.66,-10.66,-9.33,11.63
179,2024-10-31,森远股份,300210,87.45,87.56,90.89,86.16,436885,653202912.0,5.34,-1.12,-0.99,9.03
178,2024-10-30,森远股份,300210,91.41,88.55,94.09,85.93,545232,824088969.0,8.74,-5.13,-4.79,11.28
177,2024-10-29,森远股份,300210,93.16,93.34,97.01,90.83,592531,941168587.0,6.34,-4.3,-4.19,12.25
176,2024-10-28,森远股份,300210,87.45,97.53,101.68,85.23,746161,1186794692.0,19.17,13.66,11.72,15.43
175,2024-10-25,森远股份,300210,84.76,85.81,90.54,83.19,698093,1026531687.0,8.96,4.62,3.79,14.44
174,2024-10-24,森远股份,300210,76.83,82.02,84.59,75.78,493839,676390231.0,11.05,2.85,2.27,10.21
173,2024-10-23,森远股份,300210,80.51,79.75,86.45,78.64,546151,761273383.0,9.62,-1.8,-1.46,11.29
172,2024-10-22,森远股份,300210,80.21,81.21,82.43,76.36,664430,893600824.0,7.57,1.25,1.0,13.74
171,2024-10-21,森远股份,300210,70.77,80.21,81.5,70.77,715963,935358463.0,15.46,15.54,10.79,14.81
170,2024-10-18,森远股份,300210,64.7,69.42,70.71,64.58,495665,569173158.0,9.39,6.34,4.14,10.25
169,2024-10-17,森远股份,300210,67.38,65.28,69.25,64.99,459897,519463393.0,6.28,-3.79,-2.57,9.51
168,2024-10-16,森远股份,300210,64.41,67.85,71.99,63.83,676225,776828578.0,12.24,1.75,1.17,13.98
167,2024-10-15,森远股份,300210,61.26,66.68,73.45,60.38,871344,1026987116.0,21.29,8.63,5.3,18.02
166,2024-10-14,森远股份,300210,56.89,61.38,61.49,55.84,310109,308272910.0,10.11,9.82,5.49,6.41
165,2024-10-11,森远股份,300210,59.51,55.89,59.51,54.79,248046,235460313.0,8.03,-4.87,-2.86,5.13
164,2024-10-10,森远股份,300210,59.34,58.75,61.78,57.24,312139,313003240.0,7.82,1.21,0.7,6.46
163,2024-10-09,森远股份,300210,66.33,58.05,66.98,57.88,518170,546468321.0,12.81,-18.31,-13.01,10.72
162,2024-10-08,森远股份,300210,73.45,71.06,73.57,64.06,586728,684598656.0,15.36,14.8,9.16,12.13
161,2024-09-30,森远股份,300210,55.89,61.9,63.07,55.78,548546,546346077.0,13.42,13.95,7.58,11.34
160,2024-09-27,森远股份,300210,51.81,54.32,55.37,51.52,388244,349983233.0,7.47,5.43,2.8,8.03
159,2024-09-26,森远股份,300210,50.0,51.52,52.16,49.48,335436,287400499.0,5.35,2.92,1.46,6.94
158,2024-09-25,森远股份,300210,49.36,50.06,52.51,49.07,441347,375007262.0,7.15,4.12,1.98,9.13
157,2024-09-24,森远股份,300210,45.8,48.08,48.66,45.4,307443,242320496.0,7.15,5.51,2.51,6.36
156,2024-09-23,森远股份,300210,46.74,45.57,47.38,45.05,242628,185902238.0,4.9,-4.16,-1.98,5.02
155,2024-09-20,森远股份,300210,48.84,47.55,49.77,46.8,298142,238826783.0,6.32,1.11,0.52,6.17
154,2024-09-19,森远股份,300210,46.56,47.03,49.01,46.56,338702,269695577.0,5.36,2.93,1.34,7.0
153,2024-09-18,森远股份,300210,50.59,45.69,50.59,45.57,555223,444775464.0,9.32,-15.15,-8.16,11.48
152,2024-09-13,森远股份,300210,47.38,53.85,55.14,46.8,718500,635280537.0,18.09,16.81,7.75,14.86
151,2024-09-12,森远股份,300210,47.38,46.1,51.05,45.98,260186,210253681.0,10.99,-0.11,-0.05,5.38
150,2024-09-11,森远股份,300210,46.62,46.15,47.26,45.69,169249,131476251.0,3.3,-2.94,-1.4,3.5
149,2024-09-10,森远股份,300210,44.87,47.55,48.14,44.52,275489,214548776.0,8.05,5.69,2.56,5.7
148,2024-09-09,森远股份,300210,44.64,44.99,46.33,44.23,139135,105107627.0,4.7,0.65,0.29,2.88
147,2024-09-06,森远股份,300210,45.05,44.7,45.57,44.41,84588,63682483.0,2.57,-0.78,-0.35,1.75
146,2024-09-05,森远股份,300210,45.63,45.05,46.1,44.58,96222,72815972.0,3.37,0.0,0.0,1.99
145,2024-09-04,森远股份,300210,46.91,45.05,47.26,44.41,163270,124290866.0,6.06,-4.21,-1.98,3.38
144,2024-09-03,森远股份,300210,45.28,47.03,49.3,45.28,211904,167196273.0,8.89,4.0,1.81,4.38
143,2024-09-02,森远股份,300210,46.74,45.22,47.44,45.11,169945,130612472.0,5.01,-2.75,-1.28,3.51
142,2024-08-30,森远股份,300210,44.41,46.5,48.25,44.35,302563,236422004.0,8.78,4.71,2.09,6.26
141,2024-08-29,森远股份,300210,40.32,44.41,46.91,40.32,323612,239373571.0,16.3,9.82,3.97,6.69
140,2024-08-28,森远股份,300210,40.03,40.44,42.36,39.45,128587,87532888.0,7.39,2.67,1.05,2.66
139,2024-08-27,森远股份,300210,41.02,39.39,41.26,39.27,85690,57291044.0,4.85,-3.97,-1.63,1.77
138,2024-08-26,森远股份,300210,40.26,41.02,41.43,40.09,74826,51181922.0,3.31,1.28,0.52,1.55
137,2024-08-23,森远股份,300210,40.21,40.5,41.26,39.68,74645,50451548.0,3.93,0.72,0.29,1.54
136,2024-08-22,森远股份,300210,41.49,40.21,41.96,40.15,67882,46414876.0,4.38,-2.66,-1.1,1.4
135,2024-08-21,森远股份,300210,41.31,41.31,41.96,41.02,45945,31856882.0,2.25,-0.98,-0.41,0.95
134,2024-08-20,森远股份,300210,42.48,41.72,42.71,41.49,57837,40562533.0,2.88,-1.65,-0.7,1.2
133,2024-08-19,森远股份,300210,43.24,42.42,43.41,42.31,63734,45591554.0,2.55,-1.49,-0.64,1.32
132,2024-08-16,森远股份,300210,43.24,43.06,43.59,42.89,81415,58822438.0,1.62,-0.42,-0.18,1.68
131,2024-08-15,森远股份,300210,42.19,43.24,43.53,41.61,106885,76847547.0,4.53,1.93,0.82,2.21
130,2024-08-14,森远股份,300210,42.01,42.42,43.18,41.96,92905,66356091.0,2.9,0.98,0.41,1.92
129,2024-08-13,森远股份,300210,41.31,42.01,42.07,40.85,66070,45873040.0,2.95,1.55,0.64,1.37
128,2024-08-12,森远股份,300210,41.84,41.37,42.48,41.14,76225,53155379.0,3.2,-1.26,-0.53,1.58
127,2024-08-09,森远股份,300210,42.83,41.9,43.47,41.84,74140,52778143.0,3.81,-2.17,-0.93,1.53
126,2024-08-08,森远股份,300210,43.82,42.83,44.17,41.84,108079,77363681.0,5.28,-3.03,-1.34,2.24
125,2024-08-07,森远股份,300210,43.71,44.17,44.93,43.3,85668,63503500.0,3.74,1.33,0.58,1.77
124,2024-08-06,森远股份,300210,43.47,43.59,44.0,42.95,82055,59655388.0,2.44,1.49,0.64,1.7
123,2024-08-05,森远股份,300210,45.75,42.95,46.39,42.83,142138,105901151.0,7.68,-7.3,-3.38,2.94
122,2024-08-02,森远股份,300210,46.91,46.33,47.73,46.33,96582,76233487.0,2.95,-2.46,-1.17,2.0
121,2024-08-01,森远股份,300210,47.85,47.5,48.55,47.09,122925,98310811.0,3.05,-0.84,-0.4,2.54
120,2024-07-31,森远股份,300210,45.86,47.9,48.14,45.63,161934,128253354.0,5.47,4.45,2.04,3.35
119,2024-07-30,森远股份,300210,44.81,45.86,46.15,44.81,96748,73983730.0,2.94,0.64,0.29,2.0
118,2024-07-29,森远股份,300210,44.76,45.57,45.98,44.17,114543,86641144.0,4.0,0.64,0.29,2.37
117,2024-07-26,森远股份,300210,43.59,45.28,45.75,43.59,120735,90863009.0,4.88,2.37,1.05,2.5
116,2024-07-25,森远股份,300210,43.59,44.23,45.28,42.89,137626,101009400.0,5.4,0.0,0.0,2.85
115,2024-07-24,森远股份,300210,44.76,44.23,47.09,44.11,183964,140517739.0,6.66,-1.18,-0.53,3.8
114,2024-07-23,森远股份,300210,46.27,44.76,47.26,44.7,108674,83576569.0,5.55,-2.91,-1.34,2.25
113,2024-07-22,森远股份,300210,45.22,46.1,46.33,45.05,127415,97766086.0,2.81,1.03,0.47,2.63
112,2024-07-19,森远股份,300210,43.65,45.63,47.55,43.47,200833,153949179.0,9.3,3.99,1.75,4.15
111,2024-07-18,森远股份,300210,43.82,43.88,44.17,42.54,111486,80899161.0,3.66,-1.44,-0.64,2.31
110,2024-07-17,森远股份,300210,46.21,44.52,46.68,44.52,88900,67567681.0,4.66,-4.03,-1.87,1.84
109,2024-07-16,森远股份,300210,46.33,46.39,46.91,45.16,91260,70478749.0,3.78,0.26,0.12,1.89
108,2024-07-15,森远股份,300210,47.15,46.27,47.38,45.86,69359,54163332.0,3.2,-2.47,-1.17,1.43
107,2024-07-12,森远股份,300210,47.85,47.44,48.2,47.26,82660,66078397.0,1.96,-1.33,-0.64,1.71
106,2024-07-11,森远股份,300210,47.15,48.08,48.08,46.56,130530,104119333.0,3.31,4.84,2.22,2.7
105,2024-07-10,森远股份,300210,46.5,45.86,46.74,45.86,89919,69848643.0,1.89,-1.38,-0.64,1.86
104,2024-07-09,森远股份,300210,45.51,46.5,46.74,44.58,123157,94559679.0,4.75,2.18,0.99,2.55
103,2024-07-08,森远股份,300210,47.44,45.51,47.55,45.4,99848,77247542.0,4.53,-4.07,-1.93,2.06
102,2024-07-05,森远股份,300210,46.21,47.44,48.08,45.63,112705,88714231.0,5.27,2.13,0.99,2.33
101,2024-07-04,森远股份,300210,47.79,46.45,48.49,46.33,136677,107794087.0,4.5,-3.15,-1.51,2.83
100,2024-07-03,森远股份,300210,49.19,47.96,49.19,47.67,99991,80877392.0,3.09,-2.5,-1.23,2.07
99,2024-07-02,森远股份,300210,49.42,49.19,49.77,48.6,102618,84575242.0,2.37,-0.22,-0.11,2.12
98,2024-07-01,森远股份,300210,50.12,49.3,50.82,48.6,109132,90569973.0,4.4,-2.2,-1.11,2.26
97,2024-06-28,森远股份,300210,49.6,50.41,52.16,49.48,124458,106712058.0,5.34,0.46,0.23,2.57
96,2024-06-27,森远股份,300210,51.46,50.18,51.99,50.12,132888,113519983.0,3.57,-4.13,-2.16,2.75
95,2024-06-26,森远股份,300210,50.41,52.34,52.57,49.25,157847,135464587.0,6.67,5.16,2.57,3.26
94,2024-06-25,森远股份,300210,51.46,49.77,52.28,49.13,141218,119328608.0,6.09,-3.83,-1.98,2.92
93,2024-06-24,森远股份,300210,54.09,51.75,54.96,51.7,168691,150328304.0,5.91,-6.15,-3.39,3.49
92,2024-06-21,森远股份,300210,53.09,55.14,56.48,51.64,239947,217130862.0,8.97,2.17,1.17,4.96
91,2024-06-20,森远股份,300210,53.44,53.97,56.65,53.09,193529,178341127.0,6.59,-0.11,-0.06,4.0
90,2024-06-19,森远股份,300210,53.85,54.03,56.13,53.74,179077,165199489.0,4.45,0.54,0.29,3.7
89,2024-06-18,森远股份,300210,53.09,53.74,54.44,52.8,111384,100880681.0,3.09,1.32,0.7,2.3
88,2024-06-17,森远股份,300210,54.38,53.04,54.61,52.8,110686,99420704.0,3.31,-3.09,-1.69,2.29
87,2024-06-14,森远股份,300210,54.55,54.73,54.9,52.86,121142,109922874.0,3.77,1.18,0.64,2.5
86,2024-06-13,森远股份,300210,55.49,54.09,56.36,53.85,160465,148898827.0,4.57,-1.58,-0.87,3.32
85,2024-06-12,森远股份,300210,53.79,54.96,55.78,53.62,148005,136440004.0,3.99,1.4,0.76,3.06
84,2024-06-11,森远股份,300210,53.04,54.2,54.2,51.93,122571,110373190.0,4.21,0.54,0.29,2.53
83,2024-06-07,森远股份,300210,53.09,53.91,54.84,52.05,176249,158154568.0,5.37,3.81,1.98,3.64
82,2024-06-06,森远股份,300210,55.54,51.93,56.19,51.75,204250,183113527.0,8.11,-5.12,-2.8,4.22
81,2024-06-05,森远股份,300210,55.84,54.73,56.07,54.73,132614,123370711.0,2.37,-3.1,-1.75,2.74
80,2024-06-04,森远股份,300210,57.59,56.48,57.88,55.72,156095,149042272.0,3.72,-2.7,-1.57,3.23
79,2024-06-03,森远股份,300210,59.45,58.05,60.04,57.06,205978,202975803.0,4.94,-3.68,-2.22,4.26
78,2024-05-31,森远股份,300210,60.97,60.27,62.08,59.39,164923,168494942.0,4.54,1.67,0.99,3.41
77,2024-05-30,森远股份,300210,60.5,59.28,61.08,58.75,206314,207345732.0,3.73,-5.12,-3.2,4.27
76,2024-05-29,森远股份,300210,60.5,62.48,66.1,60.44,213874,228250306.0,9.29,2.58,1.57,4.42
75,2024-05-28,森远股份,300210,61.67,60.91,62.95,60.38,135245,140019164.0,4.11,-2.61,-1.63,2.8
74,2024-05-27,森远股份,300210,62.48,62.54,63.24,59.74,184685,191899595.0,5.72,2.29,1.4,3.82
73,2024-05-24,森远股份,300210,63.24,61.14,65.11,61.08,195108,208147084.0,6.4,-2.88,-1.81,4.03
72,2024-05-23,森远股份,300210,66.63,62.95,66.63,60.79,360992,386448920.0,8.65,-6.74,-4.55,7.46
71,2024-05-22,森远股份,300210,67.27,67.5,68.9,65.81,212851,242227027.0,4.54,-0.76,-0.52,4.4
70,2024-05-21,森远股份,300210,68.32,68.02,69.72,67.09,233014,269301583.0,3.87,0.07,0.05,4.82
69,2024-05-20,森远股份,300210,64.88,67.97,68.61,64.88,243977,278072282.0,5.69,3.74,2.45,5.04
68,2024-05-17,森远股份,300210,66.1,65.52,66.86,64.58,259933,287178886.0,3.38,-2.76,-1.86,5.37
67,2024-05-16,森远股份,300210,71.23,67.38,72.11,67.21,310128,361018166.0,7.01,-3.59,-2.51,6.41
66,2024-05-15,森远股份,300210,70.47,69.89,71.87,68.78,357885,424901936.0,4.28,-3.23,-2.33,7.4
65,2024-05-14,森远股份,300210,68.49,72.22,73.51,67.03,505264,600910991.0,9.29,3.51,2.45,10.45
64,2024-05-13,森远股份,300210,65.52,69.77,72.87,65.52,470043,551419684.0,10.95,3.9,2.62,9.72
63,2024-05-10,森远股份,300210,63.94,67.15,70.88,63.94,542500,614788939.0,11.07,7.06,4.43,11.22
62,2024-05-09,森远股份,300210,65.17,62.72,66.22,62.72,440697,480751378.0,5.77,3.46,2.1,9.11
61,2024-05-08,森远股份,300210,62.25,60.62,62.66,59.8,309847,319087655.0,4.5,-4.58,-2.91,6.41
60,2024-05-07,森远股份,300210,64.41,63.53,66.28,63.42,342419,373365457.0,4.44,-1.37,-0.88,7.08
59,2024-05-06,森远股份,300210,64.58,64.41,65.81,63.59,345834,376104610.0,3.43,-0.54,-0.35,7.15
58,2024-04-30,森远股份,300210,63.18,64.76,66.39,61.96,609968,660929691.0,6.95,1.55,0.99,12.61
57,2024-04-29,森远股份,300210,62.89,63.77,64.7,61.49,718084,760234389.0,4.91,-2.49,-1.63,14.85
56,2024-04-26,森远股份,300210,58.11,65.4,65.4,55.89,646967,684551929.0,17.4,19.63,10.73,13.38
55,2024-04-25,森远股份,300210,56.42,54.67,57.0,54.55,261309,244895722.0,4.31,-3.9,-2.22,5.4
54,2024-04-24,森远股份,300210,53.85,56.89,57.35,53.27,305503,286345879.0,7.69,7.16,3.8,6.32
53,2024-04-23,森远股份,300210,53.5,53.09,55.08,52.98,209242,189973922.0,3.99,0.76,0.4,4.33
52,2024-04-22,森远股份,300210,53.62,52.69,54.09,51.52,188770,167195730.0,4.69,-3.92,-2.15,3.9
51,2024-04-19,森远股份,300210,57.47,54.84,57.53,54.61,207918,195506732.0,5.14,-3.5,-1.99,4.3
50,2024-04-18,森远股份,300210,56.54,56.83,57.94,54.09,289600,276642630.0,6.61,-2.4,-1.4,5.99
49,2024-04-17,森远股份,300210,51.87,58.23,59.28,51.87,439748,416893001.0,14.91,17.14,8.52,9.09
48,2024-04-16,森远股份,300210,56.83,49.71,56.83,49.71,301746,263089321.0,12.63,-11.8,-6.65,6.24
47,2024-04-15,森远股份,300210,62.02,56.36,62.02,54.44,345626,333874582.0,12.16,-9.55,-5.95,7.15
46,2024-04-12,森远股份,300210,63.18,62.31,63.42,60.79,194191,203965598.0,4.21,-0.37,-0.23,4.01
45,2024-04-11,森远股份,300210,61.55,62.54,63.48,60.68,227298,239496819.0,4.56,1.81,1.11,4.7
44,2024-04-10,森远股份,300210,62.6,61.43,63.77,60.85,234376,246198138.0,4.69,-1.41,-0.88,4.85
43,2024-04-09,森远股份,300210,64.0,62.31,64.0,61.14,221327,231941516.0,4.45,-2.99,-1.92,4.58
42,2024-04-08,森远股份,300210,65.75,64.23,66.04,63.71,223624,245213445.0,3.59,-1.17,-0.76,4.62
41,2024-04-03,森远股份,300210,67.91,64.99,68.08,64.29,266337,296220665.0,5.62,-3.55,-2.39,5.51
40,2024-04-02,森远股份,300210,69.83,67.38,70.12,65.93,316815,361209380.0,6.01,-3.36,-2.34,6.55
39,2024-04-01,森远股份,300210,68.61,69.72,72.11,68.55,407741,482903072.0,5.29,3.55,2.39,8.43
38,2024-03-29,森远股份,300210,66.33,67.33,68.49,65.34,242590,273628184.0,4.69,0.18,0.12,5.02
37,2024-03-28,森远股份,300210,64.12,67.21,67.97,64.12,375713,420273837.0,6.04,5.49,3.5,7.77
36,2024-03-27,森远股份,300210,68.02,63.71,68.78,63.48,418635,463127011.0,7.68,-7.69,-5.31,8.66
35,2024-03-26,森远股份,300210,73.33,69.02,76.54,68.55,540963,661838996.0,10.64,-8.07,-6.06,11.18
34,2024-03-25,森远股份,300210,76.54,75.08,80.56,74.79,579553,764419618.0,7.55,-1.75,-1.34,11.98
33,2024-03-22,森远股份,300210,73.97,76.42,78.0,72.52,515253,655717046.0,7.33,2.26,1.69,10.65
32,2024-03-21,森远股份,300210,73.92,74.73,77.18,73.39,429099,547016154.0,5.05,-0.39,-0.29,8.87
31,2024-03-20,森远股份,300210,75.61,75.02,77.88,73.22,514885,654936914.0,6.02,-3.09,-2.39,10.65
30,2024-03-19,森远股份,300210,75.66,77.41,81.91,75.08,651793,866025139.0,8.86,0.45,0.35,13.48
29,2024-03-18,森远股份,300210,75.72,77.06,78.76,74.79,468631,611361661.0,5.22,1.38,1.05,9.69
28,2024-03-15,森远股份,300210,75.08,76.01,76.19,73.92,351846,446635009.0,3.02,1.16,0.87,7.27
27,2024-03-14,森远股份,300210,76.07,75.14,77.47,73.62,541241,688431242.0,4.89,-4.52,-3.56,11.19
26,2024-03-13,森远股份,300210,83.13,78.7,83.19,78.11,565738,769620482.0,6.2,-3.92,-3.21,11.7
25,2024-03-12,森远股份,300210,85.23,81.91,89.37,79.28,780599,1098603466.0,11.84,-3.9,-3.32,16.14
24,2024-03-11,森远股份,300210,80.04,85.23,87.15,80.04,791397,1134868280.0,8.95,7.26,5.77,16.36
23,2024-03-08,森远股份,300210,78.0,79.46,81.67,75.49,649591,873610575.0,8.04,3.34,2.57,13.43
22,2024-03-07,森远股份,300210,81.21,76.89,83.3,75.26,828357,1108249383.0,9.62,-7.96,-6.65,17.13
21,2024-03-06,森远股份,300210,81.5,83.54,85.0,78.99,909359,1266568205.0,7.4,2.81,2.28,18.8
20,2024-03-05,森远股份,300210,79.51,81.26,87.68,78.35,1256998,1771993527.0,11.34,-1.2,-0.99,25.99
19,2024-03-04,森远股份,300210,69.42,82.25,82.25,67.79,1299953,1673005107.0,21.04,19.69,13.53,26.88
18,2024-03-01,森远股份,300210,66.74,68.72,72.57,65.17,771414,891131159.0,10.99,2.06,1.39,15.95
17,2024-02-29,森远股份,300210,65.17,67.33,70.71,65.17,807685,922666399.0,8.56,4.06,2.63,16.7
16,2024-02-28,森远股份,300210,72.75,64.7,75.02,64.58,1010899,1207759679.0,13.83,-14.29,-10.79,20.9
15,2024-02-27,森远股份,300210,66.28,75.49,75.49,64.58,1137161,1322115525.0,15.8,9.29,6.42,23.51
14,2024-02-26,森远股份,300210,62.95,69.07,72.46,61.2,1224913,1373436368.0,17.13,5.05,3.32,25.33
13,2024-02-23,森远股份,300210,65.34,65.75,67.38,60.68,1234635,1351905228.0,11.9,16.79,9.45,25.53
12,2024-02-22,森远股份,300210,56.3,56.3,56.3,56.3,202018,191513471.0,0.0,19.56,9.21,4.18
11,2024-02-21,森远股份,300210,45.92,47.09,49.3,45.8,503439,402560924.0,7.4,-0.49,-0.23,10.41
10,2024-02-20,森远股份,300210,44.06,47.32,49.42,43.53,596854,469578647.0,12.93,3.84,1.75,12.34
9,2024-02-19,森远股份,300210,42.42,45.57,46.45,41.78,669469,490152207.0,11.47,11.88,4.84,13.84
8,2024-02-08,森远股份,300210,40.56,40.73,42.31,38.34,478373,325336685.0,9.9,1.6,0.64,9.89
7,2024-02-07,森远股份,300210,40.44,40.09,43.53,37.87,497202,337792794.0,13.86,-1.86,-0.76,10.28
6,2024-02-06,森远股份,300210,37.17,40.85,41.78,35.89,444091,286614673.0,15.41,6.88,2.63,9.18
