,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,尔康制药,300267,27.29,27.29,27.48,26.69,252653,62287249.0,2.91,0.37,0.1,1.78
240,2025-01-23,尔康制药,300267,27.68,27.19,28.17,27.09,364766,92461783.0,3.96,-0.37,-0.1,2.56
239,2025-01-22,尔康制药,300267,27.98,27.29,28.08,27.19,339528,85086115.0,3.13,-4.14,-1.18,2.39
238,2025-01-21,尔康制药,300267,29.06,28.47,29.16,28.27,190488,49801436.0,3.08,-1.39,-0.4,1.34
237,2025-01-20,尔康制药,300267,28.96,28.87,29.16,28.47,221617,58859598.0,2.4,0.35,0.1,1.56
236,2025-01-17,尔康制药,300267,28.96,28.77,28.96,28.47,196471,51826595.0,1.69,-1.0,-0.29,1.38
235,2025-01-16,尔康制药,300267,28.77,29.06,29.56,28.67,281456,75304828.0,3.09,1.01,0.29,1.98
234,2025-01-15,尔康制药,300267,28.87,28.77,29.06,28.37,226906,59740308.0,2.38,-0.66,-0.19,1.6
233,2025-01-14,尔康制药,300267,27.98,28.96,29.06,27.88,307963,80704517.0,4.23,3.87,1.08,2.17
232,2025-01-13,尔康制药,300267,27.38,27.88,28.08,26.99,263930,66539973.0,3.92,0.36,0.1,1.86
231,2025-01-10,尔康制药,300267,28.96,27.78,29.36,27.78,316164,82685836.0,5.44,-4.4,-1.28,2.22
230,2025-01-09,尔康制药,300267,29.26,29.06,29.66,28.77,345346,92756281.0,3.02,-1.36,-0.4,2.43
229,2025-01-08,尔康制药,300267,29.16,29.46,30.35,28.67,474294,128406939.0,5.72,0.34,0.1,3.33
228,2025-01-07,尔康制药,300267,29.66,29.36,29.85,28.37,572325,152340366.0,4.89,-2.94,-0.89,4.02
227,2025-01-06,尔康制药,300267,28.47,30.25,30.64,27.88,818599,222637939.0,9.8,7.38,2.08,5.76
226,2025-01-03,尔康制药,300267,29.46,28.17,29.56,27.98,312509,82634205.0,5.38,-4.05,-1.19,2.2
225,2025-01-02,尔康制药,300267,30.05,29.36,30.55,28.96,336003,92486707.0,5.27,-2.62,-0.79,2.36
224,2024-12-31,尔康制药,300267,30.94,30.15,31.34,30.15,255429,72245188.0,3.85,-2.55,-0.79,1.8
223,2024-12-30,尔康制药,300267,31.34,30.94,31.34,30.55,271137,77168481.0,2.51,-1.56,-0.49,1.91
222,2024-12-27,尔康制药,300267,30.84,31.43,31.93,30.74,299673,87398452.0,3.85,1.58,0.49,2.11
221,2024-12-26,尔康制药,300267,30.94,30.94,31.24,30.64,272961,78090862.0,1.94,0.0,0.0,1.92
220,2024-12-25,尔康制药,300267,32.03,30.94,32.23,30.45,384038,109996658.0,5.57,-3.1,-0.99,2.7
219,2024-12-24,尔康制药,300267,32.23,31.93,32.62,31.34,385266,113966528.0,3.97,-0.93,-0.3,2.71
218,2024-12-23,尔康制药,300267,34.6,32.23,34.7,32.23,566208,174024962.0,7.14,-6.85,-2.37,3.98
217,2024-12-20,尔康制药,300267,34.3,34.6,34.99,34.0,301077,96913762.0,2.88,0.58,0.2,2.12
216,2024-12-19,尔康制药,300267,34.3,34.4,34.79,33.61,359932,114674726.0,3.4,-0.86,-0.3,2.53
215,2024-12-18,尔康制药,300267,34.99,34.7,35.29,34.4,335582,109191605.0,2.55,-0.54,-0.19,2.36
214,2024-12-17,尔康制药,300267,36.67,34.89,36.77,34.79,594498,197207964.0,5.37,-5.37,-1.98,4.18
213,2024-12-16,尔康制药,300267,36.18,36.87,37.17,36.18,571289,196968208.0,2.7,0.55,0.2,4.02
212,2024-12-13,尔康制药,300267,37.76,36.67,37.76,36.67,837724,291614161.0,2.86,-3.63,-1.38,5.89
211,2024-12-12,尔康制药,300267,37.76,38.05,38.45,37.26,721247,257084268.0,3.15,0.77,0.29,5.07
210,2024-12-11,尔康制药,300267,37.17,37.76,38.25,36.77,697455,246548240.0,3.96,1.07,0.4,4.9
209,2024-12-10,尔康制药,300267,38.84,37.36,39.73,37.07,1242718,449131924.0,6.97,-2.07,-0.79,8.74
208,2024-12-09,尔康制药,300267,38.05,38.15,40.52,37.56,1552203,564496960.0,7.9,1.84,0.69,10.91
207,2024-12-06,尔康制药,300267,34.7,37.46,41.02,34.3,1465502,506725656.0,18.99,5.85,2.07,10.3
206,2024-12-05,尔康制药,300267,36.47,35.39,36.57,34.79,1019458,339094149.0,5.17,2.88,0.99,7.17
205,2024-12-04,尔康制药,300267,35.49,34.4,35.68,34.1,408078,132908098.0,4.45,-3.07,-1.09,2.87
204,2024-12-03,尔康制药,300267,35.58,35.49,35.68,34.89,417332,137517257.0,2.21,-0.81,-0.29,2.93
203,2024-12-02,尔康制药,300267,34.4,35.78,36.08,34.3,654864,217535439.0,5.2,4.62,1.58,4.6
202,2024-11-29,尔康制药,300267,34.2,34.2,34.4,33.21,457445,144542321.0,3.47,-0.29,-0.1,3.22
201,2024-11-28,尔康制药,300267,33.11,34.3,34.79,32.92,714904,227109953.0,5.63,3.28,1.09,5.03
200,2024-11-27,尔康制药,300267,32.32,33.21,33.21,31.53,362872,108473742.0,5.18,2.44,0.79,2.55
199,2024-11-26,尔康制药,300267,32.82,32.42,33.61,32.32,385580,117928801.0,3.91,-1.82,-0.6,2.71
198,2024-11-25,尔康制药,300267,32.32,33.02,33.02,32.13,316705,95712615.0,2.75,2.17,0.7,2.23
197,2024-11-22,尔康制药,300267,33.71,32.32,34.0,32.13,484623,150087796.0,5.52,-4.66,-1.58,3.41
196,2024-11-21,尔康制药,300267,33.51,33.9,34.4,33.31,501496,157307925.0,3.21,-0.29,-0.1,3.53
195,2024-11-20,尔康制药,300267,33.11,34.0,34.2,32.72,724403,227338975.0,4.47,2.69,0.89,5.09
194,2024-11-19,尔康制药,300267,31.93,33.11,33.41,31.34,439514,130956965.0,6.48,3.7,1.18,3.09
193,2024-11-18,尔康制药,300267,32.62,31.93,33.11,31.63,442664,132170291.0,4.54,-2.12,-0.69,3.11
192,2024-11-15,尔康制药,300267,33.21,32.62,33.9,32.42,409324,126441433.0,4.44,-2.07,-0.69,2.88
191,2024-11-14,尔康制药,300267,34.4,33.31,34.5,33.31,423655,133642672.0,3.43,-4.01,-1.39,2.98
190,2024-11-13,尔康制药,300267,35.09,34.7,35.98,34.0,724578,235046592.0,5.55,-2.75,-0.98,5.09
189,2024-11-12,尔康制药,300267,36.08,35.68,37.66,35.29,1060043,361884904.0,6.61,-0.56,-0.2,7.45
188,2024-11-11,尔康制药,300267,35.58,35.88,36.08,34.4,859079,282701078.0,4.7,0.28,0.1,6.04
187,2024-11-08,尔康制药,300267,36.87,35.78,38.45,35.49,1304939,445728828.0,8.3,0.28,0.1,9.17
186,2024-11-07,尔康制药,300267,32.72,35.68,36.28,32.62,1168617,379917352.0,11.08,8.06,2.66,8.22
185,2024-11-06,尔康制药,300267,32.42,33.02,33.31,32.13,746886,227713264.0,3.62,1.23,0.4,5.25
184,2024-11-05,尔康制药,300267,31.14,32.62,32.82,31.14,838063,251283960.0,5.43,5.43,1.68,5.89
183,2024-11-04,尔康制药,300267,30.45,30.94,31.04,30.45,332215,94700331.0,1.92,0.65,0.2,2.34
182,2024-11-01,尔康制药,300267,31.83,30.74,32.23,30.64,549412,158823740.0,4.96,-4.03,-1.29,3.86
181,2024-10-31,尔康制药,300267,31.43,32.03,32.23,31.43,484139,143422946.0,2.52,0.95,0.3,3.4
180,2024-10-30,尔康制药,300267,31.73,31.73,32.03,31.14,565520,165307408.0,2.79,-0.63,-0.2,3.98
179,2024-10-29,尔康制药,300267,33.21,31.93,33.41,31.83,772796,232006602.0,4.76,-3.85,-1.28,5.43
178,2024-10-28,尔康制药,300267,32.23,33.21,33.71,31.73,971756,296186384.0,6.05,1.5,0.49,6.83
