,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,华电国际,600027,7.51,7.5,7.55,7.45,534593,271444087.0,1.33,-0.27,-0.02,0.63
230,2025-01-23,华电国际,600027,7.46,7.52,7.57,7.46,659355,336115606.0,1.48,1.08,0.08,0.77
229,2025-01-22,华电国际,600027,7.39,7.44,7.45,7.35,458525,228656539.0,1.35,0.68,0.05,0.54
228,2025-01-21,华电国际,600027,7.42,7.39,7.44,7.37,458775,228565564.0,0.95,-0.14,-0.01,0.54
227,2025-01-20,华电国际,600027,7.51,7.4,7.53,7.39,693915,348229812.0,1.87,-1.07,-0.08,0.82
226,2025-01-17,华电国际,600027,7.46,7.48,7.5,7.4,387821,195793251.0,1.34,0.27,0.02,0.46
225,2025-01-16,华电国际,600027,7.48,7.46,7.52,7.44,395379,200238907.0,1.07,-0.13,-0.01,0.46
224,2025-01-15,华电国际,600027,7.49,7.47,7.53,7.46,348706,176418642.0,0.93,-0.27,-0.02,0.41
223,2025-01-14,华电国际,600027,7.42,7.49,7.5,7.4,555766,280833696.0,1.35,1.08,0.08,0.65
222,2025-01-13,华电国际,600027,7.3,7.41,7.43,7.28,558864,275952350.0,2.05,1.09,0.08,0.66
221,2025-01-10,华电国际,600027,7.47,7.33,7.48,7.33,513673,255543863.0,2.01,-1.87,-0.14,0.6
220,2025-01-09,华电国际,600027,7.57,7.47,7.57,7.46,619214,314234111.0,1.45,-1.45,-0.11,0.73
219,2025-01-08,华电国际,600027,7.53,7.58,7.61,7.49,669700,344053593.0,1.59,0.26,0.02,0.79
218,2025-01-07,华电国际,600027,7.7,7.56,7.71,7.52,884883,456581836.0,2.46,-2.07,-0.16,1.04
217,2025-01-06,华电国际,600027,7.75,7.72,7.76,7.66,429958,227315728.0,1.29,-0.64,-0.05,0.51
216,2025-01-03,华电国际,600027,7.83,7.77,7.85,7.73,558250,299778692.0,1.53,-0.77,-0.06,0.66
215,2025-01-02,华电国际,600027,8.01,7.83,8.04,7.8,691366,379743192.0,2.99,-2.49,-0.2,0.81
214,2024-12-31,华电国际,600027,8.05,8.03,8.12,8.02,647164,365316117.0,1.24,-0.37,-0.03,0.76
213,2024-12-30,华电国际,600027,8.24,8.06,8.29,8.05,1132918,646903458.0,2.92,-2.07,-0.17,1.33
212,2024-12-27,华电国际,600027,8.19,8.23,8.25,8.12,501297,289276057.0,1.59,0.61,0.05,0.59
211,2024-12-26,华电国际,600027,8.31,8.18,8.32,8.15,638173,368919091.0,2.04,-1.8,-0.15,0.75
210,2024-12-25,华电国际,600027,8.29,8.33,8.35,8.19,691229,404882403.0,1.93,0.48,0.04,0.81
209,2024-12-24,华电国际,600027,8.18,8.29,8.3,8.15,870355,506578820.0,1.83,1.34,0.11,1.02
208,2024-12-23,华电国际,600027,8.0,8.18,8.23,7.98,1282694,735529045.0,3.12,2.12,0.17,1.51
207,2024-12-20,华电国际,600027,8.08,8.01,8.11,7.98,605915,340037626.0,1.61,-0.74,-0.06,0.71
206,2024-12-19,华电国际,600027,8.1,8.07,8.15,8.01,475641,269353620.0,1.72,-0.62,-0.05,0.56
205,2024-12-18,华电国际,600027,8.04,8.12,8.22,8.04,951473,544791128.0,2.24,1.25,0.1,1.12
204,2024-12-17,华电国际,600027,8.07,8.02,8.11,8.01,478715,269831395.0,1.24,-0.87,-0.07,0.56
203,2024-12-16,华电国际,600027,7.96,8.09,8.1,7.96,690106,388435211.0,1.76,1.63,0.13,0.81
202,2024-12-13,华电国际,600027,8.03,7.96,8.04,7.94,451869,251385949.0,1.25,-0.87,-0.07,0.53
201,2024-12-12,华电国际,600027,8.09,8.03,8.1,8.01,482263,270779018.0,1.11,-0.62,-0.05,0.57
200,2024-12-11,华电国际,600027,8.04,8.08,8.12,8.01,394673,223259541.0,1.37,0.5,0.04,0.46
199,2024-12-10,华电国际,600027,8.16,8.04,8.2,8.02,802657,455747775.0,2.21,-1.35,-0.11,0.94
198,2024-12-09,华电国际,600027,8.02,8.15,8.16,7.97,989646,560734004.0,2.38,2.0,0.16,1.16
197,2024-12-06,华电国际,600027,7.83,7.99,8.0,7.83,901296,498602296.0,2.17,1.91,0.15,1.06
196,2024-12-05,华电国际,600027,7.81,7.84,7.9,7.78,544205,295721767.0,1.53,0.26,0.02,0.64
195,2024-12-04,华电国际,600027,7.79,7.82,7.82,7.74,604246,324529440.0,1.03,0.26,0.02,0.71
194,2024-12-03,华电国际,600027,7.7,7.8,7.8,7.68,724966,386641947.0,1.55,1.04,0.08,0.85
193,2024-12-02,华电国际,600027,7.69,7.72,7.73,7.61,732479,385170604.0,1.56,0.39,0.03,0.86
192,2024-11-29,华电国际,600027,7.69,7.69,7.74,7.67,472178,249267092.0,0.91,0.0,0.0,0.55
191,2024-11-28,华电国际,600027,7.77,7.69,7.78,7.66,470504,248701617.0,1.54,-1.16,-0.09,0.55
190,2024-11-27,华电国际,600027,7.76,7.78,7.78,7.65,361986,191858021.0,1.68,0.39,0.03,0.43
189,2024-11-26,华电国际,600027,7.75,7.75,7.8,7.7,316131,168707429.0,1.29,0.0,0.0,0.37
188,2024-11-25,华电国际,600027,7.89,7.75,7.91,7.72,505722,272171579.0,2.41,-1.65,-0.13,0.59
187,2024-11-22,华电国际,600027,8.02,7.88,8.06,7.88,536448,296378986.0,2.24,-1.75,-0.14,0.63
186,2024-11-21,华电国际,600027,8.0,8.02,8.04,7.98,334624,187205518.0,0.75,0.12,0.01,0.39
185,2024-11-20,华电国际,600027,7.97,8.01,8.03,7.94,415183,231525980.0,1.13,0.25,0.02,0.49
184,2024-11-19,华电国际,600027,8.03,7.99,8.05,7.94,529247,294354426.0,1.37,-0.25,-0.02,0.62
183,2024-11-18,华电国际,600027,8.03,8.01,8.12,8.0,570829,322167005.0,1.5,0.13,0.01,0.67
182,2024-11-15,华电国际,600027,8.08,8.0,8.15,7.97,711279,400893736.0,2.22,-1.36,-0.11,0.84
