,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2025-01-24,珂玛科技,301611,59.1,58.91,60.34,58.35,49434,292697859.43,3.33,-1.49,-0.89,8.77
106,2025-01-23,珂玛科技,301611,61.1,59.8,61.96,59.69,41389,251062836.0,3.74,-1.56,-0.95,7.34
105,2025-01-22,珂玛科技,301611,60.1,60.75,61.78,59.91,40488,245976337.0,3.09,0.33,0.2,7.18
104,2025-01-21,珂玛科技,301611,60.47,60.55,61.73,59.9,38347,232654660.0,3.04,0.58,0.35,6.8
103,2025-01-20,珂玛科技,301611,61.25,60.2,61.47,59.61,38667,232366405.0,3.07,-0.76,-0.46,6.86
102,2025-01-17,珂玛科技,301611,59.09,60.66,62.1,58.75,53051,320919327.0,5.61,1.66,0.99,9.41
101,2025-01-16,珂玛科技,301611,60.7,59.67,61.76,58.71,44571,267787534.0,5.08,-0.55,-0.33,7.9
100,2025-01-15,珂玛科技,301611,58.91,60.0,61.06,58.62,48814,291867238.0,4.07,-0.02,-0.01,8.66
99,2025-01-14,珂玛科技,301611,57.44,60.01,60.06,56.9,63975,377402685.0,5.52,4.75,2.72,11.34
98,2025-01-13,珂玛科技,301611,52.98,57.29,57.3,52.6,47838,264187738.0,8.44,2.82,1.57,8.48
97,2025-01-10,珂玛科技,301611,55.1,55.72,59.34,54.9,66199,379128618.0,8.05,1.07,0.59,11.74
96,2025-01-09,珂玛科技,301611,53.85,55.13,55.92,53.85,36048,198177599.0,3.81,1.47,0.8,6.39
95,2025-01-08,珂玛科技,301611,55.15,54.33,55.15,52.3,43453,234247287.0,5.11,-2.56,-1.43,7.7
94,2025-01-07,珂玛科技,301611,54.31,55.76,55.76,54.1,29613,162148490.0,3.06,2.95,1.6,5.25
93,2025-01-06,珂玛科技,301611,53.65,54.16,55.1,53.51,25059,135655331.0,2.93,-0.18,-0.1,4.44
92,2025-01-03,珂玛科技,301611,57.3,54.26,57.46,54.26,35064,195277540.0,5.63,-4.46,-2.53,6.22
91,2025-01-02,珂玛科技,301611,58.7,56.79,59.9,56.03,33816,194221697.0,6.55,-3.84,-2.27,6.0
90,2024-12-31,珂玛科技,301611,61.57,59.06,61.76,58.95,35588,212539296.0,4.58,-3.76,-2.31,6.31
89,2024-12-30,珂玛科技,301611,60.6,61.37,62.42,59.97,28438,173978785.0,4.0,0.28,0.17,5.04
88,2024-12-27,珂玛科技,301611,62.35,61.2,63.96,60.76,49986,311083892.0,5.09,-2.73,-1.72,8.86
87,2024-12-26,珂玛科技,301611,61.8,62.92,63.4,61.7,34736,218096339.0,2.73,0.87,0.54,6.16
86,2024-12-25,珂玛科技,301611,63.78,62.38,64.61,61.8,44949,281572834.0,4.37,-2.96,-1.9,7.97
