,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杭州园林,300649,22.69,22.09,22.69,21.87,19874,21036763.39,3.73,0.36,0.08,1.87
239,2025-01-24,杭州园林,300649,21.85,22.01,22.07,21.45,16423,16889524.0,2.84,0.82,0.18,1.55
238,2025-01-23,杭州园林,300649,21.81,21.83,22.49,21.81,20452,21400825.0,3.14,0.92,0.2,1.93
237,2025-01-22,杭州园林,300649,21.81,21.63,21.93,21.37,15090,15461060.0,2.56,-1.01,-0.22,1.42
236,2025-01-21,杭州园林,300649,22.39,21.85,22.81,21.51,22637,23425613.0,5.82,-2.24,-0.5,2.13
235,2025-01-20,杭州园林,300649,22.21,22.35,22.75,21.67,20197,21279461.0,4.94,2.29,0.5,1.9
234,2025-01-17,杭州园林,300649,22.25,21.85,22.27,21.67,18479,19095629.0,2.7,-1.8,-0.4,1.74
233,2025-01-16,杭州园林,300649,22.27,22.25,22.51,21.91,20019,21066749.0,2.71,0.36,0.08,1.89
232,2025-01-15,杭州园林,300649,22.39,22.17,22.47,21.95,18541,19453950.0,2.34,-0.27,-0.06,1.75
231,2025-01-14,杭州园林,300649,21.27,22.23,22.25,21.27,22488,23326389.0,4.62,4.81,1.02,2.12
230,2025-01-13,杭州园林,300649,21.03,21.21,21.31,20.21,19301,18975859.0,5.26,1.43,0.3,1.82
229,2025-01-10,杭州园林,300649,22.05,20.91,22.11,20.75,20876,21163557.0,6.18,-4.91,-1.08,1.97
228,2025-01-09,杭州园林,300649,21.93,21.99,22.19,21.75,15810,16463350.0,2.0,0.18,0.04,1.49
227,2025-01-08,杭州园林,300649,22.21,21.95,22.51,21.33,25530,26399220.0,5.3,-1.44,-0.32,2.41
226,2025-01-07,杭州园林,300649,21.41,22.27,22.35,21.37,29911,30835668.0,4.59,4.41,0.94,2.82
225,2025-01-06,杭州园林,300649,21.23,21.33,21.93,20.01,30962,30855589.0,9.04,0.47,0.1,2.92
224,2025-01-03,杭州园林,300649,22.57,21.23,22.69,21.21,31548,32336112.0,6.57,-5.69,-1.28,2.97
223,2025-01-02,杭州园林,300649,22.63,22.51,23.43,21.73,31123,33672915.0,7.51,-0.53,-0.12,2.93
222,2024-12-31,杭州园林,300649,23.43,22.63,23.49,22.59,24214,26331520.0,3.91,-1.57,-0.36,2.28
221,2024-12-30,杭州园林,300649,23.45,22.99,23.73,22.41,28050,30501287.0,5.61,-2.21,-0.52,2.64
220,2024-12-27,杭州园林,300649,23.55,23.51,24.13,22.99,30514,34334488.0,4.87,0.34,0.08,2.88
219,2024-12-26,杭州园林,300649,23.01,23.43,23.75,22.59,31647,35128825.0,5.07,2.45,0.56,2.98
218,2024-12-25,杭州园林,300649,23.87,22.87,23.87,22.47,32656,35370710.0,5.9,-3.54,-0.84,3.08
217,2024-12-24,杭州园林,300649,24.29,23.71,24.71,23.23,34202,38523704.0,6.1,-2.31,-0.56,3.22
216,2024-12-23,杭州园林,300649,26.21,24.27,26.21,24.03,37368,44230176.0,8.32,-7.33,-1.92,3.52
215,2024-12-20,杭州园林,300649,26.09,26.19,26.51,25.93,18099,22655424.0,2.23,0.54,0.14,1.71
214,2024-12-19,杭州园林,300649,25.59,26.05,26.17,25.17,27118,33103251.0,3.87,0.85,0.22,2.56
213,2024-12-18,杭州园林,300649,26.01,25.83,26.21,25.21,25444,31308375.0,3.84,-0.69,-0.18,2.4
212,2024-12-17,杭州园林,300649,27.93,26.01,28.01,25.85,46111,58451969.0,7.77,-6.47,-1.8,4.35
211,2024-12-16,杭州园林,300649,27.47,27.81,28.21,27.47,47835,63816996.0,2.71,1.76,0.48,4.51
210,2024-12-13,杭州园林,300649,27.99,27.33,27.99,27.25,35373,46436958.0,2.65,-2.15,-0.6,3.33
209,2024-12-12,杭州园林,300649,27.53,27.93,28.01,27.25,41634,55119200.0,2.76,1.45,0.4,3.92
