,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兴蓉环境,000598,250.63,257.33,259.1,250.27,232291,169151714.56,3.53,2.96,7.41,0.78
239,2025-01-24,兴蓉环境,000598,250.63,249.92,252.39,249.57,125236,89125798.96,1.12,-0.42,-1.06,0.42
238,2025-01-23,兴蓉环境,000598,249.92,250.98,254.86,249.22,211374,151625775.34,2.27,0.99,2.47,0.71
237,2025-01-22,兴蓉环境,000598,247.8,248.51,248.86,244.28,122616,86068761.91,1.85,0.43,1.06,0.41
236,2025-01-21,兴蓉环境,000598,249.92,247.45,250.63,246.75,95814,67535473.87,1.56,-0.71,-1.77,0.32
235,2025-01-20,兴蓉环境,000598,252.04,249.22,253.8,248.86,129500,92110234.0,1.97,-0.7,-1.76,0.44
234,2025-01-17,兴蓉环境,000598,251.69,250.98,252.39,249.22,81916,58431261.88,1.26,-0.42,-1.06,0.28
233,2025-01-16,兴蓉环境,000598,251.33,252.04,254.16,250.27,134444,96299499.0,1.55,0.56,1.41,0.45
232,2025-01-15,兴蓉环境,000598,245.33,250.63,251.69,243.92,200637,142308329.24,3.16,2.01,4.94,0.67
231,2025-01-14,兴蓉环境,000598,242.51,245.69,246.75,240.39,184377,127861677.1,2.65,2.2,5.3,0.62
230,2025-01-13,兴蓉环境,000598,243.92,240.39,244.28,239.33,182722,125202600.2,2.02,-1.73,-4.24,0.61
229,2025-01-10,兴蓉环境,000598,248.51,244.63,249.57,244.28,178869,125150402.0,2.13,-1.56,-3.88,0.6
228,2025-01-09,兴蓉环境,000598,252.74,248.51,252.74,248.16,159968,113370085.5,1.81,-1.67,-4.23,0.54
227,2025-01-08,兴蓉环境,000598,250.27,252.74,254.51,248.86,149851,107379620.0,2.25,0.56,1.41,0.5
226,2025-01-07,兴蓉环境,000598,256.63,251.33,256.98,248.16,199082,141997179.4,3.43,-2.2,-5.65,0.67
225,2025-01-06,兴蓉环境,000598,256.98,256.98,258.74,253.1,166106,120812283.44,2.19,0.0,0.0,0.56
224,2025-01-03,兴蓉环境,000598,261.57,256.98,262.98,253.45,160707,118321194.59,3.65,-1.49,-3.88,0.54
223,2025-01-02,兴蓉环境,000598,266.86,260.86,268.98,259.1,213806,160424496.36,3.7,-2.38,-6.35,0.72
