,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,罗普斯金,002333,20.72,20.36,20.94,20.36,63027,34328427.0,2.81,-1.4,-0.29,0.97
239,2025-01-24,罗普斯金,002333,20.46,20.65,20.72,20.36,72365,39279833.0,1.75,0.29,0.06,1.11
238,2025-01-23,罗普斯金,002333,20.91,20.59,21.07,20.59,99965,54790647.04,2.32,-0.63,-0.13,1.53
237,2025-01-22,罗普斯金,002333,21.04,20.72,21.23,20.62,133881,73931512.72,2.86,-2.81,-0.6,2.05
236,2025-01-21,罗普斯金,002333,21.36,21.32,21.64,20.84,269460,151011808.7,3.66,-2.51,-0.55,4.13
235,2025-01-20,罗普斯金,002333,20.36,21.87,21.87,20.27,178266,102351128.59,7.93,8.43,1.7,2.73
234,2025-01-17,罗普斯金,002333,20.65,20.17,20.94,20.14,109338,58901395.0,3.86,-2.8,-0.58,1.68
233,2025-01-16,罗普斯金,002333,20.11,20.75,21.39,20.08,143521,77839521.19,6.54,3.54,0.71,2.2
232,2025-01-15,罗普斯金,002333,19.98,20.04,20.08,19.76,34094,17800124.96,1.6,0.3,0.06,0.52
231,2025-01-14,罗普斯金,002333,19.79,19.98,19.98,19.76,56585,29485473.0,1.12,1.32,0.26,0.87
230,2025-01-13,罗普斯金,002333,19.21,19.72,19.72,18.96,43530,22105069.0,3.93,1.96,0.38,0.67
229,2025-01-10,罗普斯金,002333,19.79,19.34,19.88,19.31,33564,17099823.0,2.88,-2.13,-0.42,0.51
228,2025-01-09,罗普斯金,002333,19.85,19.76,19.92,19.66,27110,14047965.0,1.31,-0.45,-0.09,0.42
227,2025-01-08,罗普斯金,002333,19.88,19.85,20.11,19.56,39255,20411946.0,2.75,-0.8,-0.16,0.6
226,2025-01-07,罗普斯金,002333,19.79,20.01,20.01,19.66,34406,17895591.0,1.78,1.63,0.32,0.53
225,2025-01-06,罗普斯金,002333,19.37,19.69,19.69,18.83,53930,27188365.0,4.45,1.81,0.35,0.83
224,2025-01-03,罗普斯金,002333,19.92,19.34,19.95,19.34,61778,31504580.14,3.08,-2.27,-0.45,0.95
223,2025-01-02,罗普斯金,002333,19.72,19.79,20.17,19.63,61640,32079685.3,2.74,0.51,0.1,0.94
222,2024-12-31,罗普斯金,002333,19.98,19.69,20.14,19.66,47840,24930652.0,2.41,-1.3,-0.26,0.73
221,2024-12-30,罗普斯金,002333,20.27,19.95,20.27,19.79,46618,24351769.0,2.37,-1.58,-0.32,0.71
220,2024-12-27,罗普斯金,002333,19.85,20.27,20.4,19.85,52516,27926572.0,2.77,2.12,0.42,0.8
219,2024-12-26,罗普斯金,002333,19.82,19.85,20.01,19.76,39795,20759636.0,1.26,-0.15,-0.03,0.61
218,2024-12-25,罗普斯金,002333,20.43,19.88,20.43,19.6,69129,35873748.0,4.11,-1.58,-0.32,1.06
217,2024-12-24,罗普斯金,002333,20.36,20.2,20.43,19.98,49594,26328770.0,2.23,0.15,0.03,0.76
216,2024-12-23,罗普斯金,002333,21.32,20.17,21.39,20.08,114618,62043000.0,6.14,-5.39,-1.15,1.76
215,2024-12-20,罗普斯金,002333,21.29,21.32,21.61,21.23,47831,27183204.0,1.79,0.28,0.06,0.73
214,2024-12-19,罗普斯金,002333,21.45,21.26,21.45,21.0,59577,33432241.0,2.1,-0.89,-0.19,0.91
213,2024-12-18,罗普斯金,002333,21.61,21.45,21.84,21.2,59514,34010965.96,2.97,-0.46,-0.1,0.91
212,2024-12-17,罗普斯金,002333,22.44,21.55,22.57,21.45,82026,47614608.0,4.99,-3.97,-0.89,1.26
211,2024-12-16,罗普斯金,002333,22.57,22.44,22.89,22.32,58296,35149788.0,2.53,-0.58,-0.13,0.89
210,2024-12-13,罗普斯金,002333,22.83,22.57,22.92,22.48,85482,51980413.0,1.92,-1.27,-0.29,1.31
209,2024-12-12,罗普斯金,002333,22.54,22.86,22.86,22.35,109487,66534779.0,2.27,1.87,0.42,1.68
208,2024-12-11,罗普斯金,002333,22.16,22.44,22.48,22.09,70043,41944677.0,1.77,1.58,0.35,1.07
207,2024-12-10,罗普斯金,002333,22.51,22.09,22.64,22.03,93921,55897274.9,2.76,0.0,0.0,1.44
206,2024-12-09,罗普斯金,002333,22.28,22.09,22.38,21.84,72266,42660871.78,2.42,-0.85,-0.19,1.11
205,2024-12-06,罗普斯金,002333,22.0,22.28,22.35,22.0,108221,64290412.65,1.59,1.27,0.28,1.66
204,2024-12-05,罗普斯金,002333,21.64,22.0,22.03,21.48,73463,42793184.95,2.54,1.66,0.36,1.13
203,2024-12-04,罗普斯金,002333,22.0,21.64,22.0,21.52,83154,48297777.0,2.18,-1.64,-0.36,1.27
202,2024-12-03,罗普斯金,002333,22.09,22.0,22.28,21.84,89619,52673891.0,2.0,0.0,0.0,1.37
201,2024-12-02,罗普斯金,002333,21.77,22.0,22.09,21.77,114513,67001970.0,1.46,0.59,0.13,1.75
200,2024-11-29,罗普斯金,002333,21.64,21.87,22.09,21.48,100629,58707932.0,2.8,0.46,0.1,1.54
199,2024-11-28,罗普斯金,002333,21.58,21.77,22.0,21.45,128175,74325903.63,2.54,0.42,0.09,1.96
198,2024-11-27,罗普斯金,002333,21.42,21.68,21.71,20.81,141172,79512269.5,4.16,0.32,0.07,2.16
197,2024-11-26,罗普斯金,002333,22.19,21.61,22.32,21.48,228991,132668027.39,3.81,-2.04,-0.45,3.51
196,2024-11-25,罗普斯金,002333,21.0,22.06,22.44,20.81,346255,203107186.14,7.88,6.67,1.38,5.31
195,2024-11-22,罗普斯金,002333,21.32,20.68,21.39,20.59,61118,34120925.0,3.76,-2.73,-0.58,0.94
194,2024-11-21,罗普斯金,002333,21.07,21.26,21.39,21.0,49272,27688570.48,1.85,1.05,0.22,0.76
193,2024-11-20,罗普斯金,002333,20.75,21.04,21.1,20.65,54479,30143602.0,2.17,1.54,0.32,0.83
192,2024-11-19,罗普斯金,002333,20.4,20.72,20.72,20.3,47345,25550341.0,2.06,1.57,0.32,0.73
191,2024-11-18,罗普斯金,002333,20.94,20.4,21.1,20.24,68065,37023412.0,4.14,-1.69,-0.35,1.04
190,2024-11-15,罗普斯金,002333,20.97,20.75,21.36,20.72,57958,32350553.08,3.04,-1.52,-0.32,0.89
189,2024-11-14,罗普斯金,002333,21.48,21.07,21.52,21.04,61464,34565779.3,2.23,-1.91,-0.41,0.94
188,2024-11-13,罗普斯金,002333,21.48,21.48,21.71,21.13,64226,36436625.01,2.69,-0.46,-0.1,0.98
187,2024-11-12,罗普斯金,002333,21.74,21.58,22.19,21.26,113855,65782253.42,4.3,-0.28,-0.06,1.74
186,2024-11-11,罗普斯金,002333,21.29,21.64,21.93,21.23,120405,69159015.54,3.29,1.79,0.38,1.85
185,2024-11-08,罗普斯金,002333,21.71,21.26,21.77,21.16,81740,46520445.4,2.83,-1.35,-0.29,1.25
184,2024-11-07,罗普斯金,002333,21.2,21.55,21.71,21.0,89943,51243507.0,3.34,1.51,0.32,1.38
183,2024-11-06,罗普斯金,002333,21.16,21.23,21.29,20.81,92946,51939482.0,2.28,0.76,0.16,1.42
182,2024-11-05,罗普斯金,002333,20.88,21.07,21.2,20.84,76351,42419212.1,1.72,0.77,0.16,1.17
181,2024-11-04,罗普斯金,002333,20.75,20.91,20.94,20.43,58486,31899607.0,2.46,0.77,0.16,0.9
180,2024-11-01,罗普斯金,002333,21.07,20.75,21.23,20.56,82256,45155487.8,3.17,-1.8,-0.38,1.26
179,2024-10-31,罗普斯金,002333,20.91,21.13,21.39,20.81,77744,43486546.8,2.8,1.83,0.38,1.19
178,2024-10-30,罗普斯金,002333,20.72,20.75,20.97,20.46,65443,35753012.0,2.47,0.48,0.1,1.0
177,2024-10-29,罗普斯金,002333,21.26,20.65,21.29,20.49,81344,44622257.0,3.76,-2.87,-0.61,1.25
176,2024-10-28,罗普斯金,002333,20.94,21.26,21.29,20.84,73058,40902231.86,2.16,1.82,0.38,1.12
175,2024-10-25,罗普斯金,002333,20.75,20.88,20.91,20.46,85836,47057927.46,2.2,2.05,0.42,1.32
174,2024-10-24,罗普斯金,002333,20.3,20.46,20.49,20.08,55459,29698824.0,2.03,1.09,0.22,0.85
173,2024-10-23,罗普斯金,002333,20.2,20.24,20.4,20.17,60964,32504105.02,1.14,0.2,0.04,0.93
172,2024-10-22,罗普斯金,002333,19.82,20.2,20.24,19.63,86088,45329671.0,3.08,1.92,0.38,1.32
171,2024-10-21,罗普斯金,002333,19.95,19.82,20.11,19.63,79114,41030918.0,2.42,-0.15,-0.03,1.21
170,2024-10-18,罗普斯金,002333,19.69,19.85,20.04,19.66,76940,40056902.42,1.92,0.46,0.09,1.18
169,2024-10-17,罗普斯金,002333,20.08,19.76,20.33,19.72,58078,30481785.0,3.04,-1.59,-0.32,0.89
168,2024-10-16,罗普斯金,002333,19.56,20.08,20.24,19.53,73269,38377684.4,3.55,0.35,0.07,1.12
167,2024-10-15,罗普斯金,002333,20.43,20.01,20.52,19.92,73826,39229654.26,2.94,-2.06,-0.42,1.13
166,2024-10-14,罗普斯金,002333,20.36,20.43,20.81,20.24,71377,38605368.0,2.82,0.94,0.19,1.09
165,2024-10-11,罗普斯金,002333,20.49,20.24,21.0,20.08,73700,39622040.0,4.47,-1.7,-0.35,1.13
164,2024-10-10,罗普斯金,002333,20.2,20.59,20.94,20.08,98775,53468907.0,4.3,2.9,0.58,1.51
163,2024-10-09,罗普斯金,002333,21.29,20.01,21.32,20.01,134659,73625388.24,5.99,-8.5,-1.86,2.06
162,2024-10-08,罗普斯金,002333,23.31,21.87,23.31,21.04,189898,111458293.98,10.55,1.63,0.35,2.91
161,2024-09-30,罗普斯金,002333,21.04,21.52,21.8,20.52,167036,94176011.02,6.27,5.49,1.12,2.56
160,2024-09-27,罗普斯金,002333,20.27,20.4,20.59,20.01,79458,42261454.82,2.92,2.62,0.52,1.22
159,2024-09-26,罗普斯金,002333,19.5,19.88,19.92,19.5,50862,26173208.06,2.16,2.26,0.44,0.78
158,2024-09-25,罗普斯金,002333,19.37,19.44,19.72,19.37,64536,33002628.4,1.82,1.2,0.23,0.99
157,2024-09-24,罗普斯金,002333,18.96,19.21,19.28,18.92,37711,18786629.64,1.91,1.69,0.32,0.58
156,2024-09-23,罗普斯金,002333,19.05,18.89,19.05,18.86,13524,6638737.0,1.0,-0.53,-0.1,0.21
155,2024-09-20,罗普斯金,002333,19.15,18.99,19.15,18.89,16706,8224466.0,1.36,-0.47,-0.09,0.26
154,2024-09-19,罗普斯金,002333,18.73,19.08,19.15,18.57,40172,19799726.66,3.12,2.58,0.48,0.62
153,2024-09-18,罗普斯金,002333,18.7,18.6,18.83,18.41,20925,10038012.0,2.25,-0.53,-0.1,0.32
152,2024-09-13,罗普斯金,002333,18.83,18.7,18.99,18.67,17848,8686723.0,1.7,-0.69,-0.13,0.27
151,2024-09-12,罗普斯金,002333,18.8,18.83,19.05,18.73,15794,7744477.0,1.7,0.0,0.0,0.24
