,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兴民智通,002355,13.7,13.84,13.9,13.6,147535,96868439.0,2.18,0.73,0.1,2.39
240,2025-01-23,兴民智通,002355,14.16,13.74,14.4,13.7,204368,137394932.3,5.0,-1.86,-0.26,3.31
239,2025-01-22,兴民智通,002355,14.3,14.0,14.3,13.94,133828,90031946.0,2.51,-2.23,-0.32,2.16
238,2025-01-21,兴民智通,002355,14.6,14.32,14.68,14.14,149490,102385423.0,3.71,-1.65,-0.24,2.42
237,2025-01-20,兴民智通,002355,14.44,14.56,14.6,14.2,208404,144034726.94,2.79,1.39,0.2,3.37
236,2025-01-17,兴民智通,002355,14.54,14.36,14.6,14.22,231098,159197538.0,2.59,-2.05,-0.3,3.74
235,2025-01-16,兴民智通,002355,14.52,14.66,15.02,14.52,342887,241858500.0,3.45,1.1,0.16,5.55
234,2025-01-15,兴民智通,002355,14.08,14.5,14.94,14.08,399624,277940763.0,6.11,2.98,0.42,6.46
233,2025-01-14,兴民智通,002355,13.08,14.08,14.16,13.02,366642,240013000.0,8.7,7.48,0.98,5.93
232,2025-01-13,兴民智通,002355,12.52,13.1,13.26,12.46,192345,117999078.99,6.24,2.18,0.28,3.11
231,2025-01-10,兴民智通,002355,13.12,12.82,13.46,12.82,225098,141246169.0,4.89,-1.99,-0.26,3.64
230,2025-01-09,兴民智通,002355,12.76,13.08,13.24,12.68,180743,112639329.5,4.35,1.55,0.2,2.92
229,2025-01-08,兴民智通,002355,12.76,12.88,12.96,12.36,218367,131544546.0,4.68,0.47,0.06,3.53
228,2025-01-07,兴民智通,002355,12.1,12.82,12.88,12.1,275154,163753294.0,6.45,5.95,0.72,4.45
227,2025-01-06,兴民智通,002355,12.3,12.1,12.3,11.76,226882,129094052.5,4.38,-1.79,-0.22,3.67
226,2025-01-03,兴民智通,002355,13.26,12.32,13.4,12.18,269274,161567789.0,9.26,-6.53,-0.86,4.36
225,2025-01-02,兴民智通,002355,13.36,13.18,13.66,13.08,186788,118633832.0,4.34,-1.35,-0.18,3.02
224,2024-12-31,兴民智通,002355,13.82,13.36,13.88,13.32,209757,135569461.12,4.05,-3.33,-0.46,3.39
223,2024-12-30,兴民智通,002355,14.08,13.82,14.46,13.64,236283,156876523.0,5.78,-2.54,-0.36,3.82
222,2024-12-27,兴民智通,002355,13.96,14.18,14.46,13.96,245575,167384998.0,3.58,1.43,0.2,3.97
221,2024-12-26,兴民智通,002355,13.42,13.98,14.06,13.3,289879,190854379.23,5.69,4.64,0.62,4.69
220,2024-12-25,兴民智通,002355,14.12,13.36,14.14,13.18,336156,215788711.96,6.81,-5.25,-0.74,5.44
