,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中光学,002189,18.63,18.94,19.16,18.42,51824,92960517.81,3.96,1.28,0.24,1.98
240,2025-01-23,中光学,002189,18.77,18.7,19.18,18.7,57987,105350735.96,2.58,0.43,0.08,2.22
239,2025-01-22,中光学,002189,19.04,18.62,19.13,18.62,37008,66482301.0,2.68,-2.21,-0.42,1.42
238,2025-01-21,中光学,002189,19.27,19.04,19.47,18.95,38984,71273618.78,2.7,-1.14,-0.22,1.49
237,2025-01-20,中光学,002189,19.52,19.26,19.61,18.8,74095,136189674.67,4.1,-2.48,-0.49,2.84
236,2025-01-17,中光学,002189,19.69,19.75,19.92,19.56,35782,67705505.25,1.82,-0.35,-0.07,1.37
235,2025-01-16,中光学,002189,19.85,19.82,20.18,19.59,51924,99039519.0,2.98,0.05,0.01,1.99
234,2025-01-15,中光学,002189,20.04,19.81,20.15,19.73,37394,71220834.25,2.1,-1.1,-0.22,1.43
233,2025-01-14,中光学,002189,19.12,20.03,20.06,19.02,64469,121373102.0,5.47,5.25,1.0,2.47
232,2025-01-13,中光学,002189,18.64,19.03,19.09,18.32,40654,73112136.0,4.05,0.05,0.01,1.56
231,2025-01-10,中光学,002189,19.67,19.02,19.81,18.99,44943,83580902.0,4.17,-3.35,-0.66,1.72
230,2025-01-09,中光学,002189,19.27,19.68,19.88,19.12,61393,115678857.0,3.93,1.76,0.34,2.35
229,2025-01-08,中光学,002189,19.3,19.34,19.56,18.52,63372,115900611.0,5.35,-0.51,-0.1,2.43
228,2025-01-07,中光学,002189,18.85,19.44,19.46,18.83,56573,103606150.29,3.33,2.64,0.5,2.17
227,2025-01-06,中光学,002189,19.72,18.94,19.79,18.76,91935,168598297.0,5.13,-5.63,-1.13,3.52
226,2025-01-03,中光学,002189,20.46,20.07,21.34,19.72,111508,217973173.33,8.04,-0.35,-0.07,4.27
225,2025-01-02,中光学,002189,21.7,20.14,21.7,19.95,85366,169424562.0,8.18,-5.89,-1.26,3.27
224,2024-12-31,中光学,002189,22.3,21.4,22.5,21.34,73161,153426898.4,5.22,-3.65,-0.81,2.8
223,2024-12-30,中光学,002189,22.48,22.21,23.0,21.68,70209,151081050.22,5.84,-1.73,-0.39,2.69
222,2024-12-27,中光学,002189,22.68,22.6,23.32,22.43,95189,210174113.02,3.92,-0.35,-0.08,3.64
221,2024-12-26,中光学,002189,22.21,22.68,22.95,22.17,89036,194215943.56,3.5,1.84,0.41,3.41
220,2024-12-25,中光学,002189,22.56,22.27,23.49,22.22,114225,250516844.84,5.59,-1.98,-0.45,4.37
219,2024-12-24,中光学,002189,23.42,22.72,23.61,21.84,115963,250863883.0,7.63,-2.11,-0.49,4.44
218,2024-12-23,中光学,002189,24.2,23.21,24.57,23.15,128546,293646639.12,5.87,-4.05,-0.98,4.92
217,2024-12-20,中光学,002189,23.95,24.19,24.97,23.63,203704,479773594.36,5.53,-0.25,-0.06,7.8
216,2024-12-19,中光学,002189,23.46,24.25,24.4,23.1,238706,551300656.92,5.52,3.02,0.71,9.14
215,2024-12-18,中光学,002189,21.86,23.54,23.54,21.55,100209,219082899.6,9.27,9.64,2.07,3.84
214,2024-12-17,中光学,002189,22.72,21.47,22.82,21.41,74229,157240139.0,6.2,-5.58,-1.27,2.84
213,2024-12-16,中光学,002189,23.35,22.74,23.48,22.61,63448,140047757.0,3.73,-2.61,-0.61,2.43
212,2024-12-13,中光学,002189,23.82,23.35,23.88,23.17,77031,174593797.55,2.97,-2.38,-0.57,2.95
211,2024-12-12,中光学,002189,23.71,23.92,23.96,23.5,84215,193141673.33,1.93,0.42,0.1,3.22
210,2024-12-11,中光学,002189,23.15,23.82,23.82,22.83,116878,266757312.2,4.27,2.85,0.66,4.48
209,2024-12-10,中光学,002189,23.82,23.16,23.82,23.08,93440,211089268.0,3.2,0.0,0.0,3.58
208,2024-12-09,中光学,002189,23.27,23.16,23.71,22.82,112103,250962763.9,3.8,-1.07,-0.25,4.29
207,2024-12-06,中光学,002189,24.7,23.41,24.7,23.33,229120,529166147.87,5.78,-1.27,-0.3,8.77
206,2024-12-05,中光学,002189,21.64,23.71,23.71,21.59,136581,302918839.91,9.8,9.62,2.08,5.23
205,2024-12-04,中光学,002189,22.14,21.63,22.27,21.53,57283,120694255.0,3.35,-2.22,-0.49,2.19
204,2024-12-03,中光学,002189,22.1,22.12,22.39,21.83,60355,128538379.0,2.54,0.14,0.03,2.31
203,2024-12-02,中光学,002189,21.46,22.09,22.12,21.46,63447,133912290.07,3.05,2.22,0.48,2.43
202,2024-11-29,中光学,002189,21.2,21.61,21.82,21.04,59180,122288934.43,3.64,0.84,0.18,2.27
201,2024-11-28,中光学,002189,21.62,21.43,21.84,21.33,64417,133877920.0,2.36,-0.65,-0.14,2.47
200,2024-11-27,中光学,002189,20.92,21.57,21.58,20.25,78319,157094492.8,6.31,2.28,0.48,3.0
199,2024-11-26,中光学,002189,21.17,21.09,21.5,21.05,46754,95560501.41,2.12,-0.42,-0.09,1.79
198,2024-11-25,中光学,002189,21.42,21.18,21.55,20.7,71736,144693318.78,3.97,-1.12,-0.24,2.75
197,2024-11-22,中光学,002189,22.3,21.42,22.47,21.4,67689,143260938.43,4.79,-4.16,-0.93,2.59
196,2024-11-21,中光学,002189,22.31,22.35,22.71,22.04,70094,151350738.0,3.0,0.09,0.02,2.68
195,2024-11-20,中光学,002189,22.01,22.33,22.37,21.82,74896,159836480.0,2.49,0.95,0.21,2.87
194,2024-11-19,中光学,002189,21.37,22.12,22.19,21.33,82640,173087980.11,4.03,3.75,0.8,3.16
193,2024-11-18,中光学,002189,22.28,21.32,22.7,21.16,98962,206381112.28,6.88,-4.82,-1.08,3.79
192,2024-11-15,中光学,002189,23.87,22.4,24.1,22.4,123738,276871096.4,7.09,-6.55,-1.57,4.74
191,2024-11-14,中光学,002189,24.71,23.97,25.12,23.95,76253,180447597.51,4.72,-3.27,-0.81,2.92
190,2024-11-13,中光学,002189,25.32,24.78,25.57,24.31,108071,259338304.65,4.93,-3.09,-0.79,4.14
189,2024-11-12,中光学,002189,25.4,25.57,25.95,25.06,167797,413455963.46,3.5,0.67,0.17,6.43
188,2024-11-11,中光学,002189,24.76,25.4,25.72,24.31,183605,448354936.21,5.68,2.34,0.58,7.03
187,2024-11-08,中光学,002189,23.97,24.82,25.47,23.91,236512,565146183.22,6.54,4.11,0.98,9.06
186,2024-11-07,中光学,002189,23.82,23.84,23.84,23.3,118936,270319694.55,2.26,-0.42,-0.1,4.55
185,2024-11-06,中光学,002189,24.69,23.94,24.95,23.78,144101,337840155.45,4.77,-2.37,-0.58,5.52
184,2024-11-05,中光学,002189,23.82,24.52,25.12,23.8,147125,349074961.45,5.54,2.85,0.68,5.63
183,2024-11-04,中光学,002189,23.32,23.84,24.26,23.12,145529,334524094.31,4.63,-3.09,-0.76,5.57
182,2024-11-01,中光学,002189,26.72,24.6,27.05,24.6,202594,497866084.97,8.99,-9.69,-2.64,7.76
181,2024-10-31,中光学,002189,26.82,27.24,27.8,26.3,221427,578505933.08,5.46,-0.77,-0.21,8.48
180,2024-10-30,中光学,002189,26.22,27.45,28.32,26.03,273304,727786704.04,8.6,3.08,0.82,10.47
179,2024-10-29,中光学,002189,25.72,26.63,27.43,25.0,301969,763902444.56,9.54,4.6,1.17,11.56
178,2024-10-28,中光学,002189,25.83,25.46,26.2,24.82,238992,591868795.95,5.47,0.91,0.23,9.15
177,2024-10-25,中光学,002189,25.57,25.23,26.71,24.24,322955,796452309.44,9.84,0.56,0.14,12.37
176,2024-10-24,中光学,002189,26.82,25.09,26.96,24.97,310448,776550064.91,7.65,-3.57,-0.93,11.89
175,2024-10-23,中光学,002189,23.57,26.02,26.02,23.42,200056,488480269.19,10.96,9.65,2.29,7.66
174,2024-10-22,中光学,002189,25.17,23.73,25.47,23.57,252067,590179281.74,7.72,-3.58,-0.88,9.65
173,2024-10-21,中光学,002189,23.1,24.61,25.08,23.1,287497,673309057.82,8.6,6.86,1.58,11.01
172,2024-10-18,中光学,002189,22.91,23.03,23.62,22.52,248042,554323633.37,4.83,1.05,0.24,9.5
171,2024-10-17,中光学,002189,22.51,22.79,23.41,22.5,188006,416239907.98,4.06,1.6,0.36,7.2
170,2024-10-16,中光学,002189,23.0,22.43,23.33,22.42,187475,411969851.25,3.85,-5.16,-1.22,7.18
169,2024-10-15,中光学,002189,22.68,23.65,24.27,22.33,280177,635524146.71,8.52,3.86,0.88,10.73
168,2024-10-14,中光学,002189,22.81,22.77,22.81,21.28,220545,471344875.1,6.79,1.07,0.24,8.44
167,2024-10-11,中光学,002189,22.92,22.53,24.61,22.32,305007,692937340.18,9.61,-5.42,-1.29,11.68
166,2024-10-10,中光学,002189,22.84,23.82,24.94,20.82,338190,743752898.71,18.04,4.29,0.98,12.95
