,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
235,2025-01-27,藏格矿业,000408,268.36,271.41,275.72,266.63,130376,402293675.43,3.41,1.79,4.78,0.82
234,2025-01-24,藏格矿业,000408,267.42,266.63,269.84,264.67,138908,418098524.18,1.95,0.47,1.25,0.88
233,2025-01-23,藏格矿业,000408,270.78,265.38,273.29,264.75,153797,465602166.18,3.21,-0.38,-1.02,0.97
232,2025-01-22,藏格矿业,000408,275.64,266.4,275.64,266.01,215231,655420345.23,3.5,-3.16,-8.69,1.36
231,2025-01-21,藏格矿业,000408,284.26,275.09,285.04,270.94,287196,900262101.13,4.96,-3.23,-9.17,1.82
230,2025-01-20,藏格矿业,000408,282.14,284.26,292.09,280.18,417103,1356844707.23,4.18,-0.14,-0.39,2.64
229,2025-01-17,藏格矿业,000408,284.65,284.65,284.65,284.65,69792,226476435.35,0.0,8.84,23.11,0.44
228,2025-01-09,藏格矿业,000408,247.68,261.54,263.11,246.11,271069,787158127.97,6.86,5.6,13.86,1.72
227,2025-01-08,藏格矿业,000408,249.79,247.68,249.79,243.53,96011,264985389.32,2.51,-0.75,-1.88,0.61
226,2025-01-07,藏格矿业,000408,249.48,249.56,252.77,245.41,93868,262643982.97,2.96,0.22,0.55,0.59
225,2025-01-06,藏格矿业,000408,244.07,249.01,252.77,244.07,130289,363340277.12,3.58,2.35,5.72,0.82
224,2025-01-03,藏格矿业,000408,244.31,243.29,250.03,242.82,110738,305958295.6,2.95,-0.35,-0.86,0.7
223,2025-01-02,藏格矿业,000408,247.68,244.15,249.01,242.74,74503,205079024.69,2.53,-1.43,-3.53,0.47
222,2024-12-31,藏格矿业,000408,248.69,247.68,249.87,246.89,50631,140800765.0,1.2,-0.53,-1.33,0.32
221,2024-12-30,藏格矿业,000408,247.68,249.01,250.34,246.81,62978,175578685.96,1.43,0.54,1.33,0.4
220,2024-12-27,藏格矿业,000408,249.71,247.68,250.5,246.27,75924,210955814.56,1.69,-0.81,-2.03,0.48
219,2024-12-26,藏格矿业,000408,252.06,249.71,253.32,247.36,64987,182089325.2,2.38,-0.44,-1.1,0.41
218,2024-12-25,藏格矿业,000408,248.46,250.81,252.77,247.68,74467,209192421.2,2.05,1.2,2.98,0.47
217,2024-12-24,藏格矿业,000408,242.51,247.83,247.99,242.35,79987,220537663.82,2.33,2.46,5.95,0.51
216,2024-12-23,藏格矿业,000408,243.92,241.88,245.95,241.25,65129,176840385.14,1.94,-0.29,-0.71,0.41
215,2024-12-20,藏格矿业,000408,242.51,242.59,244.94,241.57,46085,125144845.0,1.39,0.03,0.08,0.29
214,2024-12-19,藏格矿业,000408,241.96,242.51,244.54,240.0,51337,139013551.88,1.87,-0.32,-0.78,0.32
213,2024-12-18,藏格矿业,000408,244.15,243.29,245.72,242.9,34451,93984143.75,1.16,0.19,0.47,0.22
212,2024-12-17,藏格矿业,000408,242.9,242.82,246.11,241.96,57949,157959234.78,1.71,-0.03,-0.08,0.37
211,2024-12-16,藏格矿业,000408,247.6,242.9,248.22,241.96,81181,221090468.05,2.53,-1.77,-4.38,0.51
210,2024-12-13,藏格矿业,000408,254.88,247.28,255.2,246.89,93477,262434802.17,3.25,-3.28,-8.39,0.59
209,2024-12-12,藏格矿业,000408,250.97,255.67,256.45,250.1,73871,210550641.0,2.53,1.94,4.86,0.47
208,2024-12-11,藏格矿业,000408,247.75,250.81,255.9,247.52,109547,309623506.21,3.37,1.01,2.51,0.69
207,2024-12-10,藏格矿业,000408,253.79,248.3,255.04,247.83,118225,332535026.0,2.89,-0.35,-0.86,0.75
206,2024-12-09,藏格矿业,000408,248.62,249.16,250.5,246.89,53316,148624818.0,1.45,0.22,0.54,0.34
205,2024-12-06,藏格矿业,000408,246.58,248.62,250.26,245.8,81068,225038245.6,1.81,0.7,1.73,0.51
204,2024-12-05,藏格矿业,000408,250.97,246.89,251.75,245.01,103032,286072480.7,2.68,-1.81,-4.55,0.65
203,2024-12-04,藏格矿业,000408,254.88,251.44,254.88,250.42,61609,174121363.0,1.76,-0.83,-2.11,0.39
202,2024-12-03,藏格矿业,000408,254.49,253.55,256.45,252.3,71911,204685917.32,1.64,0.19,0.47,0.46
201,2024-12-02,藏格矿业,000408,255.27,253.08,256.21,252.22,92097,262773956.28,1.56,-1.04,-2.66,0.58
200,2024-11-29,藏格矿业,000408,250.03,255.74,257.47,249.79,86922,248474032.59,3.07,2.16,5.4,0.55
199,2024-11-28,藏格矿业,000408,253.63,250.34,253.86,249.24,44191,124655030.84,1.83,-0.96,-2.43,0.28
198,2024-11-27,藏格矿业,000408,249.79,252.77,253.24,247.05,67014,188874128.8,2.48,1.13,2.82,0.42
197,2024-11-26,藏格矿业,000408,252.45,249.95,253.71,249.79,47299,133372589.91,1.56,-0.81,-2.03,0.3
196,2024-11-25,藏格矿业,000408,252.77,251.98,257.23,250.57,90570,258189034.5,2.65,0.37,0.94,0.57
195,2024-11-22,藏格矿业,000408,259.74,251.04,261.7,250.81,98817,283453475.66,4.18,-3.7,-9.64,0.63
194,2024-11-21,藏格矿业,000408,260.05,260.68,262.87,258.41,57556,168821097.98,1.71,0.12,0.31,0.36
193,2024-11-20,藏格矿业,000408,262.25,260.37,264.91,260.13,78073,230598563.3,1.82,-0.74,-1.95,0.49
192,2024-11-19,藏格矿业,000408,253.86,262.32,263.66,251.36,131123,380026616.43,4.89,4.3,10.81,0.83
191,2024-11-18,藏格矿业,000408,258.17,251.51,258.72,250.18,116721,334230807.73,3.32,-2.22,-5.72,0.74
190,2024-11-15,藏格矿业,000408,258.8,257.23,261.85,256.61,89947,262518438.0,2.01,-1.11,-2.9,0.57
189,2024-11-14,藏格矿业,000408,269.22,260.13,270.78,259.74,169974,506983955.55,4.1,-3.38,-9.09,1.08
188,2024-11-13,藏格矿业,000408,265.46,269.22,273.06,264.99,118875,358881130.24,3.02,0.65,1.73,0.75
187,2024-11-12,藏格矿业,000408,267.96,267.49,279.17,266.4,208767,646018307.71,4.76,-0.29,-0.79,1.32
186,2024-11-11,藏格矿业,000408,267.02,268.28,272.19,263.73,102536,309555315.2,3.14,-0.32,-0.86,0.65
185,2024-11-08,藏格矿业,000408,273.37,269.14,277.21,267.02,133588,411039002.27,3.8,0.41,1.1,0.85
184,2024-11-07,藏格矿业,000408,258.96,268.04,269.37,257.62,120090,359709492.88,4.42,0.79,2.11,0.76
183,2024-11-06,藏格矿业,000408,268.59,265.93,278.23,264.52,172787,531145586.26,5.12,-0.67,-1.8,1.09
182,2024-11-05,藏格矿业,000408,261.46,267.73,268.75,259.97,153648,460930673.25,3.36,2.34,6.11,0.97
181,2024-11-04,藏格矿业,000408,262.25,261.62,263.03,257.78,81201,237583554.19,2.02,0.6,1.57,0.51
180,2024-11-01,藏格矿业,000408,255.51,260.05,265.14,253.71,139585,410259813.23,4.47,1.78,4.54,0.88
179,2024-10-31,藏格矿业,000408,256.14,255.51,257.23,252.69,97682,279283567.8,1.77,-0.4,-1.02,0.62
178,2024-10-30,藏格矿业,000408,259.03,256.53,261.54,254.18,94969,274611169.05,2.83,-1.44,-3.76,0.6
177,2024-10-29,藏格矿业,000408,253.39,260.29,262.56,252.69,181572,529233439.74,3.89,2.66,6.74,1.15
176,2024-10-28,藏格矿业,000408,252.92,253.55,254.41,247.05,150751,423916530.23,2.92,0.5,1.25,0.95
175,2024-10-25,藏格矿业,000408,248.69,252.3,255.51,247.83,124739,352359831.91,3.08,1.07,2.67,0.79
174,2024-10-24,藏格矿业,000408,249.79,249.63,254.88,247.99,138415,388762128.84,2.75,-0.44,-1.1,0.88
173,2024-10-23,藏格矿业,000408,249.63,250.73,255.43,247.13,148731,419023417.08,3.33,0.47,1.17,0.94
172,2024-10-22,藏格矿业,000408,243.68,249.56,250.26,243.13,99625,276550889.08,2.9,1.56,3.84,0.63
171,2024-10-21,藏格矿业,000408,243.53,245.72,249.79,242.12,128486,353222074.17,3.16,1.23,2.98,0.81
170,2024-10-18,藏格矿业,000408,242.43,242.74,246.11,239.3,152537,411720764.59,2.81,0.23,0.55,0.97
169,2024-10-17,藏格矿业,000408,246.5,242.19,249.87,241.72,82583,226555002.33,3.34,-0.61,-1.49,0.52
168,2024-10-16,藏格矿业,000408,245.09,243.68,248.93,242.98,111305,305781633.28,2.41,-1.21,-2.98,0.7
167,2024-10-15,藏格矿业,000408,246.27,246.66,254.49,243.21,233318,651969130.22,4.59,0.32,0.78,1.48
166,2024-10-14,藏格矿业,000408,233.11,245.88,245.88,232.09,188884,503444808.44,5.93,5.8,13.48,1.2
165,2024-10-11,藏格矿业,000408,235.07,232.4,237.18,230.44,159386,413638444.51,2.87,-1.14,-2.67,1.01
164,2024-10-10,藏格矿业,000408,237.1,235.07,242.74,231.62,214597,564958674.53,4.77,0.91,2.12,1.36
163,2024-10-09,藏格矿业,000408,248.38,232.95,248.38,231.15,279490,746118553.68,6.82,-7.75,-19.58,1.77
162,2024-10-08,藏格矿业,000408,277.21,252.53,277.21,244.94,350075,1019020640.91,12.62,-1.23,-3.14,2.22
161,2024-09-30,藏格矿业,000408,249.79,255.67,259.82,244.62,277775,788494796.63,6.27,5.39,13.08,1.76
160,2024-09-27,藏格矿业,000408,236.79,242.59,246.03,236.79,204094,552094387.45,3.97,4.14,9.64,1.29
159,2024-09-26,藏格矿业,000408,226.14,232.95,232.95,225.51,97363,247332542.59,3.29,3.05,6.89,0.62
158,2024-09-25,藏格矿业,000408,227.86,226.06,230.21,225.74,110398,278451762.49,1.99,0.77,1.73,0.7
157,2024-09-24,藏格矿业,000408,219.16,224.33,225.12,218.07,102774,251686580.04,3.24,3.02,6.58,0.65
156,2024-09-23,藏格矿业,000408,220.5,217.75,221.67,217.13,65775,158159571.2,2.05,-1.6,-3.53,0.42
155,2024-09-20,藏格矿业,000408,221.75,221.28,223.71,218.69,67863,165073015.75,2.26,-0.21,-0.47,0.43
154,2024-09-19,藏格矿业,000408,219.24,221.75,223.79,217.44,80157,195303727.67,2.9,1.11,2.43,0.51
153,2024-09-18,藏格矿业,000408,213.92,219.32,220.26,213.76,77992,186149065.58,3.04,2.6,5.56,0.49
152,2024-09-13,藏格矿业,000408,217.6,213.76,218.15,212.04,56473,132741586.58,2.82,-1.37,-2.98,0.36
151,2024-09-12,藏格矿业,000408,213.52,216.74,217.99,212.58,99348,236114868.41,2.53,1.25,2.67,0.63
150,2024-09-11,藏格矿业,000408,210.47,214.07,214.23,209.45,67750,157517634.03,2.27,1.75,3.68,0.43
149,2024-09-10,藏格矿业,000408,212.35,210.39,212.35,207.88,46380,105901782.84,2.12,-0.22,-0.47,0.29
148,2024-09-09,藏格矿业,000408,212.58,210.86,215.72,209.53,72413,167489874.0,2.9,-1.1,-2.35,0.46
147,2024-09-06,藏格矿业,000408,215.01,213.21,215.01,212.43,38406,89749272.0,1.21,-0.33,-0.71,0.24
146,2024-09-05,藏格矿业,000408,215.33,213.92,217.21,212.98,55100,129398234.26,1.98,-0.11,-0.23,0.35
145,2024-09-04,藏格矿业,000408,215.09,214.15,216.27,212.35,81795,194163758.07,1.81,-1.37,-2.98,0.52
144,2024-09-03,藏格矿业,000408,215.64,217.13,220.5,215.64,65489,158179093.0,2.25,0.37,0.79,0.41
143,2024-09-02,藏格矿业,000408,216.42,216.34,220.73,216.11,84445,204357193.6,2.13,-0.25,-0.55,0.53
142,2024-08-30,藏格矿业,000408,216.42,216.89,219.16,212.11,85115,204371045.42,3.28,0.98,2.11,0.54
141,2024-08-29,藏格矿业,000408,214.62,214.78,216.03,212.66,58505,138833799.0,1.56,-0.29,-0.62,0.37
140,2024-08-28,藏格矿业,000408,213.13,215.4,216.11,211.88,68195,161860079.02,1.98,0.66,1.41,0.43
139,2024-08-27,藏格矿业,000408,211.96,213.99,216.81,211.72,65757,156013571.35,2.39,0.51,1.09,0.42
138,2024-08-26,藏格矿业,000408,206.87,212.9,214.07,206.87,103851,242090043.87,3.49,3.19,6.58,0.66
137,2024-08-23,藏格矿业,000408,204.91,206.32,206.63,204.44,37312,84375536.0,1.06,0.31,0.63,0.24
136,2024-08-22,藏格矿业,000408,208.59,205.69,208.59,204.75,52832,120010650.0,1.86,-0.19,-0.39,0.33
135,2024-08-21,藏格矿业,000408,203.89,206.08,207.41,203.03,54414,123203890.35,2.14,0.65,1.33,0.34
134,2024-08-20,藏格矿业,000408,209.22,204.75,209.45,203.34,65684,149149674.27,2.93,-1.92,-4.0,0.42
133,2024-08-19,藏格矿业,000408,206.71,208.75,210.55,206.32,82164,189431172.0,2.05,1.1,2.28,0.52
132,2024-08-16,藏格矿业,000408,206.16,206.47,209.53,205.53,75895,173460999.56,1.95,0.49,1.01,0.48
131,2024-08-15,藏格矿业,000408,204.36,205.46,205.93,202.79,44902,101047241.6,1.54,0.62,1.26,0.28
130,2024-08-14,藏格矿业,000408,207.02,204.2,208.12,204.2,47378,107155415.83,1.89,-1.29,-2.67,0.3
129,2024-08-13,藏格矿业,000408,205.38,206.87,209.06,204.91,74719,170350052.14,2.03,1.15,2.35,0.47
128,2024-08-12,藏格矿业,000408,204.67,204.52,206.08,201.3,86633,194277061.64,2.37,1.32,2.67,0.55
127,2024-08-09,藏格矿业,000408,202.87,201.85,204.05,200.91,64027,141991355.28,1.56,0.19,0.39,0.41
126,2024-08-08,藏格矿业,000408,200.6,201.46,202.87,199.89,55492,122424965.12,1.48,0.04,0.08,0.35
125,2024-08-07,藏格矿业,000408,201.77,201.38,201.85,199.35,38793,85425058.95,1.24,-0.23,-0.47,0.25
124,2024-08-06,藏格矿业,000408,202.48,201.85,202.87,200.52,71364,157675568.94,1.17,0.15,0.31,0.45
123,2024-08-05,藏格矿业,000408,205.38,201.54,208.28,199.97,108266,241410568.49,4.01,-2.68,-5.56,0.69
122,2024-08-02,藏格矿业,000408,205.46,207.1,208.82,204.91,68226,155331060.24,1.88,-0.26,-0.55,0.43
121,2024-08-01,藏格矿业,000408,210.08,207.65,213.92,207.26,113147,262204100.98,3.19,-0.45,-0.94,0.72
120,2024-07-31,藏格矿业,000408,205.46,208.59,208.59,203.73,97717,222562426.92,2.37,1.72,3.53,0.62
119,2024-07-30,藏格矿业,000408,204.05,205.06,205.77,201.93,61304,137105828.45,1.87,-0.08,-0.16,0.39
118,2024-07-29,藏格矿业,000408,208.04,205.22,209.53,203.97,90161,204256556.57,2.71,-0.15,-0.31,0.57
117,2024-07-26,藏格矿业,000408,200.76,205.53,207.73,200.76,118760,268015791.74,3.48,2.66,5.32,0.75
116,2024-07-25,藏格矿业,000408,198.01,200.21,201.07,196.06,100548,217772479.3,2.5,0.0,0.0,0.64
115,2024-07-24,藏格矿业,000408,203.34,200.21,204.2,198.41,91454,200994388.38,2.85,-1.5,-3.05,0.58
114,2024-07-23,藏格矿业,000408,211.33,203.26,211.33,203.26,101039,229228100.63,3.83,-3.6,-7.6,0.64
113,2024-07-22,藏格矿业,000408,213.68,210.86,215.8,209.76,91053,212771590.46,2.82,-1.61,-3.45,0.58
112,2024-07-19,藏格矿业,000408,212.9,214.31,214.93,208.9,90336,211802575.8,2.79,-0.94,-2.03,0.57
111,2024-07-18,藏格矿业,000408,213.29,216.34,216.5,210.78,80414,190140156.17,2.67,1.17,2.5,0.51
110,2024-07-17,藏格矿业,000408,221.12,213.84,221.44,213.68,117990,281686006.17,3.52,-2.99,-6.58,0.75
109,2024-07-16,藏格矿业,000408,220.89,220.42,222.69,218.77,77096,188774560.44,1.76,-0.85,-1.88,0.49
108,2024-07-15,藏格矿业,000408,221.12,222.3,223.32,219.79,75544,186753449.52,1.59,0.36,0.79,0.48
107,2024-07-12,藏格矿业,000408,225.67,221.51,226.92,220.73,135930,336496348.58,2.73,-2.42,-5.49,0.86
106,2024-07-11,藏格矿业,000408,221.91,227.0,228.17,219.56,148229,371348059.82,3.91,3.13,6.9,0.94
105,2024-07-10,藏格矿业,000408,224.26,220.1,227.86,220.1,135769,339813271.1,3.45,-2.23,-5.02,0.86
104,2024-07-09,藏格矿业,000408,226.76,225.12,226.84,220.26,131953,328660933.02,2.9,-0.62,-1.41,0.83
103,2024-07-08,藏格矿业,000408,228.72,226.53,232.25,225.35,132381,339431988.55,3.02,-0.89,-2.03,0.84
102,2024-07-05,藏格矿业,000408,225.43,228.56,229.03,222.69,109991,277906619.12,2.82,1.53,3.44,0.7
101,2024-07-04,藏格矿业,000408,224.18,225.12,228.56,224.1,153349,386127996.48,2.02,2.17,4.78,0.97
100,2024-07-03,藏格矿业,000408,223.94,220.34,225.67,217.68,150363,367735612.22,3.56,-1.95,-4.39,0.95
99,2024-07-02,藏格矿业,000408,232.09,224.73,232.87,222.85,198906,502199710.46,4.28,-3.92,-9.16,1.26
98,2024-07-01,藏格矿业,000408,221.51,233.89,234.28,221.36,242247,616534666.41,5.95,7.8,16.92,1.53
97,2024-06-28,藏格矿业,000408,216.58,216.97,217.68,214.7,82056,197208054.84,1.37,0.07,0.16,0.52
96,2024-06-27,藏格矿业,000408,220.18,216.81,221.28,215.95,74304,179277175.97,2.41,-1.95,-4.31,0.47
95,2024-06-26,藏格矿业,000408,217.91,221.12,221.36,213.76,96186,232484596.65,3.49,1.47,3.21,0.61
94,2024-06-25,藏格矿业,000408,219.63,217.91,221.91,216.97,82373,199434522.3,2.24,-1.17,-2.59,0.52
93,2024-06-24,藏格矿业,000408,220.5,220.5,222.53,219.16,66073,162075324.0,1.52,-0.74,-1.64,0.42
92,2024-06-21,藏格矿业,000408,223.63,222.14,225.59,220.65,97156,240674562.11,2.21,-0.74,-1.65,0.61
91,2024-06-20,藏格矿业,000408,225.35,223.79,227.94,223.63,78516,198060300.88,1.92,-0.28,-0.62,0.5
90,2024-06-19,藏格矿业,000408,225.74,224.41,227.62,224.1,53772,135368910.48,1.56,-0.28,-0.63,0.34
89,2024-06-18,藏格矿业,000408,225.43,225.04,227.23,224.26,42464,106781832.42,1.32,-0.31,-0.7,0.27
88,2024-06-17,藏格矿业,000408,226.21,225.74,227.23,223.32,60018,150724019.89,1.72,-0.41,-0.94,0.38
87,2024-06-14,藏格矿业,000408,223.86,226.68,228.88,223.86,91830,233033962.1,2.24,1.29,2.89,0.58
86,2024-06-13,藏格矿业,000408,227.0,223.79,227.15,223.08,58567,146660324.7,1.79,-1.31,-2.97,0.37
85,2024-06-12,藏格矿业,000408,225.9,226.76,228.41,225.04,72853,184176294.9,1.49,0.0,0.0,0.46
84,2024-06-11,藏格矿业,000408,228.41,226.76,228.96,225.74,63572,161124423.52,1.4,-1.16,-2.67,0.4
83,2024-06-07,藏格矿业,000408,231.23,229.43,232.72,228.41,75273,193831951.44,1.88,0.17,0.4,0.48
82,2024-06-06,藏格矿业,000408,228.96,229.03,232.48,228.17,101061,259980874.54,1.89,0.55,1.25,0.64
81,2024-06-05,藏格矿业,000408,231.07,227.78,231.07,227.31,108577,277484578.68,1.61,-2.19,-5.09,0.69
80,2024-06-04,藏格矿业,000408,232.32,232.87,234.52,230.68,71309,185974570.95,1.66,0.41,0.94,0.45
79,2024-06-03,藏格矿业,000408,232.79,231.93,233.5,229.74,88680,230207038.52,1.62,-0.37,-0.86,0.56
78,2024-05-31,藏格矿业,000408,235.22,232.79,235.61,232.4,118982,312014398.81,1.36,-1.33,-3.14,0.75
77,2024-05-30,藏格矿业,000408,239.3,235.93,241.88,235.61,70183,187754843.75,2.61,-1.92,-4.62,0.44
76,2024-05-29,藏格矿业,000408,236.71,240.55,242.43,236.63,89573,241979590.29,2.44,1.39,3.29,0.57
75,2024-05-28,藏格矿业,000408,240.47,237.26,241.1,236.79,70696,190352064.0,1.81,-0.62,-1.49,0.45
74,2024-05-27,藏格矿业,000408,238.75,238.75,241.25,236.95,86732,232870066.8,1.8,0.1,0.24,0.55
73,2024-05-24,藏格矿业,000408,236.24,238.51,240.31,235.3,87641,234903816.01,2.13,1.53,3.6,0.55
72,2024-05-23,藏格矿业,000408,237.89,234.91,237.89,233.97,170805,452439293.28,1.63,-2.41,-5.8,1.08
71,2024-05-22,藏格矿业,000408,252.3,240.71,253.32,239.92,260084,717086183.08,5.29,-5.0,-12.68,1.65
70,2024-05-21,藏格矿业,000408,257.62,253.39,258.09,251.75,109529,315119850.67,2.46,-1.64,-4.23,0.69
69,2024-05-20,藏格矿业,000408,257.0,257.62,261.78,254.88,181726,533131501.67,2.75,2.81,7.05,1.15
68,2024-05-17,藏格矿业,000408,251.67,250.57,252.85,247.36,84762,239009055.17,2.18,-0.53,-1.34,0.54
67,2024-05-16,藏格矿业,000408,256.29,251.91,258.64,251.67,123608,358509359.72,2.77,-0.03,-0.07,0.78
66,2024-05-15,藏格矿业,000408,252.53,251.98,253.94,248.46,79468,226057923.88,2.17,-0.4,-1.02,0.5
65,2024-05-14,藏格矿业,000408,250.5,253.0,255.43,249.87,121885,349727085.8,2.24,1.76,4.38,0.77
64,2024-05-13,藏格矿业,000408,248.15,248.62,249.32,244.15,98217,274584272.66,2.07,-0.25,-0.62,0.62
63,2024-05-10,藏格矿业,000408,252.61,249.24,255.59,247.99,120981,341602672.3,3.01,-1.4,-3.53,0.77
62,2024-05-09,藏格矿业,000408,249.32,252.77,255.51,249.32,93944,268396495.29,2.48,1.23,3.06,0.59
61,2024-05-08,藏格矿业,000408,253.47,249.71,253.47,249.56,67364,191268512.62,1.54,-1.55,-3.92,0.43
60,2024-05-07,藏格矿业,000408,254.18,253.63,257.55,252.38,115748,334553894.57,2.03,-0.28,-0.7,0.73
59,2024-05-06,藏格矿业,000408,255.51,254.33,256.61,246.97,153598,436790222.88,3.79,0.0,0.0,0.97
58,2024-04-30,藏格矿业,000408,252.85,254.33,258.72,249.56,129932,376702780.23,3.63,0.68,1.72,0.82
57,2024-04-29,藏格矿业,000408,252.38,252.61,255.2,248.54,122720,349738103.35,2.64,0.25,0.63,0.78
56,2024-04-26,藏格矿业,000408,250.89,251.98,253.24,249.32,98938,281482409.47,1.56,0.47,1.17,0.63
55,2024-04-25,藏格矿业,000408,248.54,250.81,254.88,247.52,88767,252879380.66,2.96,0.85,2.12,0.56
54,2024-04-24,藏格矿业,000408,248.07,248.69,249.79,246.81,98421,275692701.22,1.2,-0.06,-0.16,0.62
53,2024-04-23,藏格矿业,000408,259.9,248.85,260.44,248.22,167644,476960175.35,4.68,-4.62,-12.06,1.06
52,2024-04-22,藏格矿业,000408,268.75,260.91,270.78,259.58,146444,441871616.13,4.16,-3.2,-8.62,0.93
51,2024-04-19,藏格矿业,000408,264.2,269.53,272.12,262.64,188177,578530193.44,3.64,3.55,9.24,1.19
