,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,纳川股份,300198,26.82,24.55,26.82,24.35,600755,145968166.0,9.21,-8.46,-2.27,5.86
215,2024-12-20,纳川股份,300198,26.92,26.82,27.42,26.62,332020,86910615.0,2.97,-0.37,-0.1,3.24
214,2024-12-19,纳川股份,300198,27.22,26.92,27.32,26.13,368461,95412540.0,4.39,-0.74,-0.2,3.6
213,2024-12-18,纳川股份,300198,27.81,27.12,27.91,26.72,380523,100657650.0,4.32,-1.45,-0.4,3.71
212,2024-12-17,纳川股份,300198,29.5,27.52,29.59,27.52,542281,147887232.0,7.02,-6.71,-1.98,5.29
211,2024-12-16,纳川股份,300198,29.5,29.5,30.29,29.2,436988,125981175.0,3.72,0.68,0.2,4.27
210,2024-12-13,纳川股份,300198,30.68,29.3,30.88,29.2,677840,197405720.0,5.48,-4.5,-1.38,6.62
209,2024-12-12,纳川股份,300198,31.18,30.68,31.48,30.39,749532,225050560.0,3.46,-2.54,-0.8,7.32
208,2024-12-11,纳川股份,300198,29.89,31.48,31.67,29.69,1007821,304239348.0,6.54,3.93,1.19,9.84
207,2024-12-10,纳川股份,300198,31.97,30.29,32.37,30.19,1096677,334431075.0,6.91,-4.05,-1.28,10.7
206,2024-12-09,纳川股份,300198,30.49,31.57,31.97,29.5,1273990,380548899.0,7.92,1.25,0.39,12.44
205,2024-12-06,纳川股份,300198,29.79,31.18,32.66,28.8,1389493,419002449.0,12.96,4.67,1.39,13.56
204,2024-12-05,纳川股份,300198,28.01,29.79,30.09,27.91,980125,277747886.0,7.73,5.6,1.58,9.57
203,2024-12-04,纳川股份,300198,28.11,28.21,30.29,27.42,1091744,307356708.0,10.0,-1.71,-0.49,10.66
202,2024-12-03,纳川股份,300198,27.71,28.7,29.3,27.02,1091742,300126927.0,8.32,4.67,1.28,10.66
201,2024-12-02,纳川股份,300198,25.54,27.42,27.71,25.34,862612,224809241.0,9.28,7.36,1.88,8.42
200,2024-11-29,纳川股份,300198,25.63,25.54,26.43,24.55,661192,162063952.0,7.34,-0.35,-0.09,6.45
199,2024-11-28,纳川股份,300198,24.64,25.63,26.03,24.64,665137,164384393.0,5.66,4.4,1.08,6.49
198,2024-11-27,纳川股份,300198,24.25,24.55,24.64,23.36,389742,90180813.0,5.28,1.24,0.3,3.8
197,2024-11-26,纳川股份,300198,24.74,24.25,25.14,24.15,425729,101268550.0,4.03,-1.22,-0.3,4.16
196,2024-11-25,纳川股份,300198,24.64,24.55,24.94,23.46,535636,124122322.0,6.03,0.0,0.0,5.23
195,2024-11-22,纳川股份,300198,24.84,24.55,26.13,24.45,779307,189679128.0,6.36,-7.11,-1.88,7.61
194,2024-11-21,纳川股份,300198,27.22,26.43,27.22,26.23,503187,129604926.0,3.64,-2.9,-0.79,4.91
193,2024-11-20,纳川股份,300198,25.93,27.22,27.52,25.63,679465,176070175.0,7.29,4.97,1.29,6.63
192,2024-11-19,纳川股份,300198,26.23,25.93,26.23,24.45,705787,172501364.0,6.89,0.39,0.1,6.89
191,2024-11-18,纳川股份,300198,27.32,25.83,27.81,25.54,647744,164699984.0,8.31,-5.45,-1.49,6.32
190,2024-11-15,纳川股份,300198,27.42,27.32,28.8,27.32,558850,152203346.0,5.36,-1.05,-0.29,5.46
189,2024-11-14,纳川股份,300198,29.3,27.61,29.3,27.52,574374,157268069.0,6.05,-6.09,-1.79,5.61
188,2024-11-13,纳川股份,300198,29.0,29.4,29.99,28.31,684364,193667514.0,5.75,0.68,0.2,6.68
187,2024-11-12,纳川股份,300198,30.29,29.2,30.68,29.0,931990,267242747.0,5.51,-4.23,-1.29,9.1
186,2024-11-11,纳川股份,300198,30.98,30.49,31.77,29.1,1550142,453774174.0,8.62,-1.58,-0.49,15.13
185,2024-11-08,纳川股份,300198,34.74,30.98,35.53,30.78,2714396,864407488.0,14.67,-4.29,-1.39,26.5
184,2024-11-07,纳川股份,300198,26.72,32.37,32.37,26.72,1975715,581045105.0,20.83,19.36,5.25,19.29
183,2024-11-06,纳川股份,300198,25.83,27.12,29.0,25.04,1486902,391013851.0,15.45,5.81,1.49,14.51
182,2024-11-05,纳川股份,300198,23.56,25.63,25.73,23.36,916216,219311432.0,10.06,8.79,2.07,8.94
181,2024-11-04,纳川股份,300198,23.26,23.56,23.95,22.76,495022,111696234.0,5.12,1.29,0.3,4.83
180,2024-11-01,纳川股份,300198,25.14,23.26,25.34,23.16,1044306,242804556.0,8.44,-9.95,-2.57,10.19
179,2024-10-31,纳川股份,300198,24.55,25.83,26.13,24.55,1182247,292320258.0,6.46,5.64,1.38,11.54
178,2024-10-30,纳川股份,300198,22.76,24.45,24.84,22.47,954722,218629919.0,10.15,4.67,1.09,9.32
177,2024-10-29,纳川股份,300198,25.54,23.36,25.83,23.36,1069318,250483151.0,9.67,-8.54,-2.18,10.44
176,2024-10-28,纳川股份,300198,23.75,25.54,25.73,23.36,1039631,250699085.0,10.02,7.99,1.89,10.15
175,2024-10-25,纳川股份,300198,22.57,23.65,23.85,22.47,894657,200525569.0,6.11,4.79,1.08,8.73
174,2024-10-24,纳川股份,300198,22.47,22.57,23.16,22.17,527464,114469256.0,4.37,-0.4,-0.09,5.15
173,2024-10-23,纳川股份,300198,22.47,22.66,23.16,22.17,686830,150450699.0,4.41,0.85,0.19,6.7
172,2024-10-22,纳川股份,300198,22.57,22.47,22.96,22.17,603889,130821227.0,3.5,-0.44,-0.1,5.89
171,2024-10-21,纳川股份,300198,21.97,22.57,22.76,21.87,713085,152705701.0,4.07,3.2,0.7,6.96
170,2024-10-18,纳川股份,300198,21.28,21.87,22.37,20.78,699297,144451383.0,7.4,1.82,0.39,6.83
169,2024-10-17,纳川股份,300198,22.47,21.48,22.86,21.28,808197,169028728.0,7.09,-3.55,-0.79,7.89
168,2024-10-16,纳川股份,300198,20.88,22.27,23.16,20.88,872779,186594720.0,10.52,2.77,0.6,8.52
167,2024-10-15,纳川股份,300198,21.97,21.67,22.96,21.67,812079,173264992.0,5.82,-2.26,-0.5,7.93
166,2024-10-14,纳川股份,300198,21.77,22.17,22.37,21.38,861334,181657593.0,4.55,1.84,0.4,8.41
165,2024-10-11,纳川股份,300198,22.66,21.77,23.26,20.68,1218963,253880822.0,11.0,-7.2,-1.69,11.9
164,2024-10-10,纳川股份,300198,22.86,23.46,25.54,21.87,1510839,342944548.0,15.32,-2.05,-0.49,14.75
163,2024-10-09,纳川股份,300198,23.36,23.95,26.43,21.87,2326446,558069089.0,19.2,0.84,0.2,22.71
162,2024-10-08,纳川股份,300198,23.65,23.75,23.75,21.48,1513918,333844262.0,11.36,18.81,3.76,14.78
161,2024-09-30,纳川股份,300198,17.52,19.99,20.09,17.32,1267126,225339632.0,16.18,16.76,2.87,12.37
160,2024-09-27,纳川股份,300198,16.33,17.12,17.52,16.03,894299,140510433.0,9.24,6.14,0.99,8.73
159,2024-09-26,纳川股份,300198,15.24,16.13,16.13,15.14,671120,99264879.0,6.45,5.15,0.79,6.55
158,2024-09-25,纳川股份,300198,14.84,15.34,15.64,14.84,603289,86664091.0,5.43,4.07,0.6,5.89
157,2024-09-24,纳川股份,300198,14.15,14.74,14.74,14.15,370769,50495359.0,4.17,4.17,0.59,3.62
156,2024-09-23,纳川股份,300198,13.95,14.15,14.25,13.95,178294,23448127.0,2.14,0.71,0.1,1.74
155,2024-09-20,纳川股份,300198,14.35,14.05,14.45,13.95,228454,30119976.0,3.51,-1.4,-0.2,2.23
154,2024-09-19,纳川股份,300198,13.95,14.25,14.45,13.85,279807,37090327.0,4.3,2.15,0.3,2.73
153,2024-09-18,纳川股份,300198,14.45,13.95,14.55,13.46,446125,57971434.0,7.49,-4.12,-0.6,4.35
152,2024-09-13,纳川股份,300198,14.45,14.55,14.84,14.35,297568,40570220.0,3.39,0.69,0.1,2.9
151,2024-09-12,纳川股份,300198,14.45,14.45,14.65,14.35,201700,27356250.0,2.08,0.0,0.0,1.97
150,2024-09-11,纳川股份,300198,14.45,14.45,14.74,14.25,246616,33403893.0,3.37,-0.69,-0.1,2.41
149,2024-09-10,纳川股份,300198,14.55,14.55,14.74,14.25,263428,35627608.0,3.37,0.0,0.0,2.57
148,2024-09-09,纳川股份,300198,14.25,14.55,14.65,14.15,249373,33692899.0,3.46,0.69,0.1,2.43
147,2024-09-06,纳川股份,300198,14.94,14.45,15.24,14.35,315985,43545364.0,5.96,-3.28,-0.49,3.08
146,2024-09-05,纳川股份,300198,14.65,14.94,15.04,14.55,376149,52181385.0,3.3,0.67,0.1,3.67
145,2024-09-04,纳川股份,300198,14.74,14.84,15.54,14.45,586248,82321246.0,7.3,-0.67,-0.1,5.72
144,2024-09-03,纳川股份,300198,14.55,14.94,14.94,14.15,485501,66202584.0,5.39,1.98,0.29,4.74
143,2024-09-02,纳川股份,300198,14.45,14.65,15.44,14.45,557824,77794608.0,6.85,1.38,0.2,5.45
142,2024-08-30,纳川股份,300198,13.95,14.45,14.74,13.85,427374,57325376.0,6.38,3.58,0.5,4.17
141,2024-08-29,纳川股份,300198,13.95,13.95,14.15,13.75,216334,28072068.0,2.85,-0.71,-0.1,2.11
140,2024-08-28,纳川股份,300198,13.95,14.05,14.15,13.85,251606,32832228.0,2.18,2.18,0.3,2.46
139,2024-08-27,纳川股份,300198,13.75,13.75,13.95,13.56,218250,27869572.0,2.86,0.66,0.09,2.13
138,2024-08-26,纳川股份,300198,13.36,13.66,13.85,13.26,308854,39065697.0,4.38,1.49,0.2,3.01
137,2024-08-23,纳川股份,300198,13.66,13.46,14.05,13.46,288344,36663939.0,4.26,-2.82,-0.39,2.81
136,2024-08-22,纳川股份,300198,14.35,13.85,14.55,13.85,280806,37167803.0,4.91,-2.81,-0.4,2.74
135,2024-08-21,纳川股份,300198,14.65,14.25,14.74,14.15,400661,53973110.0,3.95,-4.62,-0.69,3.91
134,2024-08-20,纳川股份,300198,15.54,14.94,16.33,14.74,592304,85538245.0,10.3,-3.24,-0.5,5.78
133,2024-08-19,纳川股份,300198,15.14,15.44,15.54,14.94,401273,57344364.0,3.94,1.31,0.2,3.92
132,2024-08-16,纳川股份,300198,15.54,15.24,15.73,15.04,528971,76178840.0,4.41,-2.56,-0.4,5.16
131,2024-08-15,纳川股份,300198,14.65,15.64,15.83,14.45,926100,132159766.0,9.24,4.69,0.7,9.04
130,2024-08-14,纳川股份,300198,14.55,14.94,15.54,14.45,580189,81760501.0,7.49,2.68,0.39,5.66
129,2024-08-13,纳川股份,300198,14.15,14.55,14.65,13.75,345994,46045724.0,6.36,2.83,0.4,3.38
128,2024-08-12,纳川股份,300198,14.65,14.15,14.84,14.05,361158,48532641.0,5.36,-4.0,-0.59,3.53
127,2024-08-09,纳川股份,300198,14.74,14.74,15.24,14.55,422723,58723216.0,4.68,0.0,0.0,4.13
126,2024-08-08,纳川股份,300198,14.55,14.74,15.24,14.25,469279,64619342.0,6.9,2.72,0.39,4.58
125,2024-08-07,纳川股份,300198,15.04,14.35,15.04,14.25,477584,65200442.0,5.25,-4.59,-0.69,4.66
124,2024-08-06,纳川股份,300198,14.84,15.04,15.34,14.74,473431,66487325.0,4.02,0.67,0.1,4.62
123,2024-08-05,纳川股份,300198,14.65,14.94,15.73,14.45,746126,105591568.0,8.68,1.36,0.2,7.28
122,2024-08-02,纳川股份,300198,14.84,14.74,15.24,14.55,474171,65934745.0,4.59,-1.99,-0.3,4.63
121,2024-08-01,纳川股份,300198,15.34,15.04,15.44,14.84,574949,81263191.0,3.91,-1.96,-0.3,5.61
120,2024-07-31,纳川股份,300198,15.34,15.34,16.23,14.74,973845,139902407.0,9.65,-0.65,-0.1,9.51
119,2024-07-30,纳川股份,300198,14.45,15.44,15.83,14.15,1140864,161423178.0,11.4,4.75,0.7,11.14
118,2024-07-29,纳川股份,300198,13.46,14.74,15.73,13.26,1158291,160174437.0,18.22,8.7,1.18,11.31
117,2024-07-26,纳川股份,300198,13.66,13.56,13.95,13.26,498995,63018100.0,5.13,0.74,0.1,4.87
116,2024-07-25,纳川股份,300198,12.76,13.46,14.05,12.57,499225,61383476.0,11.51,4.67,0.6,4.87
115,2024-07-24,纳川股份,300198,12.86,12.86,13.16,12.76,322632,38507363.0,3.04,-2.28,-0.3,3.15
114,2024-07-23,纳川股份,300198,13.16,13.16,13.66,13.06,513841,63698557.0,4.59,0.77,0.1,5.02
113,2024-07-22,纳川股份,300198,12.67,13.06,13.16,12.47,329765,39231550.0,5.45,3.08,0.39,3.22
112,2024-07-19,纳川股份,300198,12.86,12.67,13.06,12.67,331620,39288574.0,2.99,-2.99,-0.39,3.24
111,2024-07-18,纳川股份,300198,12.57,13.06,13.16,12.27,467286,55150179.0,6.97,2.35,0.3,4.56
110,2024-07-17,纳川股份,300198,13.26,12.76,13.36,12.67,513706,61744107.0,5.13,-5.2,-0.7,5.01
109,2024-07-16,纳川股份,300198,13.26,13.46,13.95,12.96,656453,81512251.0,7.3,-0.74,-0.1,6.41
108,2024-07-15,纳川股份,300198,13.16,13.56,14.45,13.16,901370,114943956.0,9.8,3.04,0.4,8.8
107,2024-07-12,纳川股份,300198,12.57,13.16,14.84,12.57,997370,128853323.0,18.06,4.69,0.59,9.74
106,2024-07-11,纳川股份,300198,12.17,12.57,12.67,12.17,314766,36304485.0,4.14,4.14,0.5,3.07
105,2024-07-10,纳川股份,300198,12.47,12.07,12.47,11.97,346405,38764636.0,3.98,-3.98,-0.5,3.38
104,2024-07-09,纳川股份,300198,12.96,12.57,13.06,12.17,449153,51772122.0,6.87,-3.01,-0.39,4.38
103,2024-07-08,纳川股份,300198,13.36,12.96,13.56,12.76,457858,55529638.0,5.9,-4.42,-0.6,4.47
102,2024-07-05,纳川股份,300198,12.86,13.56,14.15,12.67,708306,88830774.0,11.42,4.63,0.6,6.91
101,2024-07-04,纳川股份,300198,13.56,12.96,13.85,12.67,643035,78158659.0,8.46,-7.1,-0.99,6.28
100,2024-07-03,纳川股份,300198,12.96,13.95,15.14,12.86,940067,122887419.0,17.59,7.64,0.99,9.18
99,2024-07-02,纳川股份,300198,12.37,12.96,13.46,12.07,595991,71171331.0,11.24,4.77,0.59,5.82
98,2024-07-01,纳川股份,300198,12.37,12.37,12.67,11.97,245434,27803350.0,5.85,3.34,0.4,2.4
97,2024-06-28,纳川股份,300198,12.17,11.97,12.57,11.97,293880,33251479.0,4.81,-4.01,-0.5,3.24
96,2024-06-27,纳川股份,300198,12.57,12.47,12.86,12.37,287359,33293714.0,3.78,-3.78,-0.49,3.16
95,2024-06-26,纳川股份,300198,11.87,12.96,12.96,11.58,404004,45757436.0,11.43,7.37,0.89,4.45
94,2024-06-25,纳川股份,300198,11.97,12.07,12.37,11.87,326006,36248061.0,4.07,-1.63,-0.2,3.59
93,2024-06-24,纳川股份,300198,12.96,12.27,12.96,11.97,537241,61195085.0,7.47,-7.47,-0.99,5.92
92,2024-06-21,纳川股份,300198,12.17,13.26,13.95,11.87,611159,74649990.0,16.95,8.07,0.99,6.73
91,2024-06-20,纳川股份,300198,12.96,12.27,12.96,12.17,288359,33251947.0,6.1,-5.32,-0.69,3.18
90,2024-06-19,纳川股份,300198,12.96,12.96,13.26,12.76,178943,21467279.0,3.86,0.0,0.0,1.97
89,2024-06-18,纳川股份,300198,12.57,12.96,13.06,12.47,243374,28898882.0,4.69,3.1,0.39,2.68
88,2024-06-17,纳川股份,300198,12.67,12.57,12.96,12.47,301782,35245654.0,3.81,-2.26,-0.29,3.32
87,2024-06-14,纳川股份,300198,12.57,12.86,13.46,12.57,413918,49849351.0,6.97,0.78,0.1,4.56
86,2024-06-13,纳川股份,300198,13.36,12.76,13.56,12.67,546695,65936843.0,6.61,-5.2,-0.7,6.02
85,2024-06-12,纳川股份,300198,13.16,13.46,14.05,13.06,699376,87949753.0,7.52,2.28,0.3,7.7
84,2024-06-11,纳川股份,300198,13.85,13.16,14.35,12.76,979979,121468067.0,11.81,-2.23,-0.3,10.79
83,2024-06-07,纳川股份,300198,11.87,13.46,13.46,11.87,768634,93511793.0,13.97,18.28,2.08,8.46
82,2024-06-06,纳川股份,300198,12.27,11.38,12.67,11.38,562605,60944757.0,10.26,-9.47,-1.19,6.19
81,2024-06-05,纳川股份,300198,11.77,12.57,13.06,11.08,589147,66606017.0,14.6,-7.3,-0.99,6.49
80,2024-06-04,纳川股份,300198,14.55,13.56,14.55,13.16,434959,55003486.0,9.55,-6.8,-0.99,4.79
79,2024-06-03,纳川股份,300198,15.04,14.55,15.04,14.25,271387,37067528.0,5.25,-3.26,-0.49,2.99
78,2024-05-31,纳川股份,300198,15.04,15.04,15.24,14.84,169977,23991756.0,2.68,0.67,0.1,1.87
77,2024-05-30,纳川股份,300198,15.24,14.94,15.44,14.94,166744,23644941.0,3.26,-2.61,-0.4,1.84
76,2024-05-29,纳川股份,300198,15.24,15.34,15.64,15.14,160579,23210724.0,3.24,-0.65,-0.1,1.77
75,2024-05-28,纳川股份,300198,15.73,15.44,15.93,15.24,171134,25058799.0,4.39,-1.84,-0.29,1.88
74,2024-05-27,纳川股份,300198,16.13,15.73,16.33,15.54,221790,32844544.0,4.87,-3.08,-0.5,2.44
73,2024-05-24,纳川股份,300198,16.33,16.23,16.63,16.13,132710,20412531.0,3.06,-0.61,-0.1,1.46
72,2024-05-23,纳川股份,300198,16.82,16.33,16.82,16.23,247329,38372149.0,3.51,-2.91,-0.49,2.72
71,2024-05-22,纳川股份,300198,16.63,16.82,17.12,16.43,205933,32801235.0,4.13,0.6,0.1,2.27
70,2024-05-21,纳川股份,300198,16.92,16.72,16.92,16.53,212500,33411121.0,2.29,-1.76,-0.3,2.34
69,2024-05-20,纳川股份,300198,17.22,17.02,17.32,16.82,239509,38633206.0,2.9,-1.16,-0.2,2.64
68,2024-05-17,纳川股份,300198,17.12,17.22,17.22,16.82,228805,36818437.0,2.35,1.18,0.2,2.52
67,2024-05-16,纳川股份,300198,16.72,17.02,17.32,16.63,333472,53397610.0,4.15,2.35,0.39,3.67
66,2024-05-15,纳川股份,300198,16.63,16.63,17.02,16.53,167928,26612143.0,2.93,-0.54,-0.09,1.85
65,2024-05-14,纳川股份,300198,16.23,16.72,16.82,16.23,198669,31007988.0,3.61,2.39,0.39,2.19
64,2024-05-13,纳川股份,300198,17.02,16.33,17.12,16.13,259516,40215243.0,5.75,-5.17,-0.89,2.86
63,2024-05-10,纳川股份,300198,17.52,17.22,17.62,16.92,223545,36251877.0,4.0,-1.71,-0.3,2.46
62,2024-05-09,纳川股份,300198,17.52,17.52,17.81,17.42,243503,40620829.0,2.24,0.57,0.1,2.68
61,2024-05-08,纳川股份,300198,17.71,17.42,17.91,17.22,248493,41214832.0,3.9,-1.64,-0.29,2.74
60,2024-05-07,纳川股份,300198,17.22,17.71,17.81,17.02,307016,51123706.0,4.59,2.85,0.49,3.38
59,2024-05-06,纳川股份,300198,17.02,17.22,17.32,16.72,251773,40536983.0,3.59,2.99,0.5,2.77
58,2024-04-30,纳川股份,300198,17.32,16.72,17.52,16.53,285452,45571028.0,5.75,-2.9,-0.5,3.14
57,2024-04-29,纳川股份,300198,16.03,17.22,17.42,15.93,414889,66090878.0,9.47,9.47,1.49,4.57
56,2024-04-26,纳川股份,300198,15.93,15.73,16.03,15.64,237293,35408164.0,2.45,-1.26,-0.2,2.61
55,2024-04-25,纳川股份,300198,15.83,15.93,16.23,15.64,217312,32713959.0,3.7,0.0,0.0,2.39
54,2024-04-24,纳川股份,300198,15.54,15.93,16.13,15.54,252014,37582356.0,3.77,1.85,0.29,2.77
53,2024-04-23,纳川股份,300198,15.44,15.64,16.03,15.44,267606,39710264.0,3.8,0.64,0.1,2.95
52,2024-04-22,纳川股份,300198,16.13,15.54,17.12,15.14,349864,52320277.0,12.59,-1.21,-0.19,3.85
51,2024-04-19,纳川股份,300198,16.03,15.73,16.33,15.54,227898,34044721.0,4.9,-2.48,-0.4,2.51
50,2024-04-18,纳川股份,300198,16.33,16.13,16.72,16.03,215361,33025736.0,4.17,-2.42,-0.4,2.37
49,2024-04-17,纳川股份,300198,15.24,16.53,16.53,15.24,321463,48790558.0,8.63,10.64,1.59,3.54
48,2024-04-16,纳川股份,300198,16.72,14.94,16.82,14.74,381883,55687660.0,12.22,-12.22,-2.08,4.2
47,2024-04-15,纳川股份,300198,18.11,17.02,18.31,16.43,322823,52435446.0,10.32,-6.53,-1.19,3.55
46,2024-04-12,纳川股份,300198,18.7,18.21,19.0,18.11,174968,30692643.0,4.76,-2.62,-0.49,1.93
45,2024-04-11,纳川股份,300198,18.41,18.7,19.0,18.21,184737,32944178.0,4.27,1.03,0.19,2.03
44,2024-04-10,纳川股份,300198,19.5,18.51,19.5,18.21,320727,56849756.0,6.62,-5.08,-0.99,3.53
43,2024-04-09,纳川股份,300198,19.79,19.5,20.09,19.2,285069,53178430.0,4.5,-1.47,-0.29,3.14
42,2024-04-08,纳川股份,300198,20.39,19.79,20.39,19.69,179854,34324850.0,3.42,-3.42,-0.7,1.98
41,2024-04-03,纳川股份,300198,20.98,20.49,21.08,20.29,176609,34783491.0,3.77,-2.34,-0.49,1.94
40,2024-04-02,纳川股份,300198,20.59,20.98,21.28,20.39,283615,56804284.0,4.32,1.89,0.39,3.12
39,2024-04-01,纳川股份,300198,20.19,20.59,20.59,20.09,211659,41116619.0,2.49,2.49,0.5,2.33
38,2024-03-29,纳川股份,300198,20.29,20.09,20.39,19.89,153653,29492878.0,2.48,-0.5,-0.1,1.69
37,2024-03-28,纳川股份,300198,19.6,20.19,20.29,19.5,210420,40210655.0,4.07,4.07,0.79,2.32
36,2024-03-27,纳川股份,300198,20.19,19.4,20.39,19.3,219812,41831711.0,5.37,-4.39,-0.89,2.42
35,2024-03-26,纳川股份,300198,19.89,20.29,20.49,19.79,220195,42347908.0,3.5,1.5,0.3,2.42
34,2024-03-25,纳川股份,300198,20.98,19.99,20.98,19.89,290878,56943013.0,5.17,-5.17,-1.09,3.2
33,2024-03-22,纳川股份,300198,21.58,21.08,21.77,20.78,447011,90387504.0,4.55,-3.17,-0.69,4.92
32,2024-03-21,纳川股份,300198,21.67,21.77,22.17,21.08,500175,103509157.0,5.05,0.88,0.19,5.51
31,2024-03-20,纳川股份,300198,21.08,21.58,21.77,20.98,503696,103532378.0,3.75,2.37,0.5,5.55
30,2024-03-19,纳川股份,300198,21.18,21.08,21.58,20.98,384882,78637286.0,2.82,-0.94,-0.2,4.24
29,2024-03-18,纳川股份,300198,21.77,21.28,21.97,20.98,541044,110365602.0,4.55,-2.25,-0.49,5.96
28,2024-03-15,纳川股份,300198,21.08,21.77,22.07,20.59,489075,100560139.0,7.02,3.27,0.69,5.39
27,2024-03-14,纳川股份,300198,20.68,21.08,21.48,20.59,273908,55021814.0,4.26,0.96,0.2,3.02
26,2024-03-13,纳川股份,300198,21.08,20.88,21.28,20.68,210601,42118217.0,2.85,-0.95,-0.2,2.32
25,2024-03-12,纳川股份,300198,21.58,21.08,21.77,20.68,324532,65340282.0,5.1,-1.4,-0.3,3.57
24,2024-03-11,纳川股份,300198,20.68,21.38,21.87,20.39,393899,79337816.0,7.19,3.84,0.79,4.34
23,2024-03-08,纳川股份,300198,19.89,20.59,21.08,19.5,350039,68156678.0,7.94,3.52,0.7,3.85
22,2024-03-07,纳川股份,300198,19.79,19.89,20.59,19.79,306299,59034427.0,4.04,0.51,0.1,3.37
21,2024-03-06,纳川股份,300198,19.69,19.79,20.19,19.6,193758,36753969.0,3.0,0.51,0.1,2.13
20,2024-03-05,纳川股份,300198,20.68,19.69,20.68,19.6,276492,52656618.0,5.25,-4.37,-0.9,3.04
19,2024-03-04,纳川股份,300198,20.78,20.59,20.88,19.99,292250,57241237.0,4.3,-0.44,-0.09,3.22
18,2024-03-01,纳川股份,300198,21.38,20.68,21.48,20.29,359078,71089912.0,5.65,-1.9,-0.4,3.95
17,2024-02-29,纳川股份,300198,20.39,21.08,21.28,20.19,481036,95577362.0,5.29,2.38,0.49,5.3
16,2024-02-28,纳川股份,300198,21.67,20.59,23.65,20.59,774955,163852882.0,14.25,-4.14,-0.89,8.53
15,2024-02-27,纳川股份,300198,21.48,21.48,21.97,20.98,606751,124199352.0,4.55,-1.33,-0.29,6.68
14,2024-02-26,纳川股份,300198,21.58,21.77,23.56,21.08,904955,192979716.0,11.39,0.0,0.0,9.96
13,2024-02-23,纳川股份,300198,18.41,21.77,21.77,18.11,788941,152827879.0,19.99,18.9,3.46,8.69
12,2024-02-22,纳川股份,300198,17.62,18.31,18.7,17.62,368813,63369075.0,5.96,1.1,0.2,4.06
11,2024-02-21,纳川股份,300198,16.33,18.11,19.1,16.23,529344,89891614.0,17.26,8.9,1.48,5.83
10,2024-02-20,纳川股份,300198,15.93,16.63,16.72,15.54,310704,47963325.0,7.36,3.74,0.6,3.42
