,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-13,上海沪工,603131,59.91,59.82,62.01,58.98,230808,482509312.0,4.95,-2.24,-1.37,7.26
211,2024-12-12,上海沪工,603131,57.67,61.19,63.63,57.41,339733,712159155.0,10.72,5.5,3.19,10.68
210,2024-12-11,上海沪工,603131,57.83,58.0,58.34,57.25,185348,371636705.0,1.89,0.33,0.19,5.83
209,2024-12-10,上海沪工,603131,56.49,57.81,58.51,55.26,274792,542929744.0,5.91,5.09,2.8,8.64
208,2024-12-09,上海沪工,603131,54.84,55.01,55.59,53.69,128646,243386489.0,3.47,0.47,0.26,4.05
207,2024-12-06,上海沪工,603131,55.03,54.75,55.31,53.8,107314,202833228.0,2.74,-0.47,-0.26,3.37
206,2024-12-05,上海沪工,603131,54.31,55.01,55.59,54.19,92616,176209170.0,2.56,0.77,0.42,2.91
205,2024-12-04,上海沪工,603131,55.37,54.59,56.55,54.36,154980,297068091.0,3.87,-3.41,-1.93,4.87
204,2024-12-03,上海沪工,603131,55.87,56.52,57.53,54.59,181020,353918900.0,5.26,1.2,0.67,5.69
203,2024-12-02,上海沪工,603131,55.54,55.85,56.13,55.17,142216,274556783.0,1.73,0.36,0.2,4.47
202,2024-11-29,上海沪工,603131,54.87,55.65,56.49,54.33,147003,282754240.0,3.94,1.48,0.81,4.62
201,2024-11-28,上海沪工,603131,55.2,54.84,56.49,54.73,138649,266484702.0,3.15,-1.7,-0.95,4.36
200,2024-11-27,上海沪工,603131,52.91,55.79,56.49,51.79,183716,347217326.0,8.79,4.3,2.3,5.78
199,2024-11-26,上海沪工,603131,56.74,53.49,57.55,53.47,163842,314379903.0,7.14,-6.37,-3.64,5.15
198,2024-11-25,上海沪工,603131,57.81,57.13,58.9,55.2,154707,303706315.0,6.39,-1.36,-0.79,4.87
197,2024-11-22,上海沪工,603131,60.75,57.92,61.17,56.85,262086,536683714.0,6.99,-6.29,-3.89,8.24
196,2024-11-21,上海沪工,603131,61.59,61.81,63.15,60.58,326928,703684762.0,4.17,0.36,0.22,10.28
195,2024-11-20,上海沪工,603131,57.69,61.59,63.6,57.69,375323,784834885.0,10.03,4.48,2.64,11.8
194,2024-11-19,上海沪工,603131,56.18,58.95,59.85,54.59,281662,554530820.0,9.26,3.73,2.12,8.86
193,2024-11-18,上海沪工,603131,54.64,56.83,57.44,52.35,300364,573473414.0,9.3,3.84,2.1,9.45
192,2024-11-15,上海沪工,603131,56.41,54.73,57.39,54.59,224431,435382806.0,4.87,-4.87,-2.8,7.06
191,2024-11-14,上海沪工,603131,61.17,57.53,61.17,57.11,319774,652620243.0,6.45,-8.62,-5.43,10.06
190,2024-11-13,上海沪工,603131,62.31,62.96,66.37,60.47,370328,816049580.0,9.51,1.45,0.9,11.65
189,2024-11-12,上海沪工,603131,64.81,62.06,66.99,60.47,467194,1021642622.0,10.06,-4.24,-2.75,14.69
188,2024-11-11,上海沪工,603131,61.59,64.81,64.81,59.54,454714,980662507.0,8.92,9.72,5.74,14.3
187,2024-11-08,上海沪工,603131,54.11,59.07,59.07,54.08,341644,688982208.0,9.26,9.67,5.21,10.74
186,2024-11-07,上海沪工,603131,53.8,53.86,58.51,52.88,350402,664159668.0,10.35,-0.97,-0.53,11.02
185,2024-11-06,上海沪工,603131,51.81,54.39,56.43,51.79,385583,722544325.0,8.96,5.02,2.6,12.13
184,2024-11-05,上海沪工,603131,49.27,51.79,52.57,49.27,229983,406420329.0,6.64,4.23,2.1,7.23
183,2024-11-04,上海沪工,603131,47.92,49.69,49.94,47.67,171851,292488374.0,4.72,3.26,1.57,5.4
182,2024-11-01,上海沪工,603131,52.07,48.12,52.71,48.09,294486,504926903.0,8.75,-8.85,-4.67,9.26
181,2024-10-31,上海沪工,603131,51.37,52.79,55.4,50.39,454447,822920012.0,9.63,1.44,0.75,14.29
180,2024-10-30,上海沪工,603131,48.73,52.04,53.89,48.15,493834,874813903.0,11.68,5.88,2.89,15.53
179,2024-10-29,上海沪工,603131,48.54,49.15,51.06,47.47,259035,440195973.0,7.4,1.26,0.61,8.15
178,2024-10-28,上海沪工,603131,48.29,48.54,48.65,47.67,127573,212024739.0,2.03,0.64,0.31,4.01
177,2024-10-25,上海沪工,603131,47.95,48.23,48.71,47.89,149963,249532833.0,1.7,0.06,0.03,4.72
176,2024-10-24,上海沪工,603131,49.91,48.2,49.91,47.87,223761,374372799.0,4.05,-4.29,-2.16,7.04
175,2024-10-23,上海沪工,603131,49.1,50.36,51.53,48.01,354157,612747031.0,7.16,2.46,1.21,11.14
174,2024-10-22,上海沪工,603131,47.87,49.15,51.2,47.39,421125,716541377.0,7.78,0.39,0.19,13.24
173,2024-10-21,上海沪工,603131,45.68,48.96,49.71,45.37,443139,734029140.0,9.57,7.96,3.61,13.94
172,2024-10-18,上海沪工,603131,43.41,45.35,45.91,43.41,184975,286653624.0,5.67,2.86,1.26,5.82
171,2024-10-17,上海沪工,603131,43.72,44.09,45.01,43.72,139928,213649887.0,2.96,1.03,0.45,4.4
170,2024-10-16,上海沪工,603131,44.06,43.64,44.65,43.16,131368,197968276.0,3.33,-2.5,-1.12,4.13
169,2024-10-15,上海沪工,603131,44.51,44.76,45.91,43.72,189641,293859382.0,4.89,0.0,0.0,5.96
168,2024-10-14,上海沪工,603131,43.08,44.76,44.76,42.46,201043,304098931.0,5.41,5.27,2.24,6.32
167,2024-10-11,上海沪工,603131,43.39,42.52,43.95,41.43,158568,231426115.0,5.73,-3.25,-1.43,4.99
166,2024-10-10,上海沪工,603131,44.28,43.95,45.6,43.11,212659,323755501.0,5.6,-1.19,-0.53,6.69
165,2024-10-09,上海沪工,603131,47.45,44.48,48.15,44.25,288988,460134562.0,8.02,-8.57,-4.17,9.09
164,2024-10-08,上海沪工,603131,50.08,48.65,50.08,44.51,372590,610571921.0,12.19,6.5,2.97,11.72
163,2024-09-30,上海沪工,603131,43.72,45.68,46.13,42.43,290370,443698363.0,8.74,7.94,3.36,9.13
162,2024-09-27,上海沪工,603131,40.87,42.32,42.38,40.59,138667,197231563.0,4.43,4.7,1.9,4.36
161,2024-09-26,上海沪工,603131,39.61,40.42,40.47,39.33,137302,188237091.0,2.87,1.69,0.67,4.32
160,2024-09-25,上海沪工,603131,39.24,39.75,40.28,39.19,165578,225416875.0,2.79,1.58,0.62,5.21
159,2024-09-24,上海沪工,603131,38.35,39.13,39.19,37.9,129614,171637850.0,3.36,2.03,0.78,4.08
158,2024-09-23,上海沪工,603131,37.39,38.35,39.35,37.23,98886,129813915.0,5.64,2.02,0.76,3.11
157,2024-09-20,上海沪工,603131,38.07,37.59,38.4,37.31,64947,83770442.0,2.85,-1.75,-0.67,2.04
156,2024-09-19,上海沪工,603131,37.67,38.26,38.54,37.45,73879,96145592.0,2.91,2.24,0.84,2.32
155,2024-09-18,上海沪工,603131,37.09,37.42,37.73,36.41,55140,69708644.0,3.56,0.89,0.33,1.73
154,2024-09-13,上海沪工,603131,38.21,37.09,38.21,37.09,68581,87564115.0,2.93,-2.93,-1.12,2.16
153,2024-09-12,上海沪工,603131,38.35,38.21,38.88,37.79,63925,83734910.0,2.84,-0.29,-0.11,2.01
152,2024-09-11,上海沪工,603131,38.65,38.32,38.74,38.07,51358,67380119.0,1.72,-1.44,-0.56,1.62
151,2024-09-10,上海沪工,603131,38.12,38.88,38.99,37.79,61614,80890043.0,3.15,1.91,0.73,1.94
150,2024-09-09,上海沪工,603131,38.01,38.15,38.54,37.45,56740,73696233.0,2.84,-0.57,-0.22,1.78
149,2024-09-06,上海沪工,603131,38.99,38.37,39.27,38.26,73219,96848175.0,2.6,-1.24,-0.48,2.3
148,2024-09-05,上海沪工,603131,38.4,38.85,39.05,38.35,58607,77638259.0,1.82,1.17,0.45,1.84
147,2024-09-04,上海沪工,603131,38.29,38.4,38.88,38.18,59683,78627719.0,1.81,-0.72,-0.28,1.88
146,2024-09-03,上海沪工,603131,37.93,38.68,38.88,37.59,71982,94535096.0,3.38,1.39,0.53,2.26
145,2024-09-02,上海沪工,603131,39.61,38.15,39.61,38.09,110993,147135341.0,3.84,-3.69,-1.46,3.49
144,2024-08-30,上海沪工,603131,38.6,39.61,40.25,38.57,166837,226071033.0,4.32,1.96,0.76,5.25
143,2024-08-29,上海沪工,603131,37.37,38.85,38.96,37.25,116338,153191891.0,4.53,2.97,1.12,3.66
142,2024-08-28,上海沪工,603131,37.31,37.73,38.18,37.09,84305,108480678.0,2.94,1.89,0.7,2.65
141,2024-08-27,上海沪工,603131,37.73,37.03,37.73,36.95,64732,82304079.0,2.06,-2.37,-0.9,2.04
140,2024-08-26,上海沪工,603131,37.67,37.93,37.95,37.17,68303,88043483.0,2.07,0.74,0.28,2.15
139,2024-08-23,上海沪工,603131,38.4,37.65,38.49,37.48,94299,121700060.0,2.63,-1.88,-0.72,2.97
138,2024-08-22,上海沪工,603131,38.57,38.37,39.49,38.32,129537,172346905.0,3.02,-0.96,-0.37,4.07
137,2024-08-21,上海沪工,603131,38.54,38.74,39.13,38.49,77978,103161422.0,1.64,-0.64,-0.25,2.45
136,2024-08-20,上海沪工,603131,39.47,38.99,39.97,38.85,104614,140534732.0,2.84,-1.22,-0.48,3.29
135,2024-08-19,上海沪工,603131,39.24,39.47,39.63,39.02,100198,134658380.0,1.54,-0.48,-0.19,3.15
134,2024-08-16,上海沪工,603131,41.06,39.66,41.09,39.49,130097,179267944.0,3.95,-2.07,-0.84,4.09
133,2024-08-15,上海沪工,603131,39.97,40.5,40.87,39.24,142953,196716702.0,4.03,0.12,0.05,4.5
132,2024-08-14,上海沪工,603131,40.31,40.45,41.09,39.91,138608,192139391.0,2.92,0.07,0.03,4.36
131,2024-08-13,上海沪工,603131,40.31,40.42,40.61,39.75,129996,178701858.0,2.14,0.42,0.17,4.09
130,2024-08-12,上海沪工,603131,41.37,40.25,41.65,39.49,210280,289358349.0,5.18,-3.43,-1.43,6.61
129,2024-08-09,上海沪工,603131,41.73,41.68,43.95,41.59,301377,438517720.0,5.32,-6.1,-2.71,9.48
128,2024-08-08,上海沪工,603131,46.47,44.39,46.47,44.39,423580,653050000.0,4.23,-9.65,-4.74,13.32
127,2024-08-07,上海沪工,603131,46.49,49.13,49.13,45.26,701203,1150148624.0,8.64,9.64,4.32,22.05
126,2024-08-06,上海沪工,603131,42.55,44.81,45.65,41.43,418091,634623403.0,10.13,7.59,3.16,13.15
125,2024-08-05,上海沪工,603131,43.55,41.65,44.53,41.62,285240,419113340.0,6.59,-5.64,-2.49,8.97
124,2024-08-02,上海沪工,603131,44.51,44.14,46.24,44.14,291155,452452216.0,4.66,-2.06,-0.93,9.16
123,2024-08-01,上海沪工,603131,43.72,45.07,46.91,43.67,332657,519249189.0,7.08,-1.46,-0.67,10.46
122,2024-07-31,上海沪工,603131,45.01,45.74,47.17,43.81,423985,661973067.0,7.37,0.37,0.17,13.33
121,2024-07-30,上海沪工,603131,43.67,45.57,45.57,42.74,396349,601365315.0,6.4,3.1,1.37,12.46
120,2024-07-29,上海沪工,603131,44.03,44.2,46.35,43.36,378083,577313279.0,6.72,-0.7,-0.31,11.89
119,2024-07-26,上海沪工,603131,42.55,44.51,45.99,41.2,401856,604797000.0,11.42,6.08,2.55,12.64
118,2024-07-25,上海沪工,603131,40.73,41.96,42.69,40.05,268173,379034757.0,6.45,2.54,1.04,8.43
117,2024-07-24,上海沪工,603131,39.66,40.92,43.19,39.55,317390,445976204.0,9.18,3.18,1.26,9.98
116,2024-07-23,上海沪工,603131,40.39,39.66,40.67,39.02,241812,329546232.0,4.13,-0.63,-0.25,7.6
115,2024-07-22,上海沪工,603131,36.33,39.91,39.91,36.16,127921,168684081.0,10.29,9.52,3.47,4.02
114,2024-07-19,上海沪工,603131,36.02,36.44,36.95,35.35,58111,72266429.0,4.43,1.0,0.36,1.83
113,2024-07-18,上海沪工,603131,35.8,36.08,36.25,34.73,72200,87189686.0,4.24,0.7,0.25,2.27
112,2024-07-17,上海沪工,603131,36.95,35.83,36.97,35.83,60701,74727893.0,3.11,-2.34,-0.86,1.91
111,2024-07-16,上海沪工,603131,35.97,36.69,37.11,35.97,65285,81546063.0,3.13,0.6,0.22,2.05
110,2024-07-15,上海沪工,603131,37.67,36.47,38.21,36.05,142214,179238087.0,5.52,-6.8,-2.66,4.47
109,2024-07-12,上海沪工,603131,39.47,39.13,39.63,38.68,65646,87836262.0,2.41,-0.86,-0.34,2.06
108,2024-07-11,上海沪工,603131,39.02,39.47,39.47,38.71,77763,104270103.0,1.98,3.08,1.18,2.45
107,2024-07-10,上海沪工,603131,38.51,38.29,38.96,38.15,61948,81653361.0,2.1,-0.57,-0.22,1.95
106,2024-07-09,上海沪工,603131,37.06,38.51,38.54,36.89,85605,110414830.0,4.4,2.61,0.98,2.69
105,2024-07-08,上海沪工,603131,38.12,37.53,38.43,37.37,57495,74179216.0,2.73,-3.25,-1.26,1.81
104,2024-07-05,上海沪工,603131,38.21,38.79,38.91,37.51,62354,81764576.0,3.66,1.39,0.53,1.96
103,2024-07-04,上海沪工,603131,38.91,38.26,39.52,38.09,62137,82209815.0,3.67,-1.87,-0.73,1.95
102,2024-07-03,上海沪工,603131,39.83,38.99,39.94,38.93,64349,86335567.0,2.53,-2.38,-0.95,2.02
101,2024-07-02,上海沪工,603131,40.36,39.94,40.84,39.83,67616,93340670.0,2.5,-1.11,-0.45,2.13
100,2024-07-01,上海沪工,603131,40.08,40.39,40.64,39.38,78264,107153932.0,3.12,-0.07,-0.03,2.46
99,2024-06-28,上海沪工,603131,39.49,40.42,40.92,39.47,96727,134043679.0,3.64,1.48,0.59,3.04
98,2024-06-27,上海沪工,603131,41.03,39.83,41.2,39.47,100974,139507472.0,4.22,-2.92,-1.2,3.18
97,2024-06-26,上海沪工,603131,39.19,41.03,41.03,38.35,118194,161913603.0,6.78,3.82,1.51,3.72
96,2024-06-25,上海沪工,603131,38.74,39.52,40.84,38.74,128767,175770003.0,5.42,2.01,0.78,4.05
95,2024-06-24,上海沪工,603131,40.87,38.74,41.03,38.65,106984,144919575.0,5.86,-4.68,-1.9,3.36
94,2024-06-21,上海沪工,603131,41.01,40.64,41.57,40.33,110587,154743665.0,2.98,-2.24,-0.93,3.48
93,2024-06-20,上海沪工,603131,43.39,41.57,43.47,41.51,142499,207106125.0,4.46,-5.35,-2.35,4.48
92,2024-06-19,上海沪工,603131,43.83,43.92,44.48,43.36,146979,222233882.0,2.55,0.0,0.0,4.62
91,2024-06-18,上海沪工,603131,41.96,43.92,44.14,41.76,193432,289249806.0,5.65,4.32,1.82,6.08
90,2024-06-17,上海沪工,603131,41.99,42.1,42.69,41.96,87978,127540133.0,1.72,-0.73,-0.31,2.77
89,2024-06-14,上海沪工,603131,43.36,42.41,43.53,42.15,121450,176936172.0,3.18,-2.3,-1.0,3.82
88,2024-06-13,上海沪工,603131,42.91,43.41,44.34,42.85,161780,241754467.0,3.44,0.18,0.08,5.09
87,2024-06-12,上海沪工,603131,41.9,43.33,43.92,41.79,169130,250849424.0,5.02,2.12,0.9,5.32
86,2024-06-11,上海沪工,603131,40.42,42.43,43.13,39.13,194750,275300015.0,9.69,2.84,1.17,6.12
85,2024-06-07,上海沪工,603131,43.27,41.26,43.58,40.28,237124,337978019.0,7.69,-3.85,-1.65,7.46
84,2024-06-06,上海沪工,603131,45.82,42.91,45.99,41.9,283589,425735802.0,8.83,-7.38,-3.42,8.92
83,2024-06-05,上海沪工,603131,46.21,46.33,47.42,45.29,235356,377214587.0,4.55,-0.94,-0.44,7.4
82,2024-06-04,上海沪工,603131,47.05,46.77,48.34,46.13,286932,465035671.0,4.63,-1.95,-0.93,9.02
81,2024-06-03,上海沪工,603131,49.27,47.7,49.52,47.19,465467,773954094.0,4.66,-4.64,-2.32,14.64
80,2024-05-31,上海沪工,603131,45.51,50.02,50.5,44.95,589305,976831257.0,12.05,8.62,3.97,18.53
79,2024-05-30,上海沪工,603131,42.63,46.05,47.45,42.57,382003,597071133.0,10.96,3.46,1.54,12.01
78,2024-05-29,上海沪工,603131,47.75,44.51,47.75,43.95,389913,616895101.0,8.73,2.2,0.96,12.26
77,2024-05-28,上海沪工,603131,42.41,43.55,45.09,42.41,217430,329036277.0,6.31,2.57,1.09,6.84
76,2024-05-27,上海沪工,603131,41.9,42.46,42.66,40.0,164356,234046899.0,6.17,-1.51,-0.65,5.17
75,2024-05-24,上海沪工,603131,44.25,43.11,44.48,43.08,149481,224147914.0,3.15,-3.15,-1.4,4.7
74,2024-05-23,上海沪工,603131,45.68,44.51,45.93,44.23,244715,377775979.0,3.64,-4.79,-2.24,7.7
73,2024-05-22,上海沪工,603131,44.56,46.75,49.15,44.51,388311,634205205.0,10.35,4.26,1.91,12.21
72,2024-05-21,上海沪工,603131,45.32,44.84,46.47,44.0,205873,319213200.0,5.45,-1.12,-0.51,6.47
71,2024-05-20,上海沪工,603131,43.58,45.35,45.51,43.27,208670,320395657.0,5.13,3.92,1.71,6.56
70,2024-05-17,上海沪工,603131,42.43,43.64,43.97,42.01,164302,243946764.0,4.6,2.51,1.07,5.17
69,2024-05-16,上海沪工,603131,42.8,42.57,43.58,42.15,102348,150755058.0,3.36,-0.07,-0.03,3.22
68,2024-05-15,上海沪工,603131,42.66,42.6,43.81,41.68,132521,195132054.0,5.03,0.52,0.22,4.17
67,2024-05-14,上海沪工,603131,43.11,42.38,43.5,42.21,126853,185622687.0,3.02,-0.73,-0.31,3.99
66,2024-05-13,上海沪工,603131,44.03,42.69,44.65,42.46,228720,339520334.0,4.84,-5.74,-2.6,7.19
65,2024-05-10,上海沪工,603131,46.05,45.29,46.94,45.29,243263,385502021.0,3.6,-1.05,-0.48,7.65
64,2024-05-09,上海沪工,603131,45.07,45.77,46.19,44.28,283188,441216161.0,4.11,-1.44,-0.67,8.91
63,2024-05-08,上海沪工,603131,45.82,46.44,47.39,44.76,483860,769707012.0,5.72,1.04,0.48,15.22
62,2024-05-07,上海沪工,603131,42.1,45.96,45.96,41.99,261259,396224302.0,9.47,9.61,4.03,8.22
61,2024-05-06,上海沪工,603131,41.87,41.93,43.33,41.54,133030,192620804.0,4.32,1.28,0.53,4.18
60,2024-04-30,上海沪工,603131,41.15,41.4,42.35,40.31,152263,214534875.0,4.91,-0.26,-0.11,4.79
59,2024-04-29,上海沪工,603131,39.19,41.51,42.21,39.19,216175,302851695.0,7.83,7.62,2.94,6.8
58,2024-04-26,上海沪工,603131,36.95,38.57,39.19,36.92,110273,143750549.0,6.11,3.85,1.43,3.47
57,2024-04-25,上海沪工,603131,37.09,37.14,37.9,36.97,80185,102364026.0,2.47,-1.28,-0.48,2.52
56,2024-04-24,上海沪工,603131,36.86,37.62,37.79,36.44,106519,135996224.0,3.68,2.53,0.93,3.35
55,2024-04-23,上海沪工,603131,35.77,36.69,37.62,35.71,112668,141142318.0,5.27,1.16,0.42,3.54
54,2024-04-22,上海沪工,603131,36.78,36.27,37.9,35.69,84767,105569415.0,6.05,-0.63,-0.23,2.67
53,2024-04-19,上海沪工,603131,36.25,36.5,36.92,35.77,79177,98075869.0,3.14,-0.22,-0.08,2.49
52,2024-04-18,上海沪工,603131,36.33,36.58,37.25,35.55,120327,149851179.0,4.67,0.47,0.17,3.78
51,2024-04-17,上海沪工,603131,34.26,36.41,36.47,34.26,127274,155268983.0,6.54,7.69,2.6,4.0
50,2024-04-16,上海沪工,603131,37.09,33.81,37.09,33.81,153116,179776933.0,8.78,-9.53,-3.56,4.82
49,2024-04-15,上海沪工,603131,39.1,37.37,39.55,36.69,115761,149364994.0,7.31,-4.42,-1.73,3.64
48,2024-04-12,上海沪工,603131,39.94,39.1,40.31,38.93,83850,113491541.0,3.46,-2.1,-0.84,2.64
47,2024-04-11,上海沪工,603131,40.59,39.94,40.84,39.8,83968,115696192.0,2.57,-1.11,-0.45,2.64
46,2024-04-10,上海沪工,603131,42.35,40.39,42.49,40.05,107699,151143820.0,5.78,-4.31,-1.82,3.39
45,2024-04-09,上海沪工,603131,41.65,42.21,42.35,41.34,91976,132217534.0,2.42,1.34,0.56,2.89
44,2024-04-08,上海沪工,603131,41.43,41.65,42.04,40.81,92037,130986843.0,2.94,-0.34,-0.14,2.89
43,2024-04-03,上海沪工,603131,42.83,41.79,42.85,41.48,98434,141653037.0,3.19,-2.79,-1.2,3.1
42,2024-04-02,上海沪工,603131,43.95,42.99,44.31,42.71,118070,175534297.0,3.64,-2.12,-0.93,3.71
41,2024-04-01,上海沪工,603131,43.86,43.92,44.51,43.5,149357,225146371.0,2.3,0.21,0.09,4.7
40,2024-03-29,上海沪工,603131,43.47,43.83,43.92,42.74,132082,196875044.0,2.68,-0.63,-0.28,4.15
39,2024-03-28,上海沪工,603131,41.9,44.11,44.37,41.9,194365,290641440.0,5.81,3.74,1.59,6.11
38,2024-03-27,上海沪工,603131,44.06,42.52,44.53,41.99,173657,256039629.0,5.76,-3.56,-1.57,5.46
37,2024-03-26,上海沪工,603131,45.37,44.09,45.77,43.41,156992,239421696.0,5.25,-1.91,-0.86,4.94
36,2024-03-25,上海沪工,603131,45.93,44.95,47.03,44.93,184535,294187799.0,4.54,-2.73,-1.26,5.8
35,2024-03-22,上海沪工,603131,47.95,46.21,48.29,45.91,208522,334957034.0,4.96,-3.63,-1.74,6.56
34,2024-03-21,上海沪工,603131,48.48,47.95,49.57,47.19,272803,451063680.0,4.9,-1.28,-0.62,8.58
33,2024-03-20,上海沪工,603131,49.57,48.57,50.3,47.89,266936,446591347.0,4.87,-1.92,-0.95,8.39
32,2024-03-19,上海沪工,603131,50.5,49.52,51.45,48.26,435973,748095603.0,6.41,-0.56,-0.28,13.71
31,2024-03-18,上海沪工,603131,47.87,49.8,50.89,47.87,562687,969345338.0,6.33,4.34,2.07,17.7
30,2024-03-15,上海沪工,603131,44.09,47.73,48.48,43.95,563384,898993234.0,10.24,7.91,3.5,17.72
29,2024-03-14,上海沪工,603131,45.77,44.23,45.77,43.44,330510,505676039.0,5.07,-3.83,-1.76,10.39
28,2024-03-13,上海沪工,603131,46.75,45.99,46.77,45.12,449756,709337654.0,3.45,-3.81,-1.82,14.14
27,2024-03-12,上海沪工,603131,49.74,47.81,52.04,47.36,636330,1075383084.0,9.02,-7.88,-4.09,20.01
26,2024-03-11,上海沪工,603131,52.07,51.9,55.09,49.71,772422,1345811779.0,9.77,-5.74,-3.16,24.29
25,2024-03-08,上海沪工,603131,49.27,55.06,55.06,47.73,662422,1191145588.0,14.6,9.64,4.84,20.83
24,2024-03-07,上海沪工,603131,49.27,50.22,50.22,47.45,757428,1283715342.0,6.05,9.67,4.43,23.82
23,2024-03-06,上海沪工,603131,44.9,45.79,45.79,44.23,216590,338833440.0,3.73,9.57,4.0,6.81
22,2024-03-05,上海沪工,603131,38.07,41.79,41.79,38.07,222705,316165902.0,9.75,9.54,3.64,7.0
21,2024-03-04,上海沪工,603131,38.77,38.15,38.77,37.42,123995,161245911.0,3.48,-1.52,-0.59,3.9
20,2024-03-01,上海沪工,603131,37.17,38.74,39.1,36.78,180542,234206800.0,6.22,3.92,1.46,5.68
19,2024-02-29,上海沪工,603131,34.71,37.28,37.48,34.54,168226,208352969.0,8.24,4.54,1.62,5.29
18,2024-02-28,上海沪工,603131,39.02,35.66,39.38,35.66,263548,339989151.0,9.43,-9.58,-3.78,8.29
17,2024-02-27,上海沪工,603131,38.12,39.44,40.67,37.67,268226,355689972.0,8.05,5.88,2.19,8.44
16,2024-02-26,上海沪工,603131,36.64,37.25,38.15,36.39,187057,237596709.0,4.81,1.75,0.64,5.88
15,2024-02-23,上海沪工,603131,35.04,36.61,36.81,34.59,182850,223003441.0,6.33,4.39,1.54,5.75
14,2024-02-22,上海沪工,603131,33.67,35.07,35.07,33.45,164721,193213207.0,4.76,3.12,1.06,5.18
13,2024-02-21,上海沪工,603131,33.33,34.01,35.04,32.89,169368,197700969.0,6.32,-0.06,-0.02,5.33
12,2024-02-20,上海沪工,603131,32.8,34.03,35.49,32.07,179573,204901691.0,10.27,2.16,0.72,5.65
11,2024-02-19,上海沪工,603131,31.46,33.31,34.2,31.07,179279,198739743.0,10.02,6.66,2.08,5.64
