,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,明微电子,688699,55.89,53.92,55.89,53.92,6455,21897503.0,3.57,-2.18,-1.2,0.59
239,2025-01-24,明微电子,688699,54.45,55.12,55.19,54.29,9270,31611108.0,1.65,1.03,0.56,0.84
238,2025-01-23,明微电子,688699,55.3,54.56,56.66,54.56,11385,39383980.0,3.83,-0.62,-0.34,1.03
237,2025-01-22,明微电子,688699,54.88,54.9,55.92,54.66,6153,21078043.0,2.28,-0.87,-0.48,0.56
236,2025-01-21,明微电子,688699,54.73,55.38,55.47,53.99,10268,34978463.0,2.71,1.56,0.85,0.93
235,2025-01-20,明微电子,688699,55.03,54.53,55.38,54.13,8123,27521508.0,2.28,-0.37,-0.2,0.74
234,2025-01-17,明微电子,688699,53.9,54.73,55.25,53.31,11781,39775790.0,3.61,1.84,0.99,1.07
233,2025-01-16,明微电子,688699,53.02,53.74,54.11,52.44,11889,39260963.0,3.15,1.36,0.72,1.08
232,2025-01-15,明微电子,688699,54.07,53.02,54.08,52.81,6658,21983009.0,2.37,-1.06,-0.57,0.6
231,2025-01-14,明微电子,688699,51.39,53.59,53.77,50.63,10276,33456143.0,6.17,5.35,2.72,0.93
230,2025-01-13,明微电子,688699,50.17,50.87,51.14,48.19,8767,26910596.0,5.87,1.15,0.58,0.8
229,2025-01-10,明微电子,688699,52.2,50.29,53.25,50.29,10385,33372102.0,5.7,-3.12,-1.62,0.94
228,2025-01-09,明微电子,688699,52.47,51.91,53.39,51.7,8846,28822494.0,3.25,-0.25,-0.13,0.8
227,2025-01-08,明微电子,688699,53.08,52.04,53.3,50.46,10728,34520585.0,5.36,-1.76,-0.93,0.97
226,2025-01-07,明微电子,688699,51.46,52.97,53.11,51.17,14935,48103273.0,3.8,3.7,1.89,1.36
225,2025-01-06,明微电子,688699,52.25,51.08,52.74,50.29,17255,54675296.0,4.65,-3.15,-1.66,1.57
224,2025-01-03,明微电子,688699,54.9,52.74,55.4,52.74,11495,38460872.0,4.85,-3.93,-2.16,1.04
223,2025-01-02,明微电子,688699,57.5,54.9,57.5,54.14,12175,42455784.0,5.83,-4.69,-2.7,1.11
222,2024-12-31,明微电子,688699,59.93,57.6,60.65,57.59,13534,49530502.0,5.07,-4.57,-2.76,1.23
221,2024-12-30,明微电子,688699,61.25,60.36,61.66,59.19,11339,42944343.0,4.0,-2.2,-1.36,1.03
220,2024-12-27,明微电子,688699,62.92,61.72,63.78,61.42,15655,61740182.0,3.75,-1.88,-1.18,1.42
219,2024-12-26,明微电子,688699,60.86,62.9,63.17,60.65,15292,60031590.0,4.13,3.03,1.85,1.39
218,2024-12-25,明微电子,688699,62.99,61.05,63.27,60.4,13628,52673615.0,4.57,-2.74,-1.72,1.24
217,2024-12-24,明微电子,688699,61.6,62.77,62.77,59.32,18405,70818546.0,5.67,3.24,1.97,1.67
216,2024-12-23,明微电子,688699,63.61,60.8,63.61,60.55,15407,59892001.0,4.84,-3.8,-2.4,1.4
215,2024-12-20,明微电子,688699,61.88,63.2,64.87,61.53,21816,86905796.0,5.4,2.13,1.32,1.98
214,2024-12-19,明微电子,688699,59.94,61.88,62.21,59.29,17350,66855470.0,4.83,2.45,1.48,1.58
213,2024-12-18,明微电子,688699,58.64,60.4,61.08,56.95,15684,58555019.0,7.1,3.83,2.23,1.42
212,2024-12-17,明微电子,688699,59.99,58.17,60.64,57.99,9016,33175507.0,4.42,-3.03,-1.82,0.82
211,2024-12-16,明微电子,688699,61.02,59.99,61.72,59.6,11552,43883682.0,3.49,-1.27,-0.77,1.05
