,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万里扬,002434,48.43,46.87,48.97,46.87,134051,85275405.56,4.38,-2.25,-1.08,1.02
239,2025-01-24,万里扬,002434,46.93,47.95,48.01,46.75,185094,118608458.86,2.68,1.91,0.9,1.41
238,2025-01-23,万里扬,002434,47.41,47.05,47.95,46.93,150076,95579386.0,2.18,0.51,0.24,1.14
237,2025-01-22,万里扬,002434,47.05,46.81,47.29,46.51,108070,67668238.4,1.65,-1.02,-0.48,0.82
236,2025-01-21,万里扬,002434,46.81,47.29,47.95,46.75,159601,100990708.79,2.57,1.16,0.54,1.22
235,2025-01-20,万里扬,002434,46.75,46.75,47.17,46.63,112910,70823478.42,1.16,0.52,0.24,0.86
234,2025-01-17,万里扬,002434,45.97,46.51,46.75,45.91,96127,59614227.72,1.82,0.78,0.36,0.73
233,2025-01-16,万里扬,002434,46.21,46.15,46.87,45.91,101892,63068308.32,2.08,-0.13,-0.06,0.78
232,2025-01-15,万里扬,002434,46.81,46.21,46.81,45.91,120449,74177844.0,1.93,-1.03,-0.48,0.92
231,2025-01-14,万里扬,002434,44.11,46.69,46.69,44.11,187775,114140326.0,5.85,5.85,2.58,1.43
230,2025-01-13,万里扬,002434,43.63,44.11,44.65,43.27,102206,59258729.2,3.14,0.41,0.18,0.78
229,2025-01-10,万里扬,002434,43.99,43.93,45.19,43.93,149591,88032630.0,2.86,-0.27,-0.12,1.14
228,2025-01-09,万里扬,002434,43.75,44.05,44.47,43.63,113358,65875755.0,1.9,-0.14,-0.06,0.86
227,2025-01-08,万里扬,002434,44.47,44.11,44.47,42.91,138120,79383219.0,3.51,-0.81,-0.36,1.05
226,2025-01-07,万里扬,002434,44.29,44.47,44.71,44.17,104222,61116964.0,1.22,0.68,0.3,0.79
225,2025-01-06,万里扬,002434,43.99,44.17,44.95,43.39,100043,58309545.0,3.55,0.41,0.18,0.76
224,2025-01-03,万里扬,002434,45.31,43.99,45.43,43.75,141489,83321145.0,3.71,-2.78,-1.26,1.08
223,2025-01-02,万里扬,002434,46.51,45.25,47.11,44.89,145147,88865866.53,4.78,-2.58,-1.2,1.11
222,2024-12-31,万里扬,002434,47.77,46.45,48.07,46.45,101086,63794443.0,3.39,-2.76,-1.32,0.77
221,2024-12-30,万里扬,002434,48.13,47.77,48.19,47.11,83891,53731994.0,2.25,-0.62,-0.3,0.64
220,2024-12-27,万里扬,002434,47.41,48.07,48.19,47.41,111019,71541509.0,1.65,1.39,0.66,0.85
219,2024-12-26,万里扬,002434,47.05,47.41,47.89,46.81,80607,51450850.59,2.3,0.89,0.42,0.61
218,2024-12-25,万里扬,002434,47.89,46.99,48.01,46.45,112558,70787135.66,3.27,-1.63,-0.78,0.86
217,2024-12-24,万里扬,002434,47.59,47.77,48.49,47.23,116797,75022232.0,2.64,0.25,0.12,0.89
216,2024-12-23,万里扬,002434,49.33,47.65,49.33,47.47,152505,99064491.8,3.77,-3.41,-1.68,1.16
215,2024-12-20,万里扬,002434,49.09,49.33,49.45,48.85,108225,72113113.0,1.22,0.37,0.18,0.83
214,2024-12-19,万里扬,002434,48.73,49.15,49.27,48.49,149272,98405216.0,1.59,-0.12,-0.06,1.14
213,2024-12-18,万里扬,002434,49.51,49.21,49.93,49.03,154685,103505465.35,1.81,-0.85,-0.42,1.18
212,2024-12-17,万里扬,002434,49.99,49.63,50.23,49.09,181159,121968074.89,2.27,-0.96,-0.48,1.38
211,2024-12-16,万里扬,002434,50.53,50.11,50.71,49.81,170415,116438433.24,1.79,-0.48,-0.24,1.3
210,2024-12-13,万里扬,002434,51.01,50.35,51.55,50.29,222304,153874795.52,2.46,-1.76,-0.9,1.7
209,2024-12-12,万里扬,002434,52.03,51.25,52.09,50.89,307561,215908695.34,2.3,-1.73,-0.9,2.35
208,2024-12-11,万里扬,002434,52.93,52.15,52.99,51.55,373902,265913547.94,2.72,-1.47,-0.78,2.85
207,2024-12-10,万里扬,002434,53.05,52.93,53.71,51.49,640851,463636538.02,4.31,2.68,1.38,4.89
206,2024-12-09,万里扬,002434,50.35,51.55,53.83,50.23,480954,342741434.05,7.13,2.14,1.08,3.67
205,2024-12-06,万里扬,002434,51.25,50.47,51.37,49.75,264324,180992721.96,3.18,-0.94,-0.48,2.02
204,2024-12-05,万里扬,002434,49.81,50.95,51.43,49.81,273582,189567616.16,3.24,2.04,1.02,2.09
203,2024-12-04,万里扬,002434,49.81,49.93,51.07,49.45,243489,165770797.76,3.25,0.24,0.12,1.86
202,2024-12-03,万里扬,002434,49.75,49.81,50.35,48.97,235458,158762054.5,2.77,0.12,0.06,1.8
201,2024-12-02,万里扬,002434,48.97,49.75,50.11,48.85,234072,157605814.28,2.59,2.35,1.14,1.78
200,2024-11-29,万里扬,002434,47.59,48.61,49.03,47.35,189563,123841842.29,3.52,1.76,0.84,1.45
199,2024-11-28,万里扬,002434,48.07,47.77,48.49,47.59,133934,86365571.0,1.87,-0.62,-0.3,1.02
198,2024-11-27,万里扬,002434,47.95,48.07,48.25,46.75,181046,114966927.93,3.12,-0.12,-0.06,1.38
197,2024-11-26,万里扬,002434,48.43,48.13,48.67,47.83,139562,90449608.54,1.73,-0.99,-0.48,1.06
196,2024-11-25,万里扬,002434,48.67,48.61,49.09,47.71,143291,93417167.5,2.84,0.12,0.06,1.09
