,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海航科技,600751,8.38,8.21,8.74,8.21,208495,52816673.0,6.36,-1.44,-0.12,0.81
239,2025-01-24,海航科技,600751,8.03,8.33,8.33,7.91,259497,64348265.0,5.23,3.74,0.3,1.01
238,2025-01-23,海航科技,600751,8.15,8.03,8.5,8.03,268321,67165446.0,5.85,0.0,0.0,1.04
237,2025-01-22,海航科技,600751,8.38,8.03,8.44,8.03,309101,76876542.0,4.86,-4.86,-0.41,1.2
236,2025-01-21,海航科技,600751,8.74,8.44,8.86,8.33,235738,60205931.0,6.15,-2.09,-0.18,0.92
235,2025-01-20,海航科技,600751,8.68,8.62,8.92,8.38,239410,61575295.0,6.35,1.41,0.12,0.93
234,2025-01-17,海航科技,600751,8.56,8.5,8.62,8.27,181643,46030805.0,4.09,-0.7,-0.06,0.71
233,2025-01-16,海航科技,600751,8.44,8.56,8.86,8.44,259559,66699229.0,5.01,2.15,0.18,1.01
232,2025-01-15,海航科技,600751,8.56,8.38,8.62,8.09,253221,63533908.0,6.24,-1.41,-0.12,0.98
231,2025-01-14,海航科技,600751,7.91,8.5,8.5,7.91,294651,73735349.0,7.46,7.46,0.59,1.15
230,2025-01-13,海航科技,600751,7.73,7.91,8.03,7.49,208851,50640504.0,6.93,1.54,0.12,0.81
229,2025-01-10,海航科技,600751,8.21,7.79,8.33,7.73,181863,44619544.0,7.31,-5.12,-0.42,0.71
228,2025-01-09,海航科技,600751,8.21,8.21,8.27,8.03,177537,44108624.0,2.9,-0.73,-0.06,0.69
227,2025-01-08,海航科技,600751,8.44,8.27,8.5,7.91,256083,63651386.0,6.99,-2.01,-0.17,1.0
226,2025-01-07,海航科技,600751,8.33,8.44,8.5,8.09,246876,61793519.0,4.99,2.8,0.23,0.96
225,2025-01-06,海航科技,600751,8.15,8.21,8.38,7.85,240542,59699689.0,6.5,0.74,0.06,0.93
224,2025-01-03,海航科技,600751,8.56,8.15,8.74,8.09,293382,73738838.0,7.54,-5.45,-0.47,1.14
223,2025-01-02,海航科技,600751,8.98,8.62,9.22,8.38,347576,90395966.0,9.29,-4.65,-0.42,1.35
222,2024-12-31,海航科技,600751,9.46,9.04,9.58,9.04,266800,71149872.0,5.71,-4.44,-0.42,1.04
221,2024-12-30,海航科技,600751,9.76,9.46,9.76,9.28,250810,67520668.0,4.95,-2.47,-0.24,0.97
220,2024-12-27,海航科技,600751,9.4,9.7,9.87,9.28,368389,101100139.0,6.28,3.19,0.3,1.43
219,2024-12-26,海航科技,600751,9.46,9.4,9.64,9.28,212645,57477783.0,3.78,-1.26,-0.12,0.83
218,2024-12-25,海航科技,600751,9.93,9.52,9.99,9.28,307526,83129613.0,7.15,-4.13,-0.41,1.2
217,2024-12-24,海航科技,600751,9.81,9.93,10.11,9.7,268121,74457470.0,4.2,1.74,0.17,1.04
216,2024-12-23,海航科技,600751,10.53,9.76,10.53,9.76,337136,94071713.0,7.31,-7.31,-0.77,1.31
215,2024-12-20,海航科技,600751,10.59,10.53,10.71,10.41,229662,66213887.0,2.85,0.0,0.0,0.89
214,2024-12-19,海航科技,600751,10.65,10.53,10.77,10.29,267980,76981801.0,4.46,-2.23,-0.24,1.04
213,2024-12-18,海航科技,600751,10.65,10.77,11.07,10.65,271979,79789932.0,3.94,1.13,0.12,1.06
212,2024-12-17,海航科技,600751,11.13,10.65,11.19,10.59,389525,114202850.0,5.39,-4.31,-0.48,1.51
211,2024-12-16,海航科技,600751,11.24,11.13,11.42,11.01,400093,119505541.0,3.66,-0.54,-0.06,1.55
210,2024-12-13,海航科技,600751,11.54,11.19,11.72,11.19,432383,130892135.0,4.52,-4.52,-0.53,1.68
209,2024-12-12,海航科技,600751,11.96,11.72,12.08,11.48,447911,137582907.0,5.02,-2.01,-0.24,1.74
208,2024-12-11,海航科技,600751,11.36,11.96,11.96,11.3,689228,213096123.0,5.78,4.73,0.54,2.68
207,2024-12-10,海航科技,600751,11.9,11.42,12.08,11.36,564718,173651026.0,6.27,-0.52,-0.06,2.19
206,2024-12-09,海航科技,600751,11.72,11.48,12.02,11.19,631592,192392965.0,7.05,-2.55,-0.3,2.45
205,2024-12-06,海航科技,600751,11.54,11.78,11.9,11.3,746424,229224259.0,5.25,3.15,0.36,2.9
204,2024-12-05,海航科技,600751,10.65,11.42,11.48,10.53,726749,217513244.0,8.87,6.63,0.71,2.82
203,2024-12-04,海航科技,600751,11.07,10.71,11.13,10.59,437311,128326842.0,4.85,-3.77,-0.42,1.7
202,2024-12-03,海航科技,600751,11.48,11.13,11.54,10.71,701101,207204189.0,7.38,-0.98,-0.11,2.72
201,2024-12-02,海航科技,600751,9.99,11.24,11.48,9.99,1058791,313324480.0,15.01,13.19,1.31,4.11
200,2024-11-29,海航科技,600751,9.99,9.93,10.11,9.7,340195,94518047.0,4.13,0.0,0.0,1.32
199,2024-11-28,海航科技,600751,9.64,9.93,10.29,9.64,403097,112252873.0,6.7,2.37,0.23,1.57
198,2024-11-27,海航科技,600751,9.46,9.7,9.7,9.1,340025,91338190.0,6.3,1.89,0.18,1.32
197,2024-11-26,海航科技,600751,9.64,9.52,9.76,9.46,205876,56110758.0,3.09,-1.86,-0.18,0.8
196,2024-11-25,海航科技,600751,9.58,9.7,9.76,9.28,313627,84991827.0,5.01,1.25,0.12,1.22
195,2024-11-22,海航科技,600751,10.17,9.58,10.35,9.58,415605,116157162.0,7.57,-5.8,-0.59,1.62
194,2024-11-21,海航科技,600751,10.47,10.17,10.47,10.05,366921,103482808.0,4.01,-2.87,-0.3,1.43
