,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,荣盛石化,002493,128.03,128.7,129.11,127.89,142426,122573317.15,0.95,0.21,0.27,0.15
240,2025-01-23,荣盛石化,002493,128.3,128.43,130.05,127.62,210784,181680827.1,1.9,0.63,0.81,0.22
239,2025-01-22,荣盛石化,002493,128.57,127.62,128.97,125.73,200770,170626125.6,2.51,-1.05,-1.35,0.21
238,2025-01-21,荣盛石化,002493,132.21,128.97,132.35,128.7,192007,167231975.52,2.77,-2.15,-2.84,0.2
237,2025-01-20,荣盛石化,002493,133.7,131.81,134.1,131.54,151409,134439987.41,1.92,-1.11,-1.48,0.16
236,2025-01-17,荣盛石化,002493,132.35,133.29,134.37,132.08,120192,107912750.6,1.72,0.2,0.27,0.13
235,2025-01-16,荣盛石化,002493,133.7,133.02,134.78,131.81,185488,166138507.1,2.23,-0.11,-0.14,0.2
234,2025-01-15,荣盛石化,002493,133.02,133.16,134.1,131.4,158636,141790216.55,2.03,0.11,0.14,0.17
233,2025-01-14,荣盛石化,002493,129.78,133.02,133.02,129.24,200541,176659738.8,2.91,2.28,2.97,0.21
232,2025-01-13,荣盛石化,002493,127.49,130.05,131.13,127.22,230669,200774347.8,3.07,2.22,2.83,0.24
231,2025-01-10,荣盛石化,002493,129.11,127.22,130.46,127.22,136453,117217463.53,2.5,-1.67,-2.16,0.14
230,2025-01-09,荣盛石化,002493,129.11,129.38,130.05,128.57,96006,83297171.51,1.14,-0.21,-0.27,0.1
229,2025-01-08,荣盛石化,002493,130.59,129.65,131.27,128.03,154134,133586187.5,2.47,-1.33,-1.75,0.16
228,2025-01-07,荣盛石化,002493,131.94,131.4,132.62,130.32,143289,126139589.42,1.74,-0.72,-0.95,0.15
227,2025-01-06,荣盛石化,002493,131.27,132.35,132.89,130.32,156999,138738665.0,1.96,0.82,1.08,0.17
226,2025-01-03,荣盛石化,002493,130.73,131.27,134.1,130.32,243149,215798882.56,2.89,0.52,0.68,0.26
225,2025-01-02,荣盛石化,002493,134.64,130.59,135.32,129.78,284128,251595043.83,4.12,-2.91,-3.92,0.3
224,2024-12-31,荣盛石化,002493,136.94,134.51,137.88,134.51,201695,184789368.2,2.47,-1.48,-2.02,0.21
223,2024-12-30,荣盛石化,002493,135.86,136.53,137.21,135.45,176985,162796367.5,1.3,0.49,0.67,0.19
222,2024-12-27,荣盛石化,002493,135.05,135.86,136.13,134.78,152632,139168712.56,1.0,0.6,0.81,0.16
221,2024-12-26,荣盛石化,002493,135.72,135.05,135.99,134.91,116603,106176634.5,0.79,-0.6,-0.81,0.12
220,2024-12-25,荣盛石化,002493,136.94,135.86,137.34,135.05,93263,85305981.41,1.67,-0.69,-0.94,0.1
219,2024-12-24,荣盛石化,002493,134.78,136.8,136.94,134.78,154306,141760194.94,1.6,1.5,2.02,0.16
218,2024-12-23,荣盛石化,002493,135.18,134.78,137.07,134.64,183318,167765533.32,1.8,-0.3,-0.4,0.19
217,2024-12-20,荣盛石化,002493,136.13,135.18,136.8,135.05,167063,152303258.48,1.28,-0.79,-1.08,0.18
216,2024-12-19,荣盛石化,002493,136.13,136.26,136.26,134.78,156803,143146356.24,1.08,-0.5,-0.68,0.17
215,2024-12-18,荣盛石化,002493,137.88,136.94,139.1,136.8,144023,133793521.68,1.67,-0.59,-0.81,0.15
214,2024-12-17,荣盛石化,002493,137.88,137.75,139.64,137.61,183552,171297822.35,1.47,-0.09,-0.13,0.19
213,2024-12-16,荣盛石化,002493,140.31,137.88,141.12,137.61,224036,209928854.7,2.5,-1.92,-2.7,0.24
212,2024-12-13,荣盛石化,002493,143.69,140.58,144.09,140.18,270854,259047374.38,2.71,-2.62,-3.78,0.29
211,2024-12-12,荣盛石化,002493,142.74,144.36,144.9,141.93,246955,240688391.74,2.08,1.13,1.62,0.26
210,2024-12-11,荣盛石化,002493,141.66,142.74,143.15,141.66,151680,146398851.54,1.05,0.38,0.54,0.16
209,2024-12-10,荣盛石化,002493,145.17,142.2,145.44,141.93,249294,242326950.73,2.47,0.19,0.27,0.26
208,2024-12-09,荣盛石化,002493,141.26,141.93,143.01,140.85,169069,162287860.4,1.53,0.47,0.67,0.18
207,2024-12-06,荣盛石化,002493,140.18,141.26,141.53,139.64,146174,139149433.14,1.35,0.68,0.95,0.15
206,2024-12-05,荣盛石化,002493,140.85,140.31,141.39,139.64,169969,161086055.98,1.24,-0.95,-1.35,0.18
205,2024-12-04,荣盛石化,002493,142.34,141.66,143.15,140.85,186899,179539113.89,1.61,-1.04,-1.49,0.2
204,2024-12-03,荣盛石化,002493,143.55,143.15,143.96,141.93,155257,149977574.83,1.41,-0.47,-0.67,0.16
203,2024-12-02,荣盛石化,002493,140.58,143.82,144.09,139.91,283321,272295654.02,2.96,1.91,2.7,0.3
202,2024-11-29,荣盛石化,002493,140.72,141.12,142.2,140.58,177676,169944219.3,1.15,0.0,0.0,0.19
201,2024-11-28,荣盛石化,002493,142.34,141.12,143.01,140.99,140300,134520039.82,1.42,-0.86,-1.22,0.15
200,2024-11-27,荣盛石化,002493,140.45,142.34,142.47,139.23,168249,160145960.8,2.3,1.06,1.49,0.18
199,2024-11-26,荣盛石化,002493,141.93,140.85,142.2,140.04,166149,158234073.15,1.52,-0.76,-1.08,0.17
198,2024-11-25,荣盛石化,002493,139.64,141.93,143.55,139.23,319644,305953456.05,3.09,1.55,2.16,0.34
197,2024-11-22,荣盛石化,002493,145.71,139.77,146.39,139.77,376736,363345577.91,4.54,-4.17,-6.08,0.4
196,2024-11-21,荣盛石化,002493,146.66,145.85,147.87,144.9,251239,248720953.76,2.02,-1.0,-1.48,0.26
195,2024-11-20,荣盛石化,002493,148.82,147.33,150.17,146.93,272700,273691992.07,2.18,-0.73,-1.08,0.29
194,2024-11-19,荣盛石化,002493,146.12,148.41,148.41,145.31,276249,276040259.25,2.13,1.76,2.56,0.29
193,2024-11-18,荣盛石化,002493,146.93,145.85,148.95,145.04,359207,358938289.52,2.66,-0.82,-1.21,0.38
192,2024-11-15,荣盛石化,002493,147.33,147.06,149.76,146.52,291757,293292968.48,2.19,-0.64,-0.95,0.31
191,2024-11-14,荣盛石化,002493,150.03,148.01,152.6,147.47,373540,380510071.5,3.42,-1.26,-1.89,0.39
190,2024-11-13,荣盛石化,002493,146.66,149.9,150.3,146.39,449929,454319596.5,2.65,1.74,2.57,0.47
189,2024-11-12,荣盛石化,002493,147.2,147.33,150.3,146.66,464344,469457904.47,2.47,0.09,0.13,0.49
188,2024-11-11,荣盛石化,002493,145.98,147.2,147.2,144.9,329785,327337692.67,1.56,0.1,0.14,0.35
