,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,元琛科技,688659,6.94,6.99,7.02,6.72,40211,26493500.0,4.35,1.45,0.1,2.51
240,2025-01-23,元琛科技,688659,6.74,6.89,7.05,6.71,39510,26307345.0,5.07,2.84,0.19,2.47
239,2025-01-22,元琛科技,688659,6.66,6.7,6.78,6.54,40827,26225981.0,3.6,0.6,0.04,2.55
238,2025-01-21,元琛科技,688659,6.8,6.66,6.88,6.56,58599,37490424.0,4.71,-2.06,-0.14,3.66
237,2025-01-20,元琛科技,688659,6.73,6.8,6.88,6.45,73900,47699017.0,6.2,-1.88,-0.13,4.62
236,2025-01-17,元琛科技,688659,6.93,6.93,6.99,6.82,29484,19615939.0,2.45,0.0,0.0,1.84
235,2025-01-16,元琛科技,688659,6.93,6.93,7.09,6.87,28437,19098030.0,3.19,0.58,0.04,1.78
234,2025-01-15,元琛科技,688659,7.04,6.89,7.08,6.85,39632,26404541.0,3.28,-1.71,-0.12,2.48
233,2025-01-14,元琛科技,688659,6.67,7.01,7.05,6.67,38797,25715605.0,5.76,6.21,0.41,2.42
232,2025-01-13,元琛科技,688659,6.46,6.6,6.7,6.27,35151,22072191.0,6.63,1.69,0.11,2.2
231,2025-01-10,元琛科技,688659,6.79,6.49,6.85,6.49,26998,17267226.0,5.32,-4.14,-0.28,1.69
230,2025-01-09,元琛科技,688659,6.76,6.77,6.84,6.67,30191,19648113.0,2.51,0.0,0.0,1.89
229,2025-01-08,元琛科技,688659,6.76,6.77,6.94,6.53,31621,20544687.0,6.0,-0.88,-0.06,1.98
228,2025-01-07,元琛科技,688659,6.58,6.83,6.86,6.56,24210,15594624.0,4.56,3.8,0.25,1.51
227,2025-01-06,元琛科技,688659,6.61,6.58,6.69,6.29,26641,16653698.0,6.04,-0.6,-0.04,1.67
226,2025-01-03,元琛科技,688659,6.96,6.62,6.97,6.56,30408,19750804.0,5.9,-4.75,-0.33,1.9
225,2025-01-02,元琛科技,688659,7.06,6.95,7.28,6.9,42898,29327521.0,5.42,-0.86,-0.06,2.68
224,2024-12-31,元琛科技,688659,7.23,7.01,7.33,7.01,22808,15654431.0,4.46,-2.37,-0.17,1.43
223,2024-12-30,元琛科技,688659,7.39,7.18,7.39,7.01,27571,19062312.0,5.19,-1.91,-0.14,1.72
222,2024-12-27,元琛科技,688659,7.38,7.32,7.51,7.23,24678,17632573.0,3.84,0.41,0.03,1.54
221,2024-12-26,元琛科技,688659,7.12,7.29,7.42,7.07,29371,20735926.0,4.89,1.82,0.13,1.84
220,2024-12-25,元琛科技,688659,7.36,7.16,7.36,7.03,36415,25124942.0,4.42,-4.02,-0.3,2.28
219,2024-12-24,元琛科技,688659,7.49,7.46,7.62,7.24,31983,22832439.0,5.11,0.27,0.02,2.0
218,2024-12-23,元琛科技,688659,8.03,7.44,8.03,7.41,41020,30216486.0,7.75,-7.0,-0.56,2.56
217,2024-12-20,元琛科技,688659,7.83,8.0,8.06,7.8,25210,19353630.0,3.33,2.56,0.2,1.58
216,2024-12-19,元琛科技,688659,7.88,7.8,7.99,7.74,25455,19252180.0,3.15,-1.76,-0.14,1.59
215,2024-12-18,元琛科技,688659,8.02,7.94,8.13,7.67,26396,20304670.0,5.7,-1.61,-0.13,1.65
214,2024-12-17,元琛科技,688659,8.63,8.07,8.63,8.03,33227,26492292.0,7.03,-5.5,-0.47,2.08
213,2024-12-16,元琛科技,688659,8.63,8.54,8.67,8.5,22515,18782005.0,1.97,-0.81,-0.07,1.41
212,2024-12-13,元琛科技,688659,8.9,8.61,8.9,8.61,19497,16477938.0,3.28,-2.71,-0.24,1.22
211,2024-12-12,元琛科技,688659,8.75,8.85,8.88,8.68,27012,23038123.0,2.29,1.26,0.11,1.69
210,2024-12-11,元琛科技,688659,8.72,8.74,8.82,8.66,25611,21674878.0,1.84,0.34,0.03,1.6
209,2024-12-10,元琛科技,688659,9.02,8.71,9.13,8.7,38275,33113990.0,4.91,-0.46,-0.04,2.39
208,2024-12-09,元琛科技,688659,8.78,8.75,8.84,8.62,23884,20241094.0,2.52,0.23,0.02,1.49
207,2024-12-06,元琛科技,688659,8.76,8.73,8.79,8.53,28836,24361198.0,3.0,0.58,0.05,1.8
206,2024-12-05,元琛科技,688659,8.56,8.68,8.74,8.47,21069,17690392.0,3.15,1.4,0.12,1.32
205,2024-12-04,元琛科技,688659,8.66,8.56,8.81,8.53,31344,26409117.0,3.24,-0.81,-0.07,1.96
204,2024-12-03,元琛科技,688659,8.75,8.63,8.8,8.58,22514,18965026.0,2.54,-0.46,-0.04,1.41
203,2024-12-02,元琛科技,688659,8.55,8.67,8.73,8.49,36460,30517971.0,2.84,2.6,0.22,2.28
202,2024-11-29,元琛科技,688659,8.39,8.45,8.55,8.26,28673,23403666.0,3.45,0.48,0.04,1.79
201,2024-11-28,元琛科技,688659,8.34,8.41,8.47,8.34,24600,20078464.0,1.55,0.48,0.04,1.54
200,2024-11-27,元琛科技,688659,8.42,8.37,8.44,7.99,28423,22540021.0,5.38,0.12,0.01,1.78
199,2024-11-26,元琛科技,688659,8.26,8.36,8.49,8.26,28525,23202041.0,2.76,0.36,0.03,1.78
198,2024-11-25,元琛科技,688659,8.19,8.33,8.34,8.07,27204,21693794.0,3.31,2.08,0.17,1.7
197,2024-11-22,元琛科技,688659,8.65,8.16,8.65,8.11,34671,28213429.0,6.26,-5.34,-0.46,2.17
196,2024-11-21,元琛科技,688659,8.76,8.62,8.78,8.46,29843,24984852.0,3.71,0.0,0.0,1.87
195,2024-11-20,元琛科技,688659,8.37,8.62,8.69,8.31,37048,30678672.0,4.55,3.23,0.27,2.32
194,2024-11-19,元琛科技,688659,8.25,8.35,8.37,8.09,38996,31121747.0,3.42,2.08,0.17,2.44
193,2024-11-18,元琛科技,688659,8.44,8.18,8.51,8.04,42098,33702213.0,5.6,-2.62,-0.22,2.63
192,2024-11-15,元琛科技,688659,8.57,8.4,8.71,8.37,30906,25686525.0,3.94,-2.67,-0.23,1.93
191,2024-11-14,元琛科技,688659,8.96,8.63,9.03,8.58,39392,33529517.0,5.02,-3.68,-0.33,2.46
190,2024-11-13,元琛科技,688659,9.01,8.96,9.14,8.68,48304,41724847.0,5.09,-0.88,-0.08,3.02
189,2024-11-12,元琛科技,688659,9.18,9.04,9.36,8.87,68306,60752602.0,5.36,-1.09,-0.1,4.27
188,2024-11-11,元琛科技,688659,8.66,9.14,9.15,8.65,54470,47260833.0,5.77,5.42,0.47,3.4
187,2024-11-08,元琛科技,688659,8.56,8.67,8.9,8.56,64244,54035237.0,3.99,1.76,0.15,4.02
186,2024-11-07,元琛科技,688659,8.38,8.52,8.59,8.37,34989,28890967.0,2.6,0.71,0.06,2.19
185,2024-11-06,元琛科技,688659,8.64,8.46,8.75,8.37,60374,50117112.0,4.43,-1.4,-0.12,3.77
184,2024-11-05,元琛科技,688659,8.15,8.58,8.61,8.06,72798,58865150.0,6.71,4.63,0.38,4.55
183,2024-11-04,元琛科技,688659,8.25,8.2,8.57,8.11,82339,66368807.0,5.57,-0.73,-0.06,5.15
182,2024-11-01,元琛科技,688659,8.76,8.26,9.22,8.25,119298,100880129.0,11.25,-4.18,-0.36,7.46
181,2024-10-31,元琛科技,688659,7.88,8.62,8.93,7.88,111094,91606593.0,13.44,10.37,0.81,6.94
180,2024-10-30,元琛科技,688659,8.0,7.81,8.12,7.75,31786,24225733.0,4.62,-2.5,-0.2,1.99
179,2024-10-29,元琛科技,688659,8.41,8.01,8.44,7.97,42784,33812829.0,5.62,-4.19,-0.35,2.67
178,2024-10-28,元琛科技,688659,8.15,8.36,8.39,8.0,42372,33646354.0,4.9,5.03,0.4,2.65
177,2024-10-25,元琛科技,688659,7.76,7.96,8.0,7.74,36917,28281514.0,3.37,3.24,0.25,2.31
176,2024-10-24,元琛科技,688659,7.79,7.71,7.86,7.64,21638,16198874.0,2.82,-1.28,-0.1,1.35
175,2024-10-23,元琛科技,688659,7.81,7.81,7.94,7.76,32665,24794777.0,2.3,-0.26,-0.02,2.04
174,2024-10-22,元琛科技,688659,7.72,7.83,7.89,7.64,33943,25498444.0,3.22,0.77,0.06,2.12
173,2024-10-21,元琛科技,688659,7.51,7.77,7.94,7.41,61219,45550229.0,7.22,5.86,0.43,3.83
172,2024-10-18,元琛科技,688659,7.13,7.34,7.51,7.02,30056,21092643.0,6.9,3.38,0.24,1.88
171,2024-10-17,元琛科技,688659,7.1,7.1,7.31,7.06,24491,17009670.0,3.52,0.0,0.0,1.53
170,2024-10-16,元琛科技,688659,7.14,7.1,7.24,7.04,19070,13150254.0,2.8,-0.56,-0.04,1.19
169,2024-10-15,元琛科技,688659,7.2,7.14,7.38,7.07,29699,20712258.0,4.31,-0.7,-0.05,1.86
168,2024-10-14,元琛科技,688659,6.92,7.19,7.24,6.91,33208,22661023.0,4.78,4.05,0.28,2.08
167,2024-10-11,元琛科技,688659,7.53,6.91,7.53,6.8,40595,27490190.0,9.95,-5.86,-0.43,2.54
166,2024-10-10,元琛科技,688659,7.41,7.34,7.61,7.31,41448,29812029.0,4.07,-0.54,-0.04,2.59
165,2024-10-09,元琛科技,688659,8.06,7.38,8.11,7.26,71915,53416194.0,10.39,-9.78,-0.8,4.49
164,2024-10-08,元琛科技,688659,8.48,8.18,8.49,7.45,100590,78383667.0,14.61,14.89,1.06,6.29
163,2024-09-30,元琛科技,688659,6.51,7.12,7.25,6.51,72935,48303697.0,11.78,13.38,0.84,4.56
162,2024-09-27,元琛科技,688659,6.12,6.28,6.34,6.04,20711,12253649.0,4.98,4.15,0.25,1.29
161,2024-09-26,元琛科技,688659,5.81,6.03,6.03,5.81,26807,15192628.0,3.79,3.79,0.22,1.68
160,2024-09-25,元琛科技,688659,5.8,5.81,5.91,5.78,22595,12621432.0,2.27,1.57,0.09,1.41
159,2024-09-24,元琛科技,688659,5.49,5.72,5.72,5.49,19859,10671137.0,4.19,4.19,0.23,1.24
158,2024-09-23,元琛科技,688659,5.52,5.49,5.56,5.41,11007,5746940.0,2.73,-0.18,-0.01,0.69
157,2024-09-20,元琛科技,688659,5.59,5.5,5.6,5.49,12525,6605750.0,1.96,-1.79,-0.1,0.78
