,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇成股份,688403,8.8,8.59,8.88,8.59,69648,59874865.0,3.29,-2.5,-0.22,1.2
239,2025-01-24,汇成股份,688403,8.65,8.81,8.82,8.61,76896,66440707.0,2.43,1.97,0.17,1.33
238,2025-01-23,汇成股份,688403,8.73,8.64,8.87,8.64,102047,88406951.0,2.67,0.12,0.01,1.76
237,2025-01-22,汇成股份,688403,8.71,8.63,8.79,8.57,87419,74905585.0,2.51,-1.37,-0.12,1.51
236,2025-01-21,汇成股份,688403,8.71,8.75,8.78,8.59,85578,73565103.0,2.19,0.81,0.07,1.48
235,2025-01-20,汇成股份,688403,8.7,8.68,8.8,8.61,82844,71334349.0,2.2,0.7,0.06,1.43
234,2025-01-17,汇成股份,688403,8.45,8.62,8.73,8.38,91448,77446127.0,4.14,1.89,0.16,1.58
233,2025-01-16,汇成股份,688403,8.45,8.46,8.71,8.41,91759,77406801.0,3.55,0.12,0.01,1.58
232,2025-01-15,汇成股份,688403,8.45,8.45,8.53,8.35,84071,70068212.0,2.12,-0.35,-0.03,1.45
231,2025-01-14,汇成股份,688403,8.09,8.48,8.48,8.01,121915,99930192.0,5.85,5.6,0.45,2.11
230,2025-01-13,汇成股份,688403,7.99,8.03,8.12,7.83,94283,74448475.0,3.62,0.12,0.01,1.63
229,2025-01-10,汇成股份,688403,8.28,8.02,8.48,8.01,105000,85810377.0,5.68,-3.14,-0.26,1.81
228,2025-01-09,汇成股份,688403,8.26,8.28,8.5,8.21,92983,77016513.0,3.49,-0.36,-0.03,1.61
227,2025-01-08,汇成股份,688403,8.36,8.31,8.43,8.07,127324,103741669.0,4.27,-1.42,-0.12,2.2
226,2025-01-07,汇成股份,688403,8.34,8.43,8.46,8.12,121047,99298067.0,4.08,1.08,0.09,2.09
225,2025-01-06,汇成股份,688403,8.5,8.34,8.6,8.25,103097,85740883.0,4.11,-2.0,-0.17,1.78
224,2025-01-03,汇成股份,688403,8.7,8.51,8.84,8.43,128075,109605983.0,4.7,-2.52,-0.22,2.21
223,2025-01-02,汇成股份,688403,8.99,8.73,9.09,8.64,129106,113532741.0,4.97,-3.64,-0.33,2.23
222,2024-12-31,汇成股份,688403,9.38,9.06,9.45,9.01,177228,160566613.0,4.69,-3.41,-0.32,3.06
221,2024-12-30,汇成股份,688403,9.52,9.38,9.59,9.23,142333,132525545.0,3.77,-1.68,-0.16,2.46
220,2024-12-27,汇成股份,688403,9.59,9.54,9.74,9.48,167191,159162861.0,2.71,-0.42,-0.04,2.89
219,2024-12-26,汇成股份,688403,9.32,9.58,9.6,9.26,161356,152194900.0,3.64,2.68,0.25,2.79
218,2024-12-25,汇成股份,688403,9.5,9.33,9.51,9.17,129430,119082384.0,3.58,-1.89,-0.18,2.24
217,2024-12-24,汇成股份,688403,9.5,9.51,9.65,9.28,157432,147826687.0,3.92,0.74,0.07,2.72
216,2024-12-23,汇成股份,688403,9.65,9.44,9.68,9.41,234479,221784491.0,2.83,-1.05,-0.1,4.05
215,2024-12-20,汇成股份,688403,9.35,9.54,9.74,9.25,244040,230555683.0,5.25,2.14,0.2,4.22
214,2024-12-19,汇成股份,688403,9.18,9.34,9.37,9.15,118319,108617441.0,2.37,0.65,0.06,2.04
213,2024-12-18,汇成股份,688403,9.01,9.28,9.41,8.93,164421,150057702.0,5.33,3.0,0.27,2.84
212,2024-12-17,汇成股份,688403,9.2,9.01,9.28,8.92,148316,132793538.0,3.91,-2.07,-0.19,2.56
211,2024-12-16,汇成股份,688403,9.33,9.2,9.35,9.15,129123,118123249.0,2.16,-0.76,-0.07,2.23
210,2024-12-13,汇成股份,688403,9.48,9.27,9.53,9.24,230564,212789711.0,3.05,-2.63,-0.25,3.98
209,2024-12-12,汇成股份,688403,9.58,9.52,9.62,9.38,164286,154181456.0,2.51,-0.52,-0.05,2.84
