,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天际股份,002759,21.81,21.61,22.41,21.53,88420,69157998.5,4.04,-0.78,-0.17,1.76
239,2025-01-24,天际股份,002759,21.41,21.78,21.98,21.31,103398,79786939.0,3.12,1.49,0.32,2.06
238,2025-01-23,天际股份,002759,22.03,21.46,22.78,21.46,147575,115147964.0,6.02,-2.14,-0.47,2.95
237,2025-01-22,天际股份,002759,23.43,21.93,23.43,21.66,253034,201665747.93,7.44,-7.78,-1.85,5.05
236,2025-01-21,天际股份,002759,23.16,23.78,24.61,23.16,298528,256248478.65,6.22,1.93,0.45,5.96
235,2025-01-20,天际股份,002759,22.46,23.33,24.01,22.36,217915,181434030.61,7.37,4.24,0.95,4.35
234,2025-01-17,天际股份,002759,22.33,22.38,22.88,22.21,97165,78237270.08,3.0,0.22,0.05,1.94
233,2025-01-16,天际股份,002759,22.21,22.33,22.63,22.08,107220,85587583.0,2.48,0.77,0.17,2.14
232,2025-01-15,天际股份,002759,22.38,22.16,22.76,21.81,138535,109743014.56,4.24,-1.12,-0.25,2.76
231,2025-01-14,天际股份,002759,21.73,22.41,22.46,21.66,222348,175089483.75,3.7,3.61,0.78,4.44
230,2025-01-13,天际股份,002759,20.96,21.63,21.73,20.63,138395,105045058.45,5.2,2.22,0.47,2.76
229,2025-01-10,天际股份,002759,22.11,21.16,22.16,21.16,87269,67123618.0,4.53,-4.08,-0.9,1.74
228,2025-01-09,天际股份,002759,21.88,22.06,22.33,21.78,119244,93900217.0,2.5,0.14,0.03,2.38
227,2025-01-08,天际股份,002759,22.36,22.03,22.36,21.36,127364,99070226.0,4.47,-1.56,-0.35,2.54
226,2025-01-07,天际股份,002759,21.88,22.38,22.41,21.68,146529,115137891.0,3.34,2.38,0.52,2.92
225,2025-01-06,天际股份,002759,22.21,21.86,22.41,21.56,115158,89979498.0,3.84,-1.35,-0.3,2.3
224,2025-01-03,天际股份,002759,23.61,22.16,23.61,22.08,144490,117356727.0,6.52,-5.62,-1.32,2.88
223,2025-01-02,天际股份,002759,24.33,23.48,24.63,23.16,118573,101277620.7,6.04,-3.49,-0.85,2.37
222,2024-12-31,天际股份,002759,25.28,24.33,25.48,24.26,86728,77638991.0,4.8,-4.33,-1.1,1.73
221,2024-12-30,天际股份,002759,25.28,25.43,25.73,24.83,106150,96983103.0,3.53,-0.2,-0.05,2.12
220,2024-12-27,天际股份,002759,24.86,25.48,25.76,24.71,114272,105084718.7,4.2,1.88,0.47,2.28
219,2024-12-26,天际股份,002759,25.71,25.01,25.88,24.91,137478,126081275.79,3.77,-2.72,-0.7,2.74
218,2024-12-25,天际股份,002759,26.31,25.71,27.13,25.58,161687,153920984.38,5.89,-2.35,-0.62,3.23
217,2024-12-24,天际股份,002759,25.33,26.33,26.38,25.28,145998,137115567.65,4.34,3.95,1.0,2.91
216,2024-12-23,天际股份,002759,25.78,25.33,26.23,25.28,121924,113337133.44,3.67,-2.13,-0.55,2.43
215,2024-12-20,天际股份,002759,25.26,25.88,26.03,25.23,116882,108709295.32,3.17,2.45,0.62,2.33
214,2024-12-19,天际股份,002759,25.38,25.26,25.53,24.93,126613,115414801.79,2.33,-1.75,-0.45,2.53
213,2024-12-18,天际股份,002759,26.48,25.71,26.48,25.56,120202,112573864.0,3.53,-1.42,-0.37,2.4
212,2024-12-17,天际股份,002759,26.61,26.08,26.96,25.93,176562,170102928.0,3.89,-1.44,-0.38,3.52
211,2024-12-16,天际股份,002759,27.03,26.46,27.16,26.33,155705,150981804.71,3.05,-2.65,-0.72,3.11
210,2024-12-13,天际股份,002759,27.86,27.18,27.91,27.16,169974,169752669.92,2.67,-3.38,-0.95,3.39
209,2024-12-12,天际股份,002759,27.61,28.13,28.21,27.13,231582,234774771.21,3.92,2.07,0.57,4.62
208,2024-12-11,天际股份,002759,27.66,27.56,27.91,27.28,201368,202558328.28,2.26,-0.97,-0.27,4.02
207,2024-12-10,天际股份,002759,28.91,27.83,29.18,27.66,290304,301573753.68,5.34,-2.28,-0.65,5.79
206,2024-12-09,天际股份,002759,29.66,28.48,29.81,28.08,387375,408241493.59,5.68,-6.5,-1.98,7.73
