,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华海清科,688120,355.54,352.98,361.84,351.36,22084,351854387.0,2.94,-0.87,-3.11,1.3
239,2025-01-24,华海清科,688120,354.2,356.09,362.24,352.12,30489,489666005.0,2.89,1.67,5.86,1.79
238,2025-01-23,华海清科,688120,356.54,350.23,359.33,349.92,21544,342279545.0,2.68,-0.43,-1.53,1.27
237,2025-01-22,华海清科,688120,354.49,351.76,357.16,348.77,18907,298139054.0,2.35,-1.44,-5.13,1.11
236,2025-01-21,华海清科,688120,355.56,356.89,357.67,348.77,22290,354521263.0,2.52,0.88,3.11,1.31
235,2025-01-20,华海清科,688120,359.42,353.78,364.31,352.36,24496,391631332.0,3.34,-1.24,-4.44,1.44
234,2025-01-17,华海清科,688120,347.66,358.22,365.39,346.1,39028,627100164.0,5.52,2.46,8.59,2.3
233,2025-01-16,华海清科,688120,347.43,349.63,357.89,344.79,30014,472282923.0,3.81,1.57,5.39,1.77
232,2025-01-15,华海清科,688120,353.94,344.24,355.4,342.15,33111,517664305.0,3.76,-2.42,-8.54,1.95
231,2025-01-14,华海清科,688120,338.77,352.78,353.54,336.75,36180,563697844.0,5.0,4.96,16.67,2.13
230,2025-01-13,华海清科,688120,335.47,336.11,343.88,334.78,23152,351552943.0,2.69,-0.75,-2.55,1.36
229,2025-01-10,华海清科,688120,342.33,338.66,349.63,338.33,31633,488508703.0,3.29,-1.29,-4.44,1.86
228,2025-01-09,华海清科,688120,342.1,343.1,349.12,341.62,25377,393054892.0,2.18,-0.08,-0.27,1.49
227,2025-01-08,华海清科,688120,350.96,343.37,351.45,333.54,34091,524540306.0,5.09,-2.48,-8.73,2.01
226,2025-01-07,华海清科,688120,350.36,352.1,357.33,345.97,30810,484916564.0,3.23,0.16,0.58,1.81
225,2025-01-06,华海清科,688120,349.88,351.52,357.36,348.12,19139,302681443.0,2.63,-0.04,-0.13,1.13
224,2025-01-03,华海清科,688120,354.76,351.65,360.93,349.88,21932,349462989.0,3.13,-0.44,-1.56,1.29
223,2025-01-02,华海清科,688120,365.39,353.21,365.39,347.66,30085,481524517.0,4.88,-2.74,-9.96,1.77
222,2024-12-31,华海清科,688120,373.43,363.17,374.03,363.17,23756,392482080.0,2.92,-2.22,-8.24,1.4
221,2024-12-30,华海清科,688120,375.16,371.41,378.91,370.74,26603,446583103.0,2.18,-0.97,-3.64,1.57
220,2024-12-27,华海清科,688120,378.78,375.05,388.44,372.74,33920,579740944.0,4.14,-0.99,-3.75,2.0
219,2024-12-26,华海清科,688120,381.51,378.8,384.49,376.85,33303,569669458.0,2.0,-0.73,-2.78,1.96
218,2024-12-25,华海清科,688120,389.46,381.58,399.52,379.58,41907,731620920.0,5.19,-0.69,-2.64,2.47
217,2024-12-24,华海清科,688120,379.42,384.22,384.78,371.68,40470,687362261.0,3.46,1.57,5.93,2.38
216,2024-12-23,华海清科,688120,387.59,378.29,390.99,375.81,54041,927251982.0,3.85,-4.09,-16.14,3.18
215,2024-12-20,华海清科,688120,387.57,394.43,400.67,385.42,40047,708531813.0,3.93,1.7,6.59,2.36
214,2024-12-19,华海清科,688120,389.17,387.84,393.94,384.26,31027,541438888.0,2.46,-1.24,-4.88,1.83
213,2024-12-18,华海清科,688120,394.5,392.72,400.32,389.97,27791,493060130.0,2.65,0.45,1.77,1.64
212,2024-12-17,华海清科,688120,403.6,390.95,405.38,389.13,28016,495901710.0,4.02,-3.23,-13.07,1.65
211,2024-12-16,华海清科,688120,401.2,404.02,407.26,392.06,31732,569359307.0,3.79,0.76,3.06,1.87
210,2024-12-13,华海清科,688120,410.33,400.96,420.21,398.72,51831,954589191.0,5.2,-2.91,-12.01,3.05
209,2024-12-12,华海清科,688120,410.66,412.97,419.54,409.88,27385,509262979.0,2.35,0.48,1.98,1.61
208,2024-12-11,华海清科,688120,416.21,410.99,422.87,409.11,32506,604817984.0,3.3,-1.32,-5.51,1.91
207,2024-12-10,华海清科,688120,427.76,416.5,434.84,415.15,38222,729251444.0,4.8,1.59,6.53,2.25
206,2024-12-09,华海清科,688120,424.94,409.97,427.49,409.62,27969,522253139.0,4.18,-4.12,-17.61,1.65
205,2024-12-06,华海清科,688120,418.7,427.58,429.6,414.77,22643,430924540.0,3.53,1.85,7.75,1.33
204,2024-12-05,华海清科,688120,417.59,419.83,423.89,415.15,20196,380418359.0,2.08,-0.26,-1.09,1.19
203,2024-12-04,华海清科,688120,435.35,420.92,435.35,418.7,28239,539419558.0,3.9,-1.41,-6.01,1.66
202,2024-12-03,华海清科,688120,437.99,426.93,441.9,425.11,32950,636201442.0,3.83,-2.65,-11.64,1.94
201,2024-12-02,华海清科,688120,434.24,438.57,442.9,418.83,41322,804429044.0,5.7,3.94,16.63,2.43
200,2024-11-29,华海清科,688120,414.28,421.94,428.91,409.86,27311,514737113.0,4.58,1.53,6.35,1.61
199,2024-11-28,华海清科,688120,418.7,415.59,425.18,413.81,23304,438188543.0,2.71,-0.78,-3.26,1.37
198,2024-11-27,华海清科,688120,411.19,418.85,421.81,398.27,29229,539603480.0,5.74,2.1,8.63,1.72
197,2024-11-26,华海清科,688120,404.71,410.22,415.63,403.16,19532,359412208.0,3.03,-0.18,-0.75,1.15
196,2024-11-25,华海清科,688120,407.06,410.97,418.92,399.41,31973,586359214.0,4.82,1.62,6.55,1.88
195,2024-11-22,华海清科,688120,420.92,404.42,437.13,402.74,39073,737743617.0,8.17,-3.92,-16.5,2.3
194,2024-11-21,华海清科,688120,417.17,420.92,425.36,414.17,31676,597961373.0,2.68,0.9,3.75,1.86
193,2024-11-20,华海清科,688120,416.66,417.17,423.94,412.66,23948,449465127.0,2.7,-0.26,-1.08,1.41
192,2024-11-19,华海清科,688120,409.6,418.25,420.85,401.65,31094,575297920.0,4.74,3.15,12.76,1.83
191,2024-11-18,华海清科,688120,406.35,405.49,416.37,401.23,38366,703528180.0,3.72,-0.24,-0.98,2.26
190,2024-11-15,华海清科,688120,434.93,406.47,440.63,406.47,52720,993049866.0,7.81,-7.09,-31.01,3.1
189,2024-11-14,华海清科,688120,454.22,437.48,460.86,437.08,37816,759274189.0,5.16,-5.08,-23.4,2.22
188,2024-11-13,华海清科,688120,465.32,460.88,475.98,444.43,48710,1002949924.0,6.7,-2.2,-10.35,2.87
187,2024-11-12,华海清科,688120,465.32,471.23,489.74,458.66,51106,1089343797.0,6.68,1.32,6.13,3.01
186,2024-11-11,华海清科,688120,456.44,465.1,482.64,444.01,65763,1376910613.0,8.61,3.61,16.21,3.87
185,2024-11-08,华海清科,688120,443.12,448.89,465.32,437.13,53689,1086303683.0,6.5,3.43,14.87,3.16
184,2024-11-07,华海清科,688120,425.07,434.02,437.57,423.14,31067,602325999.0,3.37,1.22,5.22,1.83
183,2024-11-06,华海清科,688120,437.04,428.8,444.74,424.12,44796,871226033.0,4.72,-1.92,-8.39,2.64
182,2024-11-05,华海清科,688120,434.68,437.19,454.89,431.24,47821,950683931.0,5.42,0.18,0.8,2.81
181,2024-11-04,华海清科,688120,412.44,436.39,451.11,412.24,42861,830626634.0,9.23,3.65,15.36,2.52
180,2024-11-01,华海清科,688120,421.1,421.03,430.46,416.48,40299,764094767.0,3.27,-1.53,-6.55,2.37
179,2024-10-31,华海清科,688120,412.15,427.58,435.08,403.82,49802,932760066.0,7.59,3.77,15.54,2.93
178,2024-10-30,华海清科,688120,404.27,412.04,418.28,403.51,36164,667595445.0,3.62,1.09,4.44,2.13
177,2024-10-29,华海清科,688120,398.72,407.6,411.68,395.39,48102,876852321.0,4.09,2.23,8.88,2.83
176,2024-10-28,华海清科,688120,407.58,398.72,407.58,393.03,38290,684957177.0,3.56,-2.44,-9.99,2.25
175,2024-10-25,华海清科,688120,392.7,408.71,412.97,388.35,47046,848491229.0,6.25,3.81,14.99,2.77
174,2024-10-24,华海清科,688120,383.67,393.72,395.17,379.85,40624,711298674.0,3.97,1.98,7.66,2.39
173,2024-10-23,华海清科,688120,386.73,386.06,391.35,378.47,55118,949206207.0,3.31,-0.84,-3.29,3.24
172,2024-10-22,华海清科,688120,392.52,389.35,405.22,381.73,70282,1231018639.0,5.83,-3.32,-13.36,4.13
171,2024-10-21,华海清科,688120,412.93,402.71,436.46,387.17,94098,1721917442.0,12.24,-0.01,-0.05,5.54
170,2024-10-18,华海清科,688120,345.44,402.76,415.97,345.44,74457,1274804115.0,20.31,16.0,55.55,4.38
169,2024-10-17,华海清科,688120,354.32,347.21,359.42,346.57,36465,577051888.0,3.69,-0.32,-1.11,2.15
168,2024-10-16,华海清科,688120,336.53,348.32,359.58,334.38,36502,565563037.0,7.22,-0.2,-0.69,2.15
167,2024-10-15,华海清科,688120,355.43,349.01,370.9,349.01,42904,691492743.0,6.06,-3.32,-11.97,2.52
166,2024-10-14,华海清科,688120,355.25,360.98,365.77,339.44,52645,831376475.0,7.41,1.63,5.8,3.1
165,2024-10-11,华海清科,688120,381.38,355.18,388.95,347.66,46709,762641980.0,10.83,-6.85,-26.11,2.75
164,2024-10-10,华海清科,688120,410.88,381.29,418.7,374.74,62681,1098970248.0,10.76,-6.71,-27.44,3.69
163,2024-10-09,华海清科,688120,414.7,408.73,466.61,403.47,101226,1958745436.0,14.6,-5.51,-23.82,5.96
162,2024-10-08,华海清科,688120,432.55,432.55,432.55,402.89,80311,1530890062.0,8.22,19.92,71.86,4.72
161,2024-09-30,华海清科,688120,319.48,360.69,360.69,310.42,44986,681326949.0,16.71,19.91,59.9,2.65
160,2024-09-27,华海清科,688120,287.71,300.79,300.79,281.34,14372,187442752.0,6.94,7.36,20.63,0.85
159,2024-09-26,华海清科,688120,267.8,280.16,280.83,265.24,22575,276109898.0,5.8,4.2,11.3,1.33
158,2024-09-25,华海清科,688120,273.93,268.86,282.12,267.73,24339,299037179.0,5.31,-0.88,-2.38,1.43
157,2024-09-24,华海清科,688120,266.16,271.24,275.06,263.29,22639,272955356.0,4.45,2.44,6.46,1.33
156,2024-09-23,华海清科,688120,270.77,264.78,272.64,263.29,19904,237539361.0,3.44,-2.72,-7.39,1.17
155,2024-09-20,华海清科,688120,280.74,272.17,280.9,269.97,11256,137979041.0,3.92,-2.47,-6.88,0.66
154,2024-09-19,华海清科,688120,287.62,279.05,287.69,275.12,12431,155995063.0,4.4,-2.37,-6.78,0.73
153,2024-09-18,华海清科,688120,281.05,285.83,286.82,278.88,9830,124734910.0,2.83,1.85,5.2,0.58
152,2024-09-13,华海清科,688120,282.72,280.63,291.89,277.94,11811,150175968.0,4.9,-1.41,-4.0,0.69
151,2024-09-12,华海清科,688120,285.94,284.63,292.53,283.72,9281,119925432.0,3.09,-0.06,-0.17,0.55
150,2024-09-11,华海清科,688120,279.28,284.8,287.71,279.14,8190,104442994.0,3.04,0.96,2.7,0.48
149,2024-09-10,华海清科,688120,279.19,282.1,284.49,276.72,8173,102649941.0,2.77,0.49,1.38,0.48
148,2024-09-09,华海清科,688120,278.45,280.72,286.36,278.17,6445,81130779.0,2.92,-0.05,-0.13,0.38
147,2024-09-06,华海清科,688120,292.2,280.85,294.37,280.83,10629,136163666.0,4.61,-4.43,-13.03,0.63
146,2024-09-05,华海清科,688120,292.51,293.88,298.35,291.95,9818,129529079.0,2.19,0.47,1.37,0.58
145,2024-09-04,华海清科,688120,283.23,292.51,293.86,279.28,10647,137982951.0,5.12,2.82,8.02,0.63
144,2024-09-03,华海清科,688120,286.18,284.49,290.22,283.61,5897,75778126.0,2.32,-0.35,-1.0,0.35
143,2024-09-02,华海清科,688120,300.54,285.49,301.59,285.49,12812,167269560.0,5.34,-5.34,-16.1,0.75
142,2024-08-30,华海清科,688120,293.48,301.59,306.09,292.4,16051,215120575.0,4.67,2.82,8.28,0.94
141,2024-08-29,华海清科,688120,282.76,293.31,296.22,279.94,13657,178092394.0,5.76,3.73,10.55,0.8
140,2024-08-28,华海清科,688120,278.1,282.76,285.34,278.1,8619,109393336.0,2.59,1.34,3.75,0.51
139,2024-08-27,华海清科,688120,278.28,279.01,282.96,277.01,11681,146955397.0,2.12,-0.37,-1.04,0.69
138,2024-08-26,华海清科,688120,279.72,280.05,284.23,278.03,8717,109563118.0,2.21,-0.1,-0.27,0.51
137,2024-08-23,华海清科,688120,284.34,280.32,284.34,274.77,14042,175443131.0,3.38,-0.93,-2.62,0.83
136,2024-08-22,华海清科,688120,287.49,282.94,289.36,282.76,6990,89444420.0,2.3,-1.49,-4.28,0.41
135,2024-08-21,华海清科,688120,285.51,287.22,289.49,281.65,11594,149132992.0,2.75,0.57,1.62,0.68
134,2024-08-20,华海清科,688120,290.78,285.6,290.82,282.69,25864,331707832.0,2.8,-1.76,-5.13,1.52
133,2024-08-19,华海清科,688120,303.19,290.73,309.65,289.62,20188,269033585.0,6.6,-4.23,-12.83,1.19
132,2024-08-16,华海清科,688120,302.81,303.56,309.58,301.52,11139,152767026.0,2.66,0.25,0.75,0.66
131,2024-08-15,华海清科,688120,303.25,302.81,310.34,299.99,11429,155905013.0,3.4,-0.65,-1.97,0.67
130,2024-08-14,华海清科,688120,310.36,304.78,310.36,303.54,10148,139276793.0,2.2,-1.8,-5.58,0.6
129,2024-08-13,华海清科,688120,313.44,310.36,317.35,305.92,9809,136348884.0,3.65,-1.01,-3.17,0.58
128,2024-08-12,华海清科,688120,309.25,313.53,316.11,306.98,9208,128969570.0,2.93,0.48,1.49,0.54
127,2024-08-09,华海清科,688120,318.77,312.04,323.15,309.27,14528,204482654.0,4.38,-1.43,-4.53,0.85
126,2024-08-08,华海清科,688120,307.6,316.57,321.35,301.59,18342,257699533.0,6.4,2.57,7.92,1.08
125,2024-08-07,华海清科,688120,312.13,308.65,314.91,306.92,12051,168242080.0,2.55,-1.52,-4.77,0.71
124,2024-08-06,华海清科,688120,311.91,313.42,314.09,304.56,16574,230072720.0,3.12,2.7,8.24,0.98
123,2024-08-05,华海清科,688120,317.46,305.18,324.41,303.81,25358,352550315.0,6.46,-4.35,-13.88,1.49
122,2024-08-02,华海清科,688120,321.04,319.06,336.31,316.86,26762,389050418.0,5.94,-2.54,-8.33,1.57
121,2024-08-01,华海清科,688120,321.66,327.39,331.69,319.42,21892,319521257.0,3.82,1.82,5.84,1.29
120,2024-07-31,华海清科,688120,305.47,321.55,322.9,302.41,23639,335027198.0,6.71,5.26,16.08,1.39
119,2024-07-30,华海清科,688120,296.08,305.47,307.92,293.8,15720,213816151.0,4.74,2.62,7.81,0.92
118,2024-07-29,华海清科,688120,301.83,297.66,309.91,296.84,10711,144967516.0,4.33,-1.44,-4.35,0.63
117,2024-07-26,华海清科,688120,296.15,302.01,307.03,293.62,17585,237405329.0,4.51,1.67,4.97,1.03
116,2024-07-25,华海清科,688120,293.4,297.04,299.5,292.82,10573,140651787.0,2.24,-0.32,-0.95,0.62
115,2024-07-24,华海清科,688120,303.25,297.99,306.41,296.64,14602,196698582.0,3.2,-2.31,-7.04,0.86
114,2024-07-23,华海清科,688120,318.35,305.03,319.53,304.36,22504,313467074.0,4.75,-4.58,-14.65,1.32
113,2024-07-22,华海清科,688120,320.97,319.68,323.79,316.57,23466,336588196.0,2.25,-0.41,-1.33,1.38
112,2024-07-19,华海清科,688120,323.23,321.01,326.56,317.24,28162,406064687.0,2.86,-1.41,-4.58,1.66
111,2024-07-18,华海清科,688120,307.4,325.59,327.67,307.05,38639,552828565.0,6.64,4.86,15.1,2.27
110,2024-07-17,华海清科,688120,306.58,310.49,318.35,302.81,29033,403859469.0,5.07,1.2,3.68,1.71
109,2024-07-16,华海清科,688120,298.86,306.81,308.76,297.88,23244,315745474.0,3.61,1.85,5.58,1.37
108,2024-07-15,华海清科,688120,287.71,301.23,302.65,286.36,25821,345915857.0,5.72,5.76,16.4,1.52
