,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美丽生态,000010,36.97,37.11,37.25,36.0,165481,45571455.0,3.38,0.38,0.14,3.15
240,2025-01-23,美丽生态,000010,37.39,36.97,38.92,36.69,271337,76783016.0,5.99,-0.75,-0.28,5.16
239,2025-01-22,美丽生态,000010,39.2,37.25,39.34,36.83,326129,90991542.0,6.31,-6.31,-2.51,6.2
238,2025-01-21,美丽生态,000010,38.78,39.76,41.15,38.64,363304,107852855.0,6.45,2.16,0.84,6.91
237,2025-01-20,美丽生态,000010,39.62,38.92,40.31,38.78,256138,75139765.0,3.9,-0.71,-0.28,4.87
236,2025-01-17,美丽生态,000010,39.06,39.2,39.76,38.36,210869,61318076.0,3.55,-0.71,-0.28,4.01
235,2025-01-16,美丽生态,000010,40.03,39.48,40.59,38.64,409340,120509428.89,4.84,-2.06,-0.83,7.78
234,2025-01-15,美丽生态,000010,42.12,40.31,42.12,39.89,367350,111104269.0,5.28,-4.61,-1.95,6.98
233,2025-01-14,美丽生态,000010,41.29,42.26,42.82,40.31,482003,150216913.0,6.1,2.7,1.11,9.16
232,2025-01-13,美丽生态,000010,39.62,41.15,41.84,38.36,487803,147966308.0,8.69,2.8,1.12,9.27
231,2025-01-10,美丽生态,000010,39.76,40.03,41.01,39.2,399842,119444982.96,4.55,0.68,0.27,7.6
230,2025-01-09,美丽生态,000010,39.34,39.76,40.59,38.5,335011,98825950.0,5.26,0.0,0.0,6.37
229,2025-01-08,美丽生态,000010,39.2,39.76,40.87,37.53,606706,177861793.3,8.58,2.16,0.84,11.54
228,2025-01-07,美丽生态,000010,35.3,38.92,38.92,34.75,506843,141152295.0,11.81,10.25,3.62,9.64
227,2025-01-06,美丽生态,000010,34.61,35.3,36.69,33.77,268367,70149191.7,8.27,0.0,0.0,5.1
226,2025-01-03,美丽生态,000010,36.83,35.3,37.25,34.89,283047,75658570.92,6.5,-2.7,-0.98,5.38
225,2025-01-02,美丽生态,000010,37.39,36.28,37.95,35.72,347095,95665836.0,5.92,-3.69,-1.39,6.6
224,2024-12-31,美丽生态,000010,36.97,37.67,40.03,36.83,404948,115158228.79,8.62,1.51,0.56,7.7
223,2024-12-30,美丽生态,000010,37.53,37.11,37.67,35.86,235783,64260610.79,4.82,-1.12,-0.42,4.48
222,2024-12-27,美丽生态,000010,37.11,37.53,38.78,36.83,224330,63503297.0,5.25,1.13,0.42,4.27
221,2024-12-26,美丽生态,000010,36.42,37.11,37.81,36.42,208018,57580219.0,3.8,1.5,0.55,3.96
220,2024-12-25,美丽生态,000010,37.95,36.56,37.95,35.72,252951,69063114.0,5.88,-3.66,-1.39,4.81
219,2024-12-24,美丽生态,000010,37.25,37.95,38.22,35.58,444832,121889627.0,7.03,1.12,0.42,8.46
218,2024-12-23,美丽生态,000010,40.17,37.53,40.59,37.39,476968,136414674.0,7.86,-7.86,-3.2,9.07
217,2024-12-20,美丽生态,000010,40.45,40.73,41.56,40.03,487514,147732115.58,3.71,-1.36,-0.56,9.27
216,2024-12-19,美丽生态,000010,39.89,41.29,44.21,39.48,741761,231189179.79,11.82,3.15,1.26,14.1
215,2024-12-18,美丽生态,000010,41.15,40.03,41.56,39.62,288962,86469911.0,4.71,-2.72,-1.12,5.49
214,2024-12-17,美丽生态,000010,44.21,41.15,44.35,40.87,308340,95887459.0,7.87,-6.92,-3.06,5.86
213,2024-12-16,美丽生态,000010,44.07,44.21,44.76,43.79,274296,90008512.29,2.22,0.96,0.42,5.22
212,2024-12-13,美丽生态,000010,45.88,43.79,46.02,43.79,464951,153755888.99,4.86,-4.56,-2.09,8.84
211,2024-12-12,美丽生态,000010,46.43,45.88,46.71,45.46,524858,179043120.04,2.71,-0.61,-0.28,9.98
210,2024-12-11,美丽生态,000010,44.76,46.16,48.66,44.63,767348,266091996.5,8.92,2.17,0.98,14.59
