,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,六国化工,600470,10.81,10.86,10.98,10.78,171460,99431602.0,1.84,0.0,0.0,3.29
216,2024-12-19,六国化工,600470,10.81,10.86,10.94,10.65,227596,130385989.0,2.64,-1.09,-0.12,4.36
215,2024-12-18,六国化工,600470,11.11,10.98,11.18,10.94,247445,146054047.0,2.16,-1.17,-0.13,4.74
214,2024-12-17,六国化工,600470,11.5,11.11,11.53,11.06,305030,184244510.0,4.1,-2.97,-0.34,5.85
213,2024-12-16,六国化工,600470,11.38,11.45,11.54,11.34,243741,149647308.0,1.76,0.62,0.07,4.67
212,2024-12-13,六国化工,600470,11.72,11.38,11.74,11.29,392687,242822502.0,3.82,-3.4,-0.4,7.53
211,2024-12-12,六国化工,600470,11.83,11.78,11.86,11.61,369128,233557264.0,2.11,-0.59,-0.07,7.08
210,2024-12-11,六国化工,600470,11.77,11.85,11.9,11.61,432074,274724051.0,2.45,0.25,0.03,8.28
209,2024-12-10,六国化工,600470,12.25,11.82,12.25,11.75,727868,470117602.0,4.16,-1.58,-0.19,13.95
208,2024-12-09,六国化工,600470,11.77,12.01,12.2,11.7,800794,518476631.0,4.26,2.21,0.26,15.35
207,2024-12-06,六国化工,600470,11.35,11.75,11.83,11.34,765361,482207243.0,4.29,2.8,0.32,14.67
206,2024-12-05,六国化工,600470,11.22,11.43,11.5,11.19,449738,274022387.0,2.74,1.15,0.13,8.62
205,2024-12-04,六国化工,600470,11.58,11.3,11.59,11.24,634795,387897070.0,2.99,-3.42,-0.4,12.17
204,2024-12-03,六国化工,600470,11.56,11.7,11.93,11.45,816104,513888244.0,4.12,0.52,0.06,15.65
203,2024-12-02,六国化工,600470,11.32,11.64,11.93,11.3,864178,537573612.0,5.5,1.66,0.19,16.57
202,2024-11-29,六国化工,600470,11.67,11.45,11.82,11.37,934560,580696163.0,3.71,-5.53,-0.67,17.92
201,2024-11-28,六国化工,600470,11.53,12.12,12.63,11.24,1413626,897248039.0,11.8,2.89,0.34,27.1
200,2024-11-27,六国化工,600470,11.78,11.78,12.17,11.78,657324,420058311.0,3.02,-8.82,-1.14,12.6
199,2024-11-26,六国化工,600470,12.92,12.92,13.34,12.92,618071,438477056.0,2.96,-8.82,-1.25,11.85
198,2024-11-25,六国化工,600470,12.44,14.17,14.17,11.9,1982943,1398174686.0,17.42,8.75,1.14,38.02
197,2024-11-22,六国化工,600470,12.78,13.03,13.03,12.41,1779752,1258545240.0,5.17,8.67,1.04,34.12
196,2024-11-21,六国化工,600470,11.99,11.99,11.99,11.99,72215,46867541.0,0.0,8.51,0.94,1.38
195,2024-11-20,六国化工,600470,10.58,11.05,11.05,10.44,268908,155344426.0,5.99,8.55,0.87,5.16
194,2024-11-19,六国化工,600470,9.51,10.18,10.18,9.5,632547,329151940.0,7.23,8.3,0.78,12.13
193,2024-11-18,六国化工,600470,9.61,9.4,9.66,9.3,130300,63849905.0,3.79,-1.16,-0.11,2.5
192,2024-11-15,六国化工,600470,9.64,9.51,9.7,9.5,108715,54333507.0,2.07,-1.35,-0.13,2.08
191,2024-11-14,六国化工,600470,9.8,9.64,9.91,9.58,142335,72363350.0,3.37,-1.63,-0.16,2.73
190,2024-11-13,六国化工,600470,9.7,9.8,9.9,9.61,123142,62607692.0,2.97,0.51,0.05,2.36
189,2024-11-12,六国化工,600470,9.8,9.75,9.93,9.66,222472,114361240.0,2.76,-0.51,-0.05,4.27
188,2024-11-11,六国化工,600470,9.83,9.8,9.86,9.69,136103,69351103.0,1.73,-0.2,-0.02,2.61
187,2024-11-08,六国化工,600470,9.96,9.82,10.01,9.74,190549,97953518.0,2.72,-0.91,-0.09,3.65
186,2024-11-07,六国化工,600470,9.77,9.91,9.93,9.72,224097,115466437.0,2.16,1.75,0.17,4.3
185,2024-11-06,六国化工,600470,9.62,9.74,9.8,9.61,226183,114615360.0,1.97,0.83,0.08,4.34
184,2024-11-05,六国化工,600470,9.48,9.66,9.75,9.46,228820,114558744.0,3.04,1.26,0.12,4.39
183,2024-11-04,六国化工,600470,9.51,9.54,9.56,9.38,131837,64940834.0,1.89,0.32,0.03,2.53
182,2024-11-01,六国化工,600470,9.61,9.51,9.86,9.5,251173,126692658.0,3.71,-1.96,-0.19,4.82
181,2024-10-31,六国化工,600470,9.77,9.7,9.77,9.51,259541,129874743.0,2.67,-0.21,-0.02,4.98
180,2024-10-30,六国化工,600470,9.37,9.72,9.72,9.35,321562,159177594.0,3.98,4.52,0.42,6.16
179,2024-10-29,六国化工,600470,9.56,9.3,9.64,9.3,213716,104854489.0,3.56,-2.72,-0.26,4.1
178,2024-10-28,六国化工,600470,9.43,9.56,9.59,9.37,276312,136237404.0,2.33,1.38,0.13,5.3
177,2024-10-25,六国化工,600470,9.19,9.43,9.56,9.16,309498,150000402.0,4.31,1.73,0.16,5.93
176,2024-10-24,六国化工,600470,9.37,9.27,9.43,9.14,360101,171716433.0,3.0,-4.14,-0.4,6.9
175,2024-10-23,六国化工,600470,9.05,9.67,9.77,9.02,376409,185423139.0,8.31,7.09,0.64,7.22
174,2024-10-22,六国化工,600470,8.86,9.03,9.03,8.82,102863,47258076.0,2.38,2.15,0.19,1.97
173,2024-10-21,六国化工,600470,8.9,8.84,8.97,8.81,99613,45298609.0,1.8,-0.34,-0.03,1.91
172,2024-10-18,六国化工,600470,8.74,8.87,8.95,8.73,94899,42829265.0,2.51,1.26,0.11,1.82
171,2024-10-17,六国化工,600470,8.94,8.76,9.05,8.74,82790,37485941.0,3.48,-1.79,-0.16,1.59
170,2024-10-16,六国化工,600470,8.82,8.92,9.0,8.81,68181,31215911.0,2.14,0.34,0.03,1.31
169,2024-10-15,六国化工,600470,9.05,8.89,9.06,8.87,78570,36186286.0,2.1,-1.77,-0.16,1.51
168,2024-10-14,六国化工,600470,9.03,9.05,9.13,8.89,99676,46136803.0,2.67,0.78,0.07,1.91
167,2024-10-11,六国化工,600470,9.19,8.98,9.22,8.87,90672,42113125.0,3.81,-2.29,-0.21,1.74
166,2024-10-10,六国化工,600470,9.11,9.19,9.43,9.02,123459,58668994.0,4.55,1.88,0.17,2.37
165,2024-10-09,六国化工,600470,9.7,9.02,9.74,8.97,210316,101299016.0,7.91,-7.39,-0.72,4.03
164,2024-10-08,六国化工,600470,10.14,9.74,10.14,9.45,315290,161109317.0,7.36,3.95,0.37,6.04
163,2024-09-30,六国化工,600470,9.11,9.37,9.43,8.87,248974,117706316.0,6.37,6.6,0.58,4.77
162,2024-09-27,六国化工,600470,8.66,8.79,8.82,8.58,94280,41879243.0,2.8,2.45,0.21,1.81
161,2024-09-26,六国化工,600470,8.44,8.58,8.58,8.38,79083,34045256.0,2.38,2.02,0.17,1.52
160,2024-09-25,六国化工,600470,8.39,8.41,8.54,8.39,74193,31796065.0,1.79,0.36,0.03,1.42
159,2024-09-24,六国化工,600470,8.06,8.38,8.38,8.06,69163,28693022.0,3.97,3.97,0.32,1.33
158,2024-09-23,六国化工,600470,8.1,8.06,8.15,8.06,35306,14297913.0,1.1,-1.1,-0.09,0.68
157,2024-09-20,六国化工,600470,8.22,8.15,8.22,8.09,36846,15030526.0,1.59,-0.37,-0.03,0.71
156,2024-09-19,六国化工,600470,7.98,8.18,8.2,7.96,55620,22591927.0,3.02,2.76,0.22,1.07
155,2024-09-18,六国化工,600470,8.09,7.96,8.12,7.91,60733,24152040.0,2.61,-1.24,-0.1,1.16
154,2024-09-13,六国化工,600470,8.14,8.06,8.14,8.04,33683,13640306.0,1.23,-0.74,-0.06,0.65
153,2024-09-12,六国化工,600470,8.18,8.12,8.26,8.12,37831,15532550.0,1.7,-1.22,-0.1,0.73
152,2024-09-11,六国化工,600470,8.26,8.22,8.28,8.17,43321,17896098.0,1.33,-0.48,-0.04,0.83
151,2024-09-10,六国化工,600470,8.31,8.26,8.36,8.18,48399,20133935.0,2.16,-0.84,-0.07,0.93
150,2024-09-09,六国化工,600470,8.31,8.33,8.38,8.23,46647,19535033.0,1.8,0.0,0.0,0.89
149,2024-09-06,六国化工,600470,8.39,8.33,8.49,8.31,41467,17558900.0,2.14,-1.07,-0.09,0.79
148,2024-09-05,六国化工,600470,8.47,8.42,8.54,8.39,53214,22762949.0,1.77,-0.59,-0.05,1.02
147,2024-09-04,六国化工,600470,8.49,8.47,8.6,8.47,60975,26393247.0,1.52,-0.82,-0.07,1.17
146,2024-09-03,六国化工,600470,8.42,8.54,8.57,8.38,75159,32401383.0,2.24,0.59,0.05,1.44
145,2024-09-02,六国化工,600470,8.39,8.49,8.6,8.34,92574,39908977.0,3.1,1.31,0.11,1.77
144,2024-08-30,六国化工,600470,8.26,8.38,8.42,8.25,90984,38462422.0,2.06,1.45,0.12,1.74
143,2024-08-29,六国化工,600470,8.22,8.26,8.3,8.18,44512,18485012.0,1.45,0.0,0.0,0.85
142,2024-08-28,六国化工,600470,8.23,8.26,8.36,8.17,68189,28461878.0,2.31,0.36,0.03,1.31
141,2024-08-27,六国化工,600470,8.23,8.23,8.26,8.15,66756,27577279.0,1.34,0.12,0.01,1.28
140,2024-08-26,六国化工,600470,7.93,8.22,8.25,7.93,74607,30579719.0,3.98,2.24,0.18,1.43
139,2024-08-23,六国化工,600470,8.1,8.04,8.25,7.98,63133,25533418.0,3.35,-0.25,-0.02,1.21
138,2024-08-22,六国化工,600470,8.17,8.06,8.18,8.06,28216,11484273.0,1.47,-1.35,-0.11,0.54
137,2024-08-21,六国化工,600470,8.14,8.17,8.25,8.07,40507,16629511.0,2.21,0.25,0.02,0.78
136,2024-08-20,六国化工,600470,8.2,8.15,8.33,8.1,46680,19274260.0,2.8,-0.61,-0.05,0.89
135,2024-08-19,六国化工,600470,8.23,8.2,8.26,8.18,28603,11818960.0,0.98,0.0,0.0,0.55
134,2024-08-16,六国化工,600470,8.26,8.2,8.3,8.18,29345,12154211.0,1.45,-0.73,-0.06,0.56
133,2024-08-15,六国化工,600470,8.23,8.26,8.33,8.2,33760,14059579.0,1.58,0.12,0.01,0.65
132,2024-08-14,六国化工,600470,8.31,8.25,8.34,8.25,23120,9671728.0,1.08,-0.72,-0.06,0.44
131,2024-08-13,六国化工,600470,8.25,8.31,8.33,8.18,37393,15541198.0,1.81,0.12,0.01,0.72
130,2024-08-12,六国化工,600470,8.26,8.3,8.34,8.25,44573,18654715.0,1.09,0.61,0.05,0.85
129,2024-08-09,六国化工,600470,8.34,8.25,8.39,8.25,45475,19065699.0,1.68,-1.08,-0.09,0.87
128,2024-08-08,六国化工,600470,8.3,8.34,8.38,8.26,62076,26094141.0,1.44,0.36,0.03,1.19
127,2024-08-07,六国化工,600470,8.15,8.31,8.39,8.07,90463,37656079.0,3.93,1.96,0.16,1.73
126,2024-08-06,六国化工,600470,8.12,8.15,8.17,8.06,36358,14760545.0,1.37,1.37,0.11,0.7
125,2024-08-05,六国化工,600470,8.15,8.04,8.26,8.04,61181,25056493.0,2.7,-1.23,-0.1,1.17
124,2024-08-02,六国化工,600470,8.12,8.14,8.23,8.1,46014,18894696.0,1.59,-0.37,-0.03,0.88
123,2024-08-01,六国化工,600470,8.17,8.17,8.3,8.15,52168,21531721.0,1.83,-0.37,-0.03,1.0
122,2024-07-31,六国化工,600470,8.07,8.2,8.2,8.04,63214,25865221.0,1.98,1.61,0.13,1.21
121,2024-07-30,六国化工,600470,7.96,8.07,8.07,7.91,39749,15948448.0,2.01,1.38,0.11,0.76
120,2024-07-29,六国化工,600470,7.94,7.96,7.99,7.88,30537,12081328.0,1.39,0.38,0.03,0.59
119,2024-07-26,六国化工,600470,7.86,7.93,7.98,7.85,32084,12689449.0,1.65,0.89,0.07,0.62
118,2024-07-25,六国化工,600470,7.78,7.86,7.88,7.72,41318,16065851.0,2.06,1.16,0.09,0.79
117,2024-07-24,六国化工,600470,7.85,7.77,7.9,7.74,51192,19819088.0,2.03,-1.4,-0.11,0.98
116,2024-07-23,六国化工,600470,8.02,7.88,8.09,7.88,39373,15688192.0,2.62,-1.75,-0.14,0.75
115,2024-07-22,六国化工,600470,8.07,8.02,8.07,7.98,30886,12353219.0,1.12,-0.25,-0.02,0.59
114,2024-07-19,六国化工,600470,8.01,8.04,8.06,7.94,32054,12829572.0,1.49,0.0,0.0,0.61
113,2024-07-18,六国化工,600470,8.07,8.04,8.09,7.94,42813,17115427.0,1.86,-0.37,-0.03,0.82
112,2024-07-17,六国化工,600470,8.18,8.07,8.2,8.07,40956,16614084.0,1.59,-1.22,-0.1,0.79
111,2024-07-16,六国化工,600470,8.22,8.17,8.22,8.12,43221,17706760.0,1.22,-0.12,-0.01,0.83
110,2024-07-15,六国化工,600470,8.28,8.18,8.31,8.15,53142,21910972.0,1.93,-1.45,-0.12,1.02
109,2024-07-12,六国化工,600470,8.3,8.3,8.36,8.25,103741,43372996.0,1.33,0.24,0.02,1.99
108,2024-07-11,六国化工,600470,8.18,8.28,8.33,8.14,159426,66018897.0,2.33,1.35,0.11,3.06
107,2024-07-10,六国化工,600470,8.1,8.17,8.38,7.96,202610,82979273.0,5.41,5.15,0.4,3.88
106,2024-07-09,六国化工,600470,7.75,7.77,7.8,7.58,47884,18244639.0,2.86,1.04,0.08,0.92
105,2024-07-08,六国化工,600470,7.83,7.69,7.86,7.67,33752,12920310.0,2.43,-1.79,-0.14,0.65
104,2024-07-05,六国化工,600470,7.8,7.83,7.88,7.75,37603,14610711.0,1.66,0.0,0.0,0.72
103,2024-07-04,六国化工,600470,8.02,7.83,8.02,7.8,43630,17151766.0,2.76,-1.88,-0.15,0.84
102,2024-07-03,六国化工,600470,7.98,7.98,8.04,7.94,37680,15032084.0,1.25,0.0,0.0,0.72
101,2024-07-02,六国化工,600470,7.9,7.98,8.01,7.9,49218,19543726.0,1.38,0.25,0.02,0.94
100,2024-07-01,六国化工,600470,7.75,7.96,8.01,7.72,69688,27376479.0,3.76,3.11,0.24,1.34
99,2024-06-28,六国化工,600470,7.74,7.72,7.83,7.7,43774,16874443.0,1.68,-0.39,-0.03,0.84
98,2024-06-27,六国化工,600470,7.9,7.75,7.9,7.74,40703,15733870.0,2.04,-1.4,-0.11,0.78
97,2024-06-26,六国化工,600470,7.74,7.86,7.88,7.64,45612,17595539.0,3.1,1.55,0.12,0.87
96,2024-06-25,六国化工,600470,7.61,7.74,7.82,7.61,49899,19113079.0,2.76,1.71,0.13,0.96
95,2024-06-24,六国化工,600470,7.86,7.61,7.86,7.58,57330,21740085.0,3.56,-3.18,-0.25,1.1
94,2024-06-21,六国化工,600470,7.82,7.86,7.93,7.78,27188,10653663.0,1.92,0.38,0.03,0.52
93,2024-06-20,六国化工,600470,8.01,7.83,8.04,7.82,43317,17049505.0,2.75,-2.25,-0.18,0.83
92,2024-06-19,六国化工,600470,8.09,8.01,8.12,7.99,34064,13722245.0,1.61,-0.62,-0.05,0.65
91,2024-06-18,六国化工,600470,7.99,8.06,8.07,7.9,38103,15263714.0,2.14,1.26,0.1,0.73
90,2024-06-17,六国化工,600470,8.01,7.96,8.04,7.93,36123,14362292.0,1.37,-1.0,-0.08,0.69
89,2024-06-14,六国化工,600470,8.06,8.04,8.06,7.93,29524,11798117.0,1.62,0.37,0.03,0.57
88,2024-06-13,六国化工,600470,8.12,8.01,8.22,8.01,51490,20809943.0,2.57,-1.96,-0.16,0.99
87,2024-06-12,六国化工,600470,8.02,8.17,8.17,7.99,50679,20625552.0,2.24,1.62,0.13,0.97
86,2024-06-11,六国化工,600470,8.07,8.04,8.07,7.94,53509,21408285.0,1.61,-0.62,-0.05,1.03
85,2024-06-07,六国化工,600470,7.91,8.09,8.12,7.86,110778,44309721.0,3.34,3.98,0.31,2.12
84,2024-06-06,六国化工,600470,7.99,7.78,8.09,7.74,84010,32874865.0,4.39,-2.51,-0.2,1.61
83,2024-06-05,六国化工,600470,8.09,7.98,8.09,7.96,60128,24023076.0,1.61,-1.36,-0.11,1.15
82,2024-06-04,六国化工,600470,8.18,8.09,8.23,8.01,69346,28045146.0,2.67,-1.7,-0.14,1.33
81,2024-06-03,六国化工,600470,8.46,8.23,8.46,8.17,118476,49323446.0,3.4,-3.4,-0.29,2.27
80,2024-05-31,六国化工,600470,8.66,8.52,8.7,8.49,113147,49007240.0,2.42,-1.84,-0.16,2.17
79,2024-05-30,六国化工,600470,8.57,8.68,9.0,8.57,181495,81607045.0,5.0,0.93,0.08,3.48
78,2024-05-29,六国化工,600470,8.49,8.6,8.65,8.49,59578,26007592.0,1.87,0.7,0.06,1.14
77,2024-05-28,六国化工,600470,8.71,8.54,8.73,8.52,89587,39116895.0,2.41,-1.95,-0.17,1.72
76,2024-05-27,六国化工,600470,8.62,8.71,8.73,8.55,72335,31798155.0,2.08,0.69,0.06,1.39
75,2024-05-24,六国化工,600470,8.73,8.65,8.82,8.63,84695,37645702.0,2.2,0.0,0.0,1.62
74,2024-05-23,六国化工,600470,8.94,8.65,8.94,8.63,142782,63509503.0,3.44,-4.1,-0.37,2.74
73,2024-05-22,六国化工,600470,8.98,9.02,9.14,8.92,187480,86575409.0,2.42,-0.88,-0.08,3.59
72,2024-05-21,六国化工,600470,9.35,9.1,9.38,9.05,181513,85815412.0,3.5,-3.4,-0.32,3.48
71,2024-05-20,六国化工,600470,9.24,9.42,9.59,9.24,189095,92141697.0,3.76,1.29,0.12,3.63
70,2024-05-17,六国化工,600470,9.27,9.3,9.37,9.11,180511,86091498.0,2.78,-0.43,-0.04,3.46
69,2024-05-16,六国化工,600470,9.37,9.34,9.66,9.24,311818,153225535.0,4.48,-0.32,-0.03,5.98
68,2024-05-15,六国化工,600470,9.06,9.37,9.43,9.03,259138,124503022.0,4.38,2.52,0.23,4.97
67,2024-05-14,六国化工,600470,9.21,9.14,9.27,9.08,125851,59196925.0,2.06,-0.76,-0.07,2.41
66,2024-05-13,六国化工,600470,9.22,9.21,9.27,9.08,171826,81217824.0,2.03,-1.39,-0.13,3.29
65,2024-05-10,六国化工,600470,9.53,9.34,9.58,9.3,216319,105520796.0,2.95,-1.48,-0.14,4.15
64,2024-05-09,六国化工,600470,9.58,9.48,9.59,9.43,299687,148081274.0,1.67,-1.15,-0.11,5.75
63,2024-05-08,六国化工,600470,9.72,9.59,9.9,9.53,392867,197908933.0,3.76,-2.64,-0.26,7.53
62,2024-05-07,六国化工,600470,9.42,9.85,9.99,9.32,630891,315573292.0,6.99,2.82,0.27,12.1
61,2024-05-06,六国化工,600470,9.18,9.58,9.58,8.94,508985,245403038.0,7.0,4.81,0.44,9.76
60,2024-04-30,六国化工,600470,9.14,9.14,9.37,9.03,366468,174309266.0,3.68,-1.08,-0.1,7.03
59,2024-04-29,六国化工,600470,9.03,9.24,9.37,8.89,479761,225053668.0,5.25,1.09,0.1,9.2
58,2024-04-26,六国化工,600470,8.92,9.14,9.42,8.87,566350,264048225.0,6.0,-0.22,-0.02,10.86
57,2024-04-25,六国化工,600470,8.49,9.16,9.16,8.47,491039,228491301.0,8.15,8.15,0.69,9.41
56,2024-04-24,六国化工,600470,8.38,8.47,8.57,8.3,143739,61175795.0,3.22,0.95,0.08,2.76
55,2024-04-23,六国化工,600470,8.49,8.39,8.6,8.33,244814,104331560.0,3.1,-3.67,-0.32,4.69
54,2024-04-22,六国化工,600470,8.44,8.71,9.13,8.25,342180,152416064.0,10.43,3.2,0.27,6.56
53,2024-04-19,六国化工,600470,8.17,8.44,8.6,8.12,151792,64891813.0,5.83,2.55,0.21,2.91
52,2024-04-18,六国化工,600470,8.25,8.23,8.39,8.15,108679,45301617.0,2.89,-0.96,-0.08,2.08
51,2024-04-17,六国化工,600470,7.91,8.31,8.36,7.91,160660,66152025.0,5.7,5.19,0.41,3.08
50,2024-04-16,六国化工,600470,8.49,7.9,8.49,7.9,192810,77096674.0,6.86,-8.14,-0.7,3.7
49,2024-04-15,六国化工,600470,9.21,8.6,9.37,8.47,235977,105313414.0,9.77,-6.62,-0.61,4.52
48,2024-04-12,六国化工,600470,9.1,9.21,9.45,8.94,196410,92896350.0,5.63,1.66,0.15,3.77
47,2024-04-11,六国化工,600470,8.95,9.06,9.18,8.94,92694,43152337.0,2.65,0.0,0.0,1.78
46,2024-04-10,六国化工,600470,9.16,9.06,9.27,8.98,106812,50007705.0,3.15,-1.63,-0.15,2.05
45,2024-04-09,六国化工,600470,8.97,9.21,9.22,8.97,118961,55953563.0,2.77,1.99,0.18,2.28
44,2024-04-08,六国化工,600470,9.26,9.03,9.32,8.98,155782,73250139.0,3.67,-2.48,-0.23,2.99
43,2024-04-03,六国化工,600470,9.21,9.26,9.34,9.08,232397,110586485.0,2.81,0.0,0.0,4.46
42,2024-04-02,六国化工,600470,8.92,9.26,9.66,8.92,329066,158256011.0,8.3,3.81,0.34,6.31
41,2024-04-01,六国化工,600470,8.73,8.92,8.92,8.68,86991,39412672.0,2.77,3.0,0.26,1.67
40,2024-03-29,六国化工,600470,8.52,8.66,8.7,8.52,61868,27204029.0,2.11,1.41,0.12,1.19
39,2024-03-28,六国化工,600470,8.47,8.54,8.65,8.47,62795,27293453.0,2.12,0.59,0.05,1.2
38,2024-03-27,六国化工,600470,8.74,8.49,8.74,8.47,76802,33682576.0,3.1,-2.53,-0.22,1.47
37,2024-03-26,六国化工,600470,8.65,8.71,8.74,8.58,67446,29785326.0,1.84,0.35,0.03,1.29
36,2024-03-25,六国化工,600470,8.79,8.68,8.9,8.66,73190,32876828.0,2.71,-1.81,-0.16,1.4
35,2024-03-22,六国化工,600470,8.97,8.84,9.03,8.78,70338,31913008.0,2.78,-1.56,-0.14,1.35
34,2024-03-21,六国化工,600470,8.98,8.98,9.06,8.86,74425,34193829.0,2.23,0.11,0.01,1.43
33,2024-03-20,六国化工,600470,8.86,8.97,8.97,8.82,91588,41939998.0,1.7,1.47,0.13,1.76
32,2024-03-19,六国化工,600470,8.9,8.84,8.95,8.84,75854,34530120.0,1.24,-0.67,-0.06,1.45
31,2024-03-18,六国化工,600470,8.9,8.9,8.95,8.81,120499,54539935.0,1.58,0.45,0.04,2.31
30,2024-03-15,六国化工,600470,8.73,8.86,8.89,8.68,80210,36051971.0,2.4,1.37,0.12,1.54
29,2024-03-14,六国化工,600470,8.73,8.74,8.86,8.65,66493,29673317.0,2.39,-0.57,-0.05,1.27
28,2024-03-13,六国化工,600470,8.86,8.79,8.86,8.68,63281,28313686.0,2.04,-0.23,-0.02,1.21
27,2024-03-12,六国化工,600470,8.74,8.81,8.81,8.65,76047,33958740.0,1.84,1.15,0.1,1.46
26,2024-03-11,六国化工,600470,8.57,8.71,8.71,8.55,68631,30154692.0,1.87,1.87,0.16,1.32
25,2024-03-08,六国化工,600470,8.58,8.55,8.63,8.46,58201,25209124.0,1.98,-0.23,-0.02,1.12
24,2024-03-07,六国化工,600470,8.62,8.57,8.79,8.5,93916,41319721.0,3.39,0.23,0.02,1.8
23,2024-03-06,六国化工,600470,8.44,8.55,8.65,8.42,67824,29447587.0,2.71,0.71,0.06,1.3
22,2024-03-05,六国化工,600470,8.73,8.49,8.73,8.49,80186,34818127.0,2.76,-2.53,-0.22,1.54
21,2024-03-04,六国化工,600470,8.78,8.71,8.81,8.65,69305,30830526.0,1.82,-0.8,-0.07,1.33
20,2024-03-01,六国化工,600470,8.74,8.78,8.86,8.63,89696,39968477.0,2.63,0.57,0.05,1.72
19,2024-02-29,六国化工,600470,8.54,8.73,8.78,8.46,127889,56289092.0,3.74,2.11,0.18,2.45
18,2024-02-28,六国化工,600470,9.13,8.55,9.32,8.55,188056,86686092.0,8.43,-6.35,-0.58,3.61
17,2024-02-27,六国化工,600470,9.16,9.13,9.3,9.0,175302,82227215.0,3.25,-1.19,-0.11,3.36
16,2024-02-26,六国化工,600470,8.71,9.24,9.42,8.68,191495,90269175.0,8.5,6.08,0.53,3.67
15,2024-02-23,六国化工,600470,8.47,8.71,8.73,8.42,94424,41164800.0,3.66,2.96,0.25,1.81
14,2024-02-22,六国化工,600470,8.33,8.46,8.47,8.28,83226,35325271.0,2.28,1.56,0.13,1.6
13,2024-02-21,六国化工,600470,8.01,8.33,8.5,7.94,132119,55454753.0,6.97,3.61,0.29,2.53
12,2024-02-20,六国化工,600470,8.12,8.04,8.14,7.93,95597,38302158.0,2.61,-0.25,-0.02,1.83
11,2024-02-19,六国化工,600470,7.74,8.06,8.22,7.74,195308,78406980.0,6.26,5.08,0.39,3.74
10,2024-02-08,六国化工,600470,7.26,7.67,7.72,7.06,212878,76925253.0,9.19,6.82,0.49,4.08
9,2024-02-07,六国化工,600470,7.91,7.18,7.91,7.18,251662,91402932.0,9.36,-7.95,-0.62,4.82
8,2024-02-06,六国化工,600470,7.34,7.8,8.07,7.29,191140,71112073.0,9.86,-1.39,-0.11,3.66
7,2024-02-05,六国化工,600470,8.5,7.91,8.57,7.91,122508,49037866.0,7.66,-8.24,-0.71,2.35
