,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国网信通,600131,79.46,81.96,82.18,79.46,88616,159690160.0,3.41,2.69,2.15,0.74
240,2025-01-23,国网信通,600131,81.96,79.81,82.61,79.55,118461,212482617.0,3.76,-1.83,-1.49,0.99
239,2025-01-22,国网信通,600131,81.08,81.3,81.65,79.99,67147,119999963.0,2.02,-0.91,-0.75,0.56
238,2025-01-21,国网信通,600131,82.61,82.05,82.79,81.35,56278,102108995.0,1.75,-0.21,-0.17,0.47
237,2025-01-20,国网信通,600131,83.01,82.22,83.84,81.78,61905,113277426.0,2.5,-0.16,-0.13,0.52
236,2025-01-17,国网信通,600131,81.39,82.35,83.01,80.65,71318,129847867.0,2.88,0.54,0.44,0.6
235,2025-01-16,国网信通,600131,81.96,81.91,83.36,80.86,88229,160392322.0,3.07,0.43,0.35,0.74
234,2025-01-15,国网信通,600131,81.87,81.56,82.18,80.91,86141,155484254.0,1.55,-0.65,-0.53,0.72
233,2025-01-14,国网信通,600131,79.51,82.09,82.44,78.9,117547,211563621.0,4.48,3.82,3.02,0.98
232,2025-01-13,国网信通,600131,79.11,79.07,80.12,78.11,73871,128899765.0,2.53,-0.44,-0.35,0.62
231,2025-01-10,国网信通,600131,79.77,79.42,81.39,79.38,84338,150131042.0,2.53,-0.23,-0.18,0.71
230,2025-01-09,国网信通,600131,78.76,79.6,80.78,78.68,88081,155096247.0,2.65,0.28,0.22,0.74
229,2025-01-08,国网信通,600131,80.08,79.38,80.78,77.67,93599,163811540.0,3.87,-1.31,-1.05,0.78
228,2025-01-07,国网信通,600131,79.9,80.43,81.3,79.38,74419,132168011.0,2.39,0.27,0.22,0.62
227,2025-01-06,国网信通,600131,80.73,80.21,81.04,79.16,67683,120013373.0,2.33,-0.64,-0.52,0.57
226,2025-01-03,国网信通,600131,83.62,80.73,84.15,80.34,122403,221984084.0,4.57,-3.2,-2.67,1.02
225,2025-01-02,国网信通,600131,85.24,83.4,85.72,82.66,129420,242018257.0,3.59,-2.2,-1.88,1.08
224,2024-12-31,国网信通,600131,88.08,85.28,88.22,85.28,140332,268174013.0,3.34,-3.13,-2.76,1.17
223,2024-12-30,国网信通,600131,89.09,88.04,90.32,87.87,106848,210687015.0,2.76,-0.83,-0.74,0.89
222,2024-12-27,国网信通,600131,88.78,88.78,90.4,88.08,101323,200477125.0,2.61,-0.2,-0.18,0.85
221,2024-12-26,国网信通,600131,88.3,88.96,89.92,87.21,95037,187807750.0,3.08,1.24,1.09,0.79
220,2024-12-25,国网信通,600131,90.62,87.87,90.97,87.12,130419,255713221.0,4.26,-2.85,-2.58,1.09
219,2024-12-24,国网信通,600131,89.62,90.45,90.97,89.05,122874,246136374.0,2.16,1.93,1.71,1.03
218,2024-12-23,国网信通,600131,91.37,88.74,92.9,88.43,158945,317591008.0,4.88,-3.11,-2.85,1.33
217,2024-12-20,国网信通,600131,92.15,91.59,92.59,90.1,113839,231042608.0,2.7,-0.61,-0.56,0.95
216,2024-12-19,国网信通,600131,90.1,92.15,92.68,88.78,124745,252856441.0,4.3,1.54,1.4,1.04
215,2024-12-18,国网信通,600131,90.93,90.75,93.38,90.32,109937,223167177.0,3.39,0.53,0.48,0.92
214,2024-12-17,国网信通,600131,90.18,90.27,93.03,90.05,124151,251715676.0,3.29,-0.39,-0.35,1.04
213,2024-12-16,国网信通,600131,92.77,90.62,93.34,90.1,131682,267461584.0,3.5,-2.22,-2.06,1.1
212,2024-12-13,国网信通,600131,96.62,92.68,96.62,92.46,265093,552365565.0,4.3,-4.25,-4.11,2.22
211,2024-12-12,国网信通,600131,95.0,96.79,98.28,94.52,225458,486325030.0,3.94,1.47,1.4,1.89
210,2024-12-11,国网信通,600131,100.51,95.39,100.51,94.34,389161,834937521.0,6.11,-5.47,-5.52,3.25
209,2024-12-10,国网信通,600131,100.99,100.91,105.15,96.75,448868,1017102234.0,8.71,4.68,4.51,3.75
208,2024-12-09,国网信通,600131,97.84,96.4,97.84,89.53,461357,963052848.0,8.38,-2.82,-2.8,3.86
207,2024-12-06,国网信通,600131,98.89,99.2,100.34,97.84,128892,283745323.0,2.53,0.31,0.31,1.08
206,2024-12-05,国网信通,600131,98.85,98.89,100.56,98.06,145094,319557055.0,2.52,-0.44,-0.44,1.21
205,2024-12-04,国网信通,600131,100.03,99.33,102.96,96.62,195692,432007891.0,6.33,-0.79,-0.79,1.64
204,2024-12-03,国网信通,600131,98.89,100.12,100.51,97.01,188119,414245548.0,3.52,0.66,0.66,1.57
203,2024-12-02,国网信通,600131,98.94,99.46,100.38,98.1,136979,303028087.0,2.29,-0.31,-0.31,1.15
202,2024-11-29,国网信通,600131,93.55,99.77,101.34,93.55,273162,595821492.0,8.35,6.99,6.52,2.28
201,2024-11-28,国网信通,600131,93.47,93.25,95.17,92.07,189465,395464890.0,3.31,-0.32,-0.3,1.58
200,2024-11-27,国网信通,600131,91.8,93.55,93.69,90.53,106763,219002136.0,3.44,1.71,1.57,0.89
199,2024-11-26,国网信通,600131,93.95,91.98,95.26,91.8,89097,184048799.0,3.68,-2.14,-2.01,0.75
198,2024-11-25,国网信通,600131,93.55,93.99,94.82,91.37,139860,289351922.0,3.68,0.37,0.35,1.17
197,2024-11-22,国网信通,600131,96.7,93.64,96.97,93.47,125270,264948535.0,3.63,-2.95,-2.85,1.05
196,2024-11-21,国网信通,600131,98.15,96.49,98.15,95.61,159881,343105237.0,2.58,-2.04,-2.01,1.34
195,2024-11-20,国网信通,600131,97.67,98.5,100.73,97.05,170384,373846619.0,3.75,0.45,0.44,1.42
194,2024-11-19,国网信通,600131,98.32,98.06,99.37,95.04,226103,489141337.0,4.43,0.22,0.22,1.89
193,2024-11-18,国网信通,600131,101.96,97.84,102.44,96.84,202584,445249758.0,5.49,-4.04,-4.12,1.69
192,2024-11-15,国网信通,600131,104.58,101.96,105.94,100.99,241793,552487059.0,4.72,-2.79,-2.93,2.02
191,2024-11-14,国网信通,600131,108.34,104.89,109.74,104.23,180620,428062497.0,5.09,-3.07,-3.32,1.51
190,2024-11-13,国网信通,600131,106.16,108.21,109.53,105.41,192164,460632434.0,3.9,2.48,2.62,1.61
189,2024-11-12,国网信通,600131,111.54,105.59,112.2,104.45,280750,671265744.0,6.95,-5.26,-5.86,2.35
188,2024-11-11,国网信通,600131,105.24,111.45,113.95,104.06,334170,819903526.0,9.27,4.51,4.81,2.79
187,2024-11-08,国网信通,600131,103.53,106.64,108.13,103.53,318121,752326404.0,4.45,3.13,3.24,2.66
186,2024-11-07,国网信通,600131,103.22,103.4,106.51,101.82,301010,693868064.0,4.39,-3.31,-3.54,2.52
185,2024-11-06,国网信通,600131,103.66,106.94,111.54,102.79,587368,1401646800.0,8.53,4.31,4.42,4.91
184,2024-11-05,国网信通,600131,94.47,102.52,102.52,94.47,421200,944723353.0,8.62,9.74,9.1,3.52
183,2024-11-04,国网信通,600131,88.13,93.42,94.43,88.13,343295,705918160.0,7.15,6.0,5.29,2.87
182,2024-11-01,国网信通,600131,91.15,88.13,91.15,87.47,175405,346986353.0,4.01,-4.0,-3.67,1.47
181,2024-10-31,国网信通,600131,90.4,91.8,93.47,88.3,227200,459890249.0,5.77,2.43,2.18,1.9
180,2024-10-30,国网信通,600131,88.08,89.62,90.71,87.65,232153,461541528.0,3.44,0.7,0.62,1.94
179,2024-10-29,国网信通,600131,86.99,89.0,90.05,86.6,231624,455488421.0,3.96,2.05,1.79,1.94
178,2024-10-28,国网信通,600131,84.54,87.21,87.52,83.14,216577,413343433.0,5.21,3.7,3.11,1.81
177,2024-10-25,国网信通,600131,84.28,84.1,84.93,83.14,122338,227591662.0,2.11,-0.67,-0.57,1.02
176,2024-10-24,国网信通,600131,84.67,84.67,86.86,83.8,165645,312813470.0,3.62,0.05,0.04,1.39
175,2024-10-23,国网信通,600131,85.9,84.63,86.42,84.01,195578,367490184.0,2.79,-1.97,-1.7,1.64
174,2024-10-22,国网信通,600131,85.68,86.33,86.77,83.27,191435,361739233.0,4.07,0.5,0.43,1.6
173,2024-10-21,国网信通,600131,82.13,85.9,86.99,81.48,270060,508676689.0,6.71,4.59,3.77,2.26
172,2024-10-18,国网信通,600131,80.12,82.13,83.84,79.29,225738,407446618.0,5.64,1.73,1.4,1.89
171,2024-10-17,国网信通,600131,81.61,80.73,82.53,80.3,156930,282324994.0,2.74,-0.86,-0.7,1.31
170,2024-10-16,国网信通,600131,79.16,81.43,81.96,78.59,176317,314670605.0,4.19,1.24,1.0,1.48
169,2024-10-15,国网信通,600131,80.82,80.43,82.96,79.42,240995,430934442.0,4.32,-1.91,-1.57,2.02
168,2024-10-14,国网信通,600131,82.96,82.0,83.49,78.63,428132,762148366.0,5.78,-2.5,-2.1,3.58
167,2024-10-11,国网信通,600131,85.11,84.1,86.2,82.75,152266,285948207.0,4.05,-1.19,-1.01,1.27
166,2024-10-10,国网信通,600131,82.09,85.11,87.87,82.0,275534,519498081.0,7.22,4.69,3.81,2.31
165,2024-10-09,国网信通,600131,86.03,81.3,87.87,81.08,302888,566770090.0,7.64,-8.57,-7.62,2.54
164,2024-10-08,国网信通,600131,96.18,88.92,96.53,85.63,455767,910837058.0,12.28,0.2,0.18,3.82
163,2024-09-30,国网信通,600131,85.68,88.74,88.74,83.93,313785,605903582.0,5.81,7.14,5.91,2.63
162,2024-09-27,国网信通,600131,81.3,82.83,83.49,79.99,104585,190251544.0,4.35,2.98,2.4,0.88
161,2024-09-26,国网信通,600131,79.68,80.43,80.43,77.8,123687,217091071.0,3.27,0.06,0.05,1.04
160,2024-09-25,国网信通,600131,77.76,80.38,82.05,77.76,132891,236802743.0,5.57,4.38,3.37,1.11
159,2024-09-24,国网信通,600131,74.74,77.01,77.06,73.78,101301,169360037.0,4.42,3.7,2.75,0.85
158,2024-09-23,国网信通,600131,75.39,74.26,76.71,73.99,66012,109352688.0,3.57,-2.47,-1.88,0.55
157,2024-09-20,国网信通,600131,75.83,76.14,76.71,74.74,50760,85283774.0,2.6,0.41,0.31,0.43
156,2024-09-19,国网信通,600131,77.14,75.83,77.32,75.09,61563,103219935.0,2.9,-1.43,-1.1,0.52
155,2024-09-18,国网信通,600131,76.01,76.93,77.28,75.44,46369,78437459.0,2.43,1.75,1.32,0.39
154,2024-09-13,国网信通,600131,76.79,75.61,77.14,75.48,33935,57100575.0,2.16,-1.65,-1.27,0.28
153,2024-09-12,国网信通,600131,76.05,76.88,78.24,76.01,40971,69978018.0,2.92,0.58,0.44,0.34
152,2024-09-11,国网信通,600131,76.27,76.44,77.49,76.01,36717,62094197.0,1.93,-0.4,-0.31,0.31
151,2024-09-10,国网信通,600131,75.22,76.75,76.84,74.34,42572,71061093.0,3.34,2.39,1.79,0.36
150,2024-09-09,国网信通,600131,76.05,74.96,76.05,73.86,57837,95446281.0,2.88,-1.55,-1.18,0.48
149,2024-09-06,国网信通,600131,76.18,76.14,77.76,75.83,37340,63303541.0,2.54,0.07,0.05,0.31
148,2024-09-05,国网信通,600131,76.93,76.09,77.1,75.48,38891,65433586.0,2.11,-0.69,-0.53,0.33
147,2024-09-04,国网信通,600131,75.44,76.62,77.76,73.73,83265,140504826.0,5.3,0.75,0.57,0.7
146,2024-09-03,国网信通,600131,73.86,76.05,76.4,73.69,64833,108281882.0,3.67,3.02,2.23,0.54
145,2024-09-02,国网信通,600131,74.52,73.82,74.91,73.6,57258,93921479.0,1.75,-1.11,-0.83,0.48
144,2024-08-30,国网信通,600131,72.03,74.65,76.23,72.03,120775,199053866.0,5.79,2.95,2.14,1.01
143,2024-08-29,国网信通,600131,72.51,72.51,74.3,72.33,91095,147204545.0,2.7,-0.59,-0.43,0.76
142,2024-08-28,国网信通,600131,74.91,72.94,75.53,71.41,133140,213385423.0,5.5,-2.63,-1.97,1.11
141,2024-08-27,国网信通,600131,78.11,74.91,78.15,74.61,85446,144362559.0,4.56,-3.6,-2.8,0.72
140,2024-08-26,国网信通,600131,77.36,77.71,78.15,74.78,62253,105831438.0,4.33,-0.06,-0.05,0.52
139,2024-08-23,国网信通,600131,76.4,77.76,77.89,75.83,77306,132283353.0,2.69,1.54,1.18,0.65
138,2024-08-22,国网信通,600131,74.96,76.58,77.06,74.3,89130,150144407.0,3.68,2.05,1.54,0.75
137,2024-08-21,国网信通,600131,73.99,75.04,75.88,73.73,62368,103557406.0,2.9,1.12,0.83,0.52
136,2024-08-20,国网信通,600131,75.61,74.21,75.96,73.51,65943,108188601.0,3.23,-2.02,-1.53,0.55
135,2024-08-19,国网信通,600131,75.79,75.74,76.93,75.22,56159,94202328.0,2.26,-0.12,-0.09,0.47
134,2024-08-16,国网信通,600131,75.92,75.83,76.09,73.99,93907,155759127.0,2.77,-0.12,-0.09,0.79
133,2024-08-15,国网信通,600131,77.14,75.92,78.02,75.39,76011,128507568.0,3.42,-1.42,-1.09,0.64
132,2024-08-14,国网信通,600131,78.24,77.01,78.81,76.84,49370,84757855.0,2.53,-1.02,-0.79,0.41
131,2024-08-13,国网信通,600131,76.66,77.8,78.46,76.58,49997,85872851.0,2.45,1.37,1.05,0.42
130,2024-08-12,国网信通,600131,77.36,76.75,78.02,76.18,46271,78559745.0,2.38,-0.62,-0.48,0.39
129,2024-08-09,国网信通,600131,76.88,77.23,78.11,76.62,48830,83382142.0,1.94,0.63,0.48,0.41
128,2024-08-08,国网信通,600131,77.85,76.75,78.2,76.36,71548,121875822.0,2.36,-1.68,-1.31,0.6
127,2024-08-07,国网信通,600131,79.68,78.06,79.73,76.53,90175,155899101.0,4.13,0.71,0.55,0.76
126,2024-08-06,国网信通,600131,75.14,77.51,77.68,75.14,110198,189054344.0,3.41,4.05,3.02,0.92
125,2024-08-05,国网信通,600131,75.93,74.49,77.2,73.92,105202,177308936.0,4.29,-2.58,-1.97,0.88
124,2024-08-02,国网信通,600131,76.81,76.46,77.6,76.06,54621,93999070.0,1.99,-1.07,-0.83,0.46
123,2024-08-01,国网信通,600131,78.21,77.29,78.86,76.81,75328,130925170.0,2.63,-0.73,-0.57,0.63
122,2024-07-31,国网信通,600131,76.33,77.86,78.56,75.58,109003,187726160.0,3.9,1.9,1.45,0.91
121,2024-07-30,国网信通,600131,78.43,76.41,78.65,76.11,122520,210898114.0,3.23,-2.79,-2.19,1.03
120,2024-07-29,国网信通,600131,78.12,78.6,79.56,77.03,132970,234012779.0,3.32,3.04,2.32,1.11
119,2024-07-26,国网信通,600131,74.88,76.28,77.29,73.66,131874,223976064.0,4.84,1.8,1.35,1.1
118,2024-07-25,国网信通,600131,74.18,74.93,76.37,73.83,116315,195554428.0,3.41,0.47,0.35,0.97
117,2024-07-24,国网信通,600131,72.91,74.58,75.8,72.34,195263,326604617.0,4.74,2.22,1.62,1.63
116,2024-07-23,国网信通,600131,73.26,72.96,75.98,72.26,290990,478908450.0,5.32,4.39,3.07,2.44
115,2024-07-22,国网信通,600131,69.28,69.89,71.56,69.19,100335,157568862.0,3.45,1.78,1.22,0.84
114,2024-07-19,国网信通,600131,69.11,68.67,69.37,68.14,79032,120910997.0,1.77,-1.32,-0.92,0.66
113,2024-07-18,国网信通,600131,67.44,69.59,69.76,66.44,95108,144868446.0,4.92,3.05,2.06,0.8
112,2024-07-17,国网信通,600131,69.5,67.53,69.94,67.31,95207,144022349.0,3.77,-3.14,-2.19,0.8
111,2024-07-16,国网信通,600131,70.16,69.72,70.73,68.49,84982,131443338.0,3.19,-0.56,-0.39,0.71
110,2024-07-15,国网信通,600131,71.99,70.11,71.99,69.68,81695,128397081.0,3.21,-2.61,-1.88,0.68
109,2024-07-12,国网信通,600131,71.6,71.99,72.34,70.38,74678,119292929.0,2.75,0.91,0.65,0.63
108,2024-07-11,国网信通,600131,72.3,71.34,72.52,69.68,114896,182255282.0,4.0,0.49,0.35,0.96
107,2024-07-10,国网信通,600131,73.13,70.99,73.26,70.77,100915,162086779.0,3.4,-2.99,-2.19,0.84
106,2024-07-09,国网信通,600131,69.41,73.18,73.66,69.11,140147,225418931.0,6.53,5.1,3.55,1.17
105,2024-07-08,国网信通,600131,70.33,69.63,71.69,69.41,102346,160556033.0,3.21,-1.85,-1.31,0.86
104,2024-07-05,国网信通,600131,71.25,70.94,72.04,69.85,82901,130963572.0,3.06,-0.98,-0.7,0.69
103,2024-07-04,国网信通,600131,70.16,71.64,73.26,70.16,146024,234660429.0,4.42,2.11,1.48,1.22
102,2024-07-03,国网信通,600131,72.08,70.16,72.08,69.98,131471,206934537.0,2.91,-2.66,-1.92,1.1
101,2024-07-02,国网信通,600131,74.18,72.08,74.31,71.43,175693,284096260.0,3.88,-3.0,-2.23,1.47
100,2024-07-01,国网信通,600131,75.45,74.31,75.93,72.04,154061,253619871.0,5.16,-1.51,-1.14,1.29
99,2024-06-28,国网信通,600131,73.74,75.45,76.81,73.48,166253,280235766.0,4.47,1.36,1.01,1.39
98,2024-06-27,国网信通,600131,74.58,74.44,74.93,73.18,109226,181078390.0,2.32,-1.34,-1.01,0.91
97,2024-06-26,国网信通,600131,77.33,75.45,77.51,73.0,199066,333040582.0,5.85,-2.1,-1.62,1.67
96,2024-06-25,国网信通,600131,79.04,77.07,79.56,76.33,120078,209078375.0,4.1,-2.06,-1.62,1.01
95,2024-06-24,国网信通,600131,79.96,78.69,81.01,78.3,169051,299792269.0,3.36,-2.44,-1.97,1.42
