,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长城汽车,601633,84.19,84.49,85.54,84.01,243638,604161878.0,1.81,0.0,0.0,0.39
240,2025-01-23,长城汽车,601633,84.94,84.49,85.66,84.01,168982,419693534.0,1.95,0.04,0.03,0.27
239,2025-01-22,长城汽车,601633,85.78,84.46,85.93,84.16,142549,353455845.0,2.06,-1.71,-1.47,0.23
238,2025-01-21,长城汽车,601633,86.29,85.93,86.53,85.36,124513,313888277.0,1.36,-0.17,-0.15,0.2
237,2025-01-20,长城汽车,601633,87.43,86.08,87.79,85.78,170468,434296676.0,2.32,-0.59,-0.51,0.28
236,2025-01-17,长城汽车,601633,85.78,86.59,86.95,85.3,115909,293780752.0,1.92,0.63,0.54,0.19
235,2025-01-16,长城汽车,601633,86.86,86.05,87.61,85.66,173099,439468414.0,2.25,-0.83,-0.72,0.28
234,2025-01-15,长城汽车,601633,89.14,86.77,89.32,86.53,171039,439312271.0,3.17,-1.43,-1.26,0.28
233,2025-01-14,长城汽车,601633,84.58,88.03,88.09,84.28,187702,477877259.0,4.51,4.15,3.51,0.3
232,2025-01-13,长城汽车,601633,83.5,84.52,85.51,83.32,120182,297931952.0,2.61,0.57,0.48,0.19
231,2025-01-10,长城汽车,601633,85.42,84.04,85.81,84.04,132867,330475775.0,2.07,-1.51,-1.29,0.21
230,2025-01-09,长城汽车,601633,84.7,85.33,85.81,84.7,99509,248862504.0,1.31,0.49,0.42,0.16
229,2025-01-08,长城汽车,601633,85.51,84.91,85.72,83.56,172165,426305968.0,2.53,-0.74,-0.63,0.28
228,2025-01-07,长城汽车,601633,85.93,85.54,86.86,85.09,140132,352543871.0,2.06,-0.52,-0.45,0.23
227,2025-01-06,长城汽车,601633,85.99,85.99,86.59,85.27,127018,320394455.0,1.54,0.0,0.0,0.21
226,2025-01-03,长城汽车,601633,86.02,85.99,87.79,85.72,172460,439319210.0,2.41,-0.03,-0.03,0.28
225,2025-01-02,长城汽车,601633,89.11,86.02,89.26,85.45,232980,597013486.0,4.27,-3.6,-3.21,0.38
224,2024-12-31,长城汽车,601633,89.35,89.23,90.25,88.6,178270,470270873.0,1.84,-0.27,-0.24,0.29
223,2024-12-30,长城汽车,601633,89.47,89.47,89.98,88.9,134408,354743043.0,1.21,0.03,0.03,0.22
222,2024-12-27,长城汽车,601633,90.16,89.44,90.28,88.87,149802,396543170.0,1.56,-0.8,-0.72,0.24
221,2024-12-26,长城汽车,601633,90.43,90.16,90.79,89.59,112677,299983384.0,1.33,-0.3,-0.27,0.18
220,2024-12-25,长城汽车,601633,91.09,90.43,91.42,90.22,111918,300606498.0,1.32,-0.76,-0.69,0.18
219,2024-12-24,长城汽车,601633,90.22,91.12,91.33,90.04,144619,388615942.0,1.43,1.03,0.93,0.23
218,2024-12-23,长城汽车,601633,90.55,90.19,91.87,90.19,139939,376242458.0,1.86,-0.33,-0.3,0.23
217,2024-12-20,长城汽车,601633,91.66,90.49,91.99,90.34,153701,412786540.0,1.8,-1.28,-1.17,0.25
216,2024-12-19,长城汽车,601633,91.48,91.66,92.05,90.76,133016,359925361.0,1.4,-0.55,-0.51,0.21
215,2024-12-18,长城汽车,601633,92.08,92.17,92.74,91.78,178290,487209905.0,1.05,0.46,0.42,0.29
214,2024-12-17,长城汽车,601633,89.68,91.75,92.74,89.44,302527,819864340.0,3.69,2.48,2.22,0.49
213,2024-12-16,长城汽车,601633,90.79,89.53,90.82,89.29,144287,383255446.0,1.69,-1.06,-0.96,0.23
212,2024-12-13,长城汽车,601633,92.14,90.49,92.17,90.49,223899,604088023.0,1.81,-2.39,-2.22,0.36
211,2024-12-12,长城汽车,601633,91.9,92.71,92.92,91.33,226390,619009502.0,1.73,0.88,0.81,0.37
210,2024-12-11,长城汽车,601633,92.14,91.9,92.41,91.27,156398,425648883.0,1.24,0.0,0.0,0.25
209,2024-12-10,长城汽车,601633,92.86,91.9,94.0,91.84,345167,951162332.0,2.37,0.86,0.78,0.56
208,2024-12-09,长城汽车,601633,91.45,91.12,92.2,90.76,179183,485138341.0,1.58,-0.33,-0.3,0.29
207,2024-12-06,长城汽车,601633,90.58,91.42,92.14,90.04,227899,614450962.0,2.31,0.36,0.33,0.37
206,2024-12-05,长城汽车,601633,91.27,91.09,93.01,90.49,199398,539675639.0,2.75,-0.56,-0.51,0.32
