,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兆威机电,003021,228.26,211.35,228.39,210.59,125220,1192193901.23,7.79,-7.47,-17.07,6.07
239,2025-01-24,兆威机电,003021,217.06,228.42,229.8,215.04,128283,1262092760.48,6.67,3.29,7.28,6.22
238,2025-01-23,兆威机电,003021,228.26,221.14,234.31,219.68,123333,1232879215.03,6.41,-3.04,-6.94,5.98
237,2025-01-22,兆威机电,003021,235.43,228.08,237.13,225.19,125057,1269407288.51,5.03,-4.0,-9.5,6.06
236,2025-01-21,兆威机电,003021,216.41,237.58,237.58,213.36,182097,1821961148.44,11.2,9.88,21.37,8.83
235,2025-01-20,兆威机电,003021,215.27,216.21,218.34,211.55,107260,1017209638.42,3.17,0.96,2.06,5.2
234,2025-01-17,兆威机电,003021,215.6,214.15,218.43,209.22,134114,1261565757.18,4.23,-1.65,-3.6,6.5
233,2025-01-16,兆威机电,003021,219.75,217.75,231.62,213.7,174871,1707934937.46,8.08,-1.83,-4.06,8.48
232,2025-01-15,兆威机电,003021,204.04,221.81,225.28,202.16,196478,1824693371.29,10.91,4.64,9.84,9.53
231,2025-01-14,兆威机电,003021,191.88,211.97,211.97,190.85,220259,1959619960.63,10.83,8.66,16.89,10.68
230,2025-01-13,兆威机电,003021,205.19,195.08,208.55,188.84,225138,1970747624.21,9.45,-6.46,-13.47,10.92
229,2025-01-10,兆威机电,003021,198.47,208.55,214.75,196.61,264621,2423135073.89,9.28,6.71,13.11,12.83
228,2025-01-09,兆威机电,003021,178.15,195.44,195.44,177.01,252141,2066644736.07,10.36,9.86,17.54,12.23
227,2025-01-08,兆威机电,003021,161.6,177.9,177.9,159.67,164863,1240462744.54,11.26,9.84,15.94,8.0
226,2025-01-07,兆威机电,003021,156.56,161.96,161.96,155.91,71842,504876530.88,3.88,3.76,5.87,3.48
225,2025-01-06,兆威机电,003021,157.36,156.09,159.69,154.12,62633,430019313.5,3.49,-2.06,-3.29,3.04
224,2025-01-03,兆威机电,003021,170.47,159.38,170.6,158.82,90686,647378178.66,6.91,-6.48,-11.04,4.4
223,2025-01-02,兆威机电,003021,167.98,170.42,174.88,163.66,95190,715343466.68,6.68,1.42,2.39,4.62
222,2024-12-31,兆威机电,003021,174.1,168.03,175.35,167.73,63911,481404988.88,4.36,-3.81,-6.65,3.1
221,2024-12-30,兆威机电,003021,171.56,174.68,177.19,167.62,78767,601994787.9,5.58,1.83,3.14,3.82
220,2024-12-27,兆威机电,003021,175.44,171.54,179.43,169.46,83722,637550992.8,5.66,-2.55,-4.48,4.06
219,2024-12-26,兆威机电,003021,164.87,176.02,176.22,163.72,126475,956932676.71,7.57,6.62,10.93,6.13
218,2024-12-25,兆威机电,003021,169.19,165.09,171.12,163.9,70005,515036396.83,4.27,-2.41,-4.08,3.4
217,2024-12-24,兆威机电,003021,168.0,169.17,172.68,165.56,106634,792365651.4,4.37,3.91,6.36,5.17
216,2024-12-23,兆威机电,003021,168.68,162.81,168.68,161.6,86099,622875077.38,4.18,-3.98,-6.74,4.18
215,2024-12-20,兆威机电,003021,163.77,169.55,173.98,163.52,126649,947956450.19,6.32,2.48,4.1,6.14
214,2024-12-19,兆威机电,003021,163.77,165.45,167.29,162.2,82141,595379735.1,3.07,-0.31,-0.51,3.98
213,2024-12-18,兆威机电,003021,166.95,165.96,167.64,163.19,74803,544312163.56,2.68,-0.03,-0.05,3.63
212,2024-12-17,兆威机电,003021,175.75,166.01,176.83,164.98,113768,844368163.43,6.72,-5.79,-10.21,5.52
211,2024-12-16,兆威机电,003021,173.8,176.22,180.05,173.8,96817,754846397.02,3.53,-0.5,-0.88,4.7
210,2024-12-13,兆威机电,003021,183.57,177.1,186.82,176.25,119763,948801534.04,5.67,-4.98,-9.29,5.81
209,2024-12-12,兆威机电,003021,186.37,186.39,193.14,185.23,105448,871878158.29,4.14,-2.46,-4.71,5.11
208,2024-12-11,兆威机电,003021,192.87,191.1,195.78,185.7,140207,1179112593.51,5.06,-4.12,-8.22,6.8
207,2024-12-10,兆威机电,003021,186.6,199.32,202.88,184.92,215272,1838129989.76,9.72,7.87,14.54,10.44
206,2024-12-09,兆威机电,003021,177.19,184.78,192.42,176.07,157709,1286194857.29,8.9,0.62,1.14,7.65
205,2024-12-06,兆威机电,003021,184.89,183.64,201.56,176.29,183679,1493926159.93,13.27,-3.53,-6.72,8.91
204,2024-12-05,兆威机电,003021,180.55,190.36,197.08,179.99,181817,1498319200.74,9.41,4.78,8.69,8.82
203,2024-12-04,兆威机电,003021,174.95,181.67,191.81,174.95,179578,1440658396.02,9.47,2.09,3.72,8.71
202,2024-12-03,兆威机电,003021,180.95,177.95,186.12,176.67,178302,1423787325.68,5.23,-1.59,-2.87,8.65
201,2024-12-02,兆威机电,003021,174.97,180.82,185.05,174.95,222186,1777265481.21,6.0,7.34,12.37,10.78
200,2024-11-29,兆威机电,003021,157.05,168.45,168.45,157.05,145430,1041993255.03,7.43,9.85,15.1,7.05
199,2024-11-28,兆威机电,003021,152.55,153.35,159.27,151.47,93319,634452184.41,5.03,-1.19,-1.84,4.53
198,2024-11-27,兆威机电,003021,149.55,155.19,156.76,149.01,114052,767564728.99,5.05,1.21,1.86,5.53
197,2024-11-26,兆威机电,003021,161.51,153.33,163.77,153.33,133848,920657743.16,6.14,-9.85,-16.76,6.49
196,2024-11-25,兆威机电,003021,163.5,170.09,173.42,154.97,204969,1469705027.18,11.45,5.53,8.92,9.94
195,2024-11-22,兆威机电,003021,150.31,161.17,165.83,148.78,212199,1514150640.29,11.29,6.75,10.19,10.29
194,2024-11-21,兆威机电,003021,159.56,150.98,159.67,148.54,172783,1156158843.95,6.98,-5.38,-8.58,8.38
193,2024-11-20,兆威机电,003021,145.83,159.56,159.56,144.71,208738,1418532199.18,10.22,9.84,14.29,10.12
192,2024-11-19,兆威机电,003021,130.06,145.27,145.27,129.99,182182,1125519057.36,11.55,9.82,12.99,8.84
191,2024-11-18,兆威机电,003021,140.9,132.28,149.57,131.27,169995,1042222821.9,12.98,-6.14,-8.66,8.24
190,2024-11-15,兆威机电,003021,148.52,140.94,158.15,135.86,218719,1402084729.95,15.15,-4.19,-6.16,10.61
189,2024-11-14,兆威机电,003021,152.48,147.1,161.51,146.86,176170,1184269231.97,9.83,-1.3,-1.93,8.54
188,2024-11-13,兆威机电,003021,137.43,149.03,149.03,135.66,112648,704005661.61,9.85,9.82,13.33,5.46
187,2024-11-12,兆威机电,003021,140.9,135.7,141.24,134.13,101171,610437542.22,5.04,-3.86,-5.45,4.91
186,2024-11-11,兆威机电,003021,126.12,141.15,141.15,126.12,147561,885640424.56,11.69,9.82,12.62,7.16
185,2024-11-08,兆威机电,003021,125.22,128.53,135.48,124.77,108141,618582691.29,8.53,2.32,2.91,5.24
184,2024-11-07,兆威机电,003021,132.52,125.62,133.04,121.57,154800,858180660.85,9.03,-1.11,-1.41,7.51
183,2024-11-06,兆威机电,003021,132.52,127.03,132.61,125.8,219802,1246859095.02,5.64,5.17,6.25,10.66
182,2024-11-05,兆威机电,003021,109.36,120.78,120.78,107.81,104157,521756261.35,11.79,9.77,10.75,5.05
181,2024-11-04,兆威机电,003021,104.84,110.03,111.85,104.84,102475,489689529.98,6.88,7.93,8.08,4.97
180,2024-11-01,兆威机电,003021,105.6,101.95,106.07,101.48,43857,197024351.7,4.32,-4.07,-4.32,2.13
179,2024-10-31,兆威机电,003021,107.3,106.27,107.3,104.99,47189,218208434.62,2.15,-1.14,-1.23,2.29
178,2024-10-30,兆威机电,003021,107.3,107.5,110.84,105.93,42782,201942986.22,4.52,-1.01,-1.1,2.07
177,2024-10-29,兆威机电,003021,107.97,108.6,112.88,107.08,95220,456555762.67,5.47,2.45,2.6,4.62
176,2024-10-28,兆威机电,003021,105.98,106.0,106.99,104.3,34187,157585788.86,2.54,0.04,0.04,1.66
175,2024-10-25,兆威机电,003021,107.3,105.96,107.52,105.06,38964,180245091.96,2.33,0.22,0.23,1.89
174,2024-10-24,兆威机电,003021,106.6,105.73,107.21,104.57,36074,166225159.11,2.48,-0.84,-0.9,1.75
173,2024-10-23,兆威机电,003021,109.54,106.63,109.88,105.96,69258,325954563.0,3.55,-3.34,-3.69,3.36
172,2024-10-22,兆威机电,003021,107.12,110.32,114.09,106.4,97071,470056399.84,7.15,2.54,2.73,4.71
171,2024-10-21,兆威机电,003021,108.46,107.59,111.69,106.43,75716,359451802.83,4.87,-0.33,-0.36,3.67
170,2024-10-18,兆威机电,003021,101.86,107.95,110.48,101.43,106220,496171553.61,8.87,5.75,5.87,5.15
169,2024-10-17,兆威机电,003021,101.03,102.08,105.51,101.03,62825,282474638.66,4.44,1.13,1.14,3.05
168,2024-10-16,兆威机电,003021,98.81,100.94,103.24,98.81,35925,157743555.4,4.35,-0.99,-1.01,1.74
167,2024-10-15,兆威机电,003021,105.13,101.95,106.58,101.95,77504,351487135.94,4.32,-4.92,-5.28,3.76
166,2024-10-14,兆威机电,003021,98.23,107.23,107.81,94.87,144780,659188280.8,13.17,9.16,9.0,7.02
165,2024-10-11,兆威机电,003021,104.12,98.23,105.28,96.77,96170,418386566.66,8.01,-7.49,-7.95,4.66
164,2024-10-10,兆威机电,003021,113.46,106.18,114.02,105.91,96087,454556694.32,7.2,-5.79,-6.52,4.66
163,2024-10-09,兆威机电,003021,107.75,112.7,119.69,103.27,159299,784316832.79,14.87,2.03,2.24,7.73
