,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铂科新材,300811,258.23,258.01,261.45,254.06,63366,357088746.97,2.85,-0.49,-1.27,2.77
240,2025-01-23,铂科新材,300811,266.58,259.28,266.85,259.14,67416,386568157.0,2.92,-1.96,-5.17,2.95
239,2025-01-22,铂科新材,300811,262.99,264.45,266.26,259.68,57977,333074794.0,2.49,0.09,0.23,2.53
238,2025-01-21,铂科新材,300811,255.69,264.22,266.76,254.56,99795,572045071.0,4.8,4.04,10.25,4.36
237,2025-01-20,铂科新材,300811,255.15,253.97,258.23,251.84,51811,288396907.0,2.54,0.88,2.22,2.26
236,2025-01-17,铂科新材,300811,245.98,251.75,253.92,243.72,65489,357727350.0,4.14,2.3,5.67,2.86
235,2025-01-16,铂科新材,300811,245.71,246.08,255.28,243.9,65157,355410376.0,4.67,0.97,2.36,2.85
234,2025-01-15,铂科新材,300811,243.9,243.72,249.34,242.54,48610,260602110.0,2.77,-0.83,-2.04,2.12
233,2025-01-14,铂科新材,300811,236.14,245.76,246.44,233.78,66286,351410689.0,5.36,4.07,9.62,2.9
232,2025-01-13,铂科新材,300811,235.55,236.14,243.04,233.33,46872,243383045.0,4.1,-0.31,-0.73,2.05
231,2025-01-10,铂科新材,300811,243.9,236.87,245.94,236.87,58566,308722595.0,3.7,-3.24,-7.94,2.56
230,2025-01-09,铂科新材,300811,240.31,244.81,254.06,238.09,85082,462980194.0,6.65,1.87,4.5,3.72
229,2025-01-08,铂科新材,300811,236.55,240.31,242.72,228.79,80279,413249181.0,5.82,0.4,0.95,3.51
228,2025-01-07,铂科新材,300811,228.2,239.36,240.68,226.3,77472,395659724.0,6.3,4.78,10.93,3.39
227,2025-01-06,铂科新材,300811,231.33,228.43,234.64,224.76,57422,287951647.0,4.27,-1.39,-3.22,2.51
226,2025-01-03,铂科新材,300811,239.36,231.65,241.45,230.34,60944,314304795.0,4.65,-3.15,-7.53,2.66
225,2025-01-02,铂科新材,300811,248.71,239.18,248.84,236.78,74454,394246116.0,4.89,-2.96,-7.3,3.25
224,2024-12-31,铂科新材,300811,259.18,246.48,262.31,245.76,92690,508227248.0,6.38,-5.04,-13.07,4.05
223,2024-12-30,铂科新材,300811,259.64,259.55,267.08,254.19,68650,392012866.0,4.92,-0.87,-2.27,3.0
222,2024-12-27,铂科新材,300811,270.48,261.82,270.48,260.5,103955,603679600.0,3.68,-3.33,-9.02,4.54
221,2024-12-26,铂科新材,300811,253.92,270.84,270.93,252.38,120947,698513327.0,7.29,6.47,16.46,5.29
