,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东阳光,600673,229.83,223.43,229.83,213.84,627353,746470944.0,6.85,-4.34,-10.13,2.09
239,2025-01-24,东阳光,600673,230.01,233.56,237.46,227.16,609972,760531423.0,4.44,0.61,1.42,2.03
238,2025-01-23,东阳光,600673,229.83,232.14,240.31,229.65,888735,1119690699.0,4.6,0.08,0.18,2.96
237,2025-01-22,东阳光,600673,225.74,231.96,234.62,223.08,853417,1049407583.0,5.12,2.84,6.4,2.84
236,2025-01-21,东阳光,600673,224.32,225.56,232.49,220.41,630173,760345892.0,5.42,1.19,2.66,2.1
235,2025-01-20,东阳光,600673,226.81,222.9,230.36,220.59,501908,604675488.0,4.31,-1.57,-3.55,1.67
234,2025-01-17,东阳光,600673,224.32,226.45,229.65,219.88,541625,653036945.0,4.36,0.95,2.13,1.8
233,2025-01-16,东阳光,600673,216.86,224.32,225.21,213.13,818104,962459537.0,5.62,4.29,9.23,2.73
232,2025-01-15,东阳光,600673,232.14,215.09,235.16,212.95,1173379,1383779570.0,9.44,-8.6,-20.24,3.91
231,2025-01-14,东阳光,600673,236.04,235.33,238.35,228.76,966519,1211021367.0,4.09,0.38,0.88,3.22
230,2025-01-13,东阳光,600673,226.28,234.45,239.95,225.56,699264,872836659.0,6.19,0.92,2.14,2.33
229,2025-01-10,东阳光,600673,232.31,232.31,239.42,221.66,997748,1238398787.0,7.52,-1.58,-3.73,3.32
228,2025-01-09,东阳光,600673,237.82,236.04,247.23,233.02,1282456,1657858919.0,5.89,-2.21,-5.33,4.27
227,2025-01-08,东阳光,600673,236.04,241.37,249.36,230.36,1648941,2105779619.0,8.26,4.94,11.36,5.49
226,2025-01-07,东阳光,600673,208.16,230.01,230.01,198.21,1392133,1612700687.0,15.13,9.47,19.9,4.64
225,2025-01-06,东阳光,600673,208.51,210.11,215.62,204.79,1114527,1245181420.0,5.29,2.69,5.5,3.71
224,2025-01-03,东阳光,600673,212.95,204.61,222.19,201.77,851474,955868158.0,9.64,-3.44,-7.28,2.84
223,2025-01-02,东阳光,600673,223.08,211.89,224.32,202.65,655659,742264990.0,10.23,0.0,0.0,2.18
222,2024-12-31,东阳光,600673,220.24,211.89,226.81,207.27,923588,1056803561.0,8.87,-3.87,-8.52,3.08
221,2024-12-30,东阳光,600673,217.75,220.41,230.01,208.69,1331611,1564459507.0,10.15,4.9,10.3,4.44
220,2024-12-27,东阳光,600673,212.42,210.11,217.75,201.59,928150,1035636283.0,7.7,0.08,0.17,3.09
219,2024-12-26,东阳光,600673,187.02,209.94,209.94,187.02,666745,715307266.0,11.95,9.45,18.12,2.22
218,2024-12-25,东阳光,600673,187.2,191.82,199.28,184.89,553281,569210416.0,7.56,0.75,1.42,1.84
217,2024-12-24,东阳光,600673,180.81,190.4,192.53,177.08,929625,913827456.0,8.78,8.18,14.39,3.1
216,2024-12-23,东阳光,600673,177.61,176.01,179.21,170.68,451815,416172025.0,4.86,0.2,0.35,1.51
215,2024-12-20,东阳光,600673,174.77,175.66,177.43,173.7,298798,275644247.0,2.15,1.02,1.78,1.0
214,2024-12-19,东阳光,600673,166.24,173.88,176.37,165.0,337930,306322425.0,6.77,3.6,6.04,1.13
213,2024-12-18,东阳光,600673,172.99,167.84,173.7,166.95,223365,200841465.0,3.92,-2.48,-4.27,0.74
212,2024-12-17,东阳光,600673,168.2,172.11,174.41,166.6,257080,230875999.0,4.65,2.43,4.09,0.86
211,2024-12-16,东阳光,600673,169.62,168.02,172.46,166.78,184587,163671625.0,3.34,-1.15,-1.95,0.61
210,2024-12-13,东阳光,600673,169.97,169.97,171.04,166.78,191734,170054636.0,2.5,-0.11,-0.18,0.64
209,2024-12-12,东阳光,600673,169.44,170.15,171.22,167.13,217004,193167766.0,2.42,0.63,1.06,0.72
208,2024-12-11,东阳光,600673,167.31,169.09,174.06,166.95,357920,320117743.0,4.27,1.49,2.49,1.19
207,2024-12-10,东阳光,600673,166.78,166.6,169.8,163.94,258912,227153932.0,3.59,1.96,3.2,0.86
206,2024-12-09,东阳光,600673,169.62,163.4,170.68,162.16,286701,248737637.0,5.03,-3.56,-6.04,0.96
205,2024-12-06,东阳光,600673,169.8,169.44,171.93,167.67,224579,200256852.0,2.51,-0.21,-0.36,0.75
204,2024-12-05,东阳光,600673,171.22,169.8,171.57,165.53,247782,220079131.0,3.5,-1.65,-2.84,0.83
203,2024-12-04,东阳光,600673,168.55,172.64,175.12,166.24,274548,246826153.0,5.26,2.21,3.73,0.91
202,2024-12-03,东阳光,600673,172.64,168.91,172.64,167.67,371781,330338388.0,2.88,-2.26,-3.91,1.24
201,2024-12-02,东阳光,600673,158.79,172.82,173.53,157.9,640182,566593133.0,9.84,8.84,14.03,2.13
200,2024-11-29,东阳光,600673,158.61,158.79,159.67,155.77,244918,201758990.0,2.46,0.0,0.0,0.82
199,2024-11-28,东阳光,600673,161.27,158.79,163.94,158.25,161004,135425644.0,3.58,0.0,0.0,0.54
198,2024-11-27,东阳光,600673,154.34,158.79,159.32,152.39,157696,128716446.0,4.51,3.24,4.98,0.53
197,2024-11-26,东阳光,600673,157.54,153.81,158.25,153.28,131625,106444065.0,3.16,-2.26,-3.55,0.44
196,2024-11-25,东阳光,600673,163.58,157.36,163.58,156.3,146315,121242046.0,4.51,-2.53,-4.09,0.49
195,2024-11-22,东阳光,600673,164.11,161.45,166.24,161.27,207095,177261119.0,3.04,-1.3,-2.13,0.69
194,2024-11-21,东阳光,600673,162.34,163.58,163.76,160.03,208122,176498033.0,2.3,0.88,1.42,0.69
193,2024-11-20,东阳光,600673,158.79,162.16,166.6,157.9,279586,238987313.0,5.48,2.12,3.37,0.93
192,2024-11-19,东阳光,600673,153.28,158.79,159.85,153.1,200525,163017436.0,4.4,3.59,5.51,0.67
191,2024-11-18,东阳光,600673,158.79,153.28,160.21,152.75,229428,186598589.0,4.7,-3.36,-5.33,0.76
190,2024-11-15,东阳光,600673,162.87,158.61,165.89,158.25,302293,256219884.0,4.71,-2.3,-3.73,1.01
189,2024-11-14,东阳光,600673,156.3,162.34,164.29,154.7,384868,324190994.0,6.12,3.63,5.69,1.28
188,2024-11-13,东阳光,600673,156.12,156.65,157.36,155.23,130990,106846423.0,1.36,0.34,0.53,0.44
187,2024-11-12,东阳光,600673,163.58,156.12,167.49,155.23,299375,248431586.0,7.64,-2.66,-4.26,1.0
186,2024-11-11,东阳光,600673,155.23,160.38,163.58,154.52,307142,256728665.0,5.8,2.73,4.26,1.02
185,2024-11-08,东阳光,600673,157.9,156.12,159.67,154.52,213277,174255937.0,3.28,-0.57,-0.89,0.71
184,2024-11-07,东阳光,600673,151.33,157.01,158.43,150.79,263952,213915267.0,5.03,3.39,5.15,0.88
183,2024-11-06,东阳光,600673,154.7,151.86,154.88,151.15,236538,187961770.0,2.41,-1.72,-2.66,0.79
182,2024-11-05,东阳光,600673,153.99,154.52,155.41,152.75,247342,199070734.0,1.72,0.0,0.0,0.82
181,2024-11-04,东阳光,600673,153.1,154.52,155.06,152.21,164235,131736065.0,1.86,0.69,1.06,0.55
180,2024-11-01,东阳光,600673,153.28,153.46,156.48,151.33,216293,173542474.0,3.38,0.7,1.07,0.72
179,2024-10-31,东阳光,600673,152.39,152.39,154.34,151.15,163352,129993539.0,2.08,-0.46,-0.71,0.54
178,2024-10-30,东阳光,600673,152.57,153.1,154.52,151.33,126231,100532446.0,2.09,0.12,0.18,0.42
177,2024-10-29,东阳光,600673,152.75,152.92,154.17,150.44,180469,143189754.0,2.44,0.11,0.17,0.6
176,2024-10-28,东阳光,600673,153.46,152.75,154.88,150.26,168089,133342414.0,3.02,0.0,0.0,0.56
175,2024-10-25,东阳光,600673,149.37,152.75,153.63,149.19,161157,127592710.0,2.96,1.9,2.85,0.54
174,2024-10-24,东阳光,600673,154.7,149.9,154.7,148.31,253253,198045212.0,4.13,-3.22,-4.98,0.84
173,2024-10-23,东阳光,600673,156.83,154.88,160.03,152.75,283365,229450528.0,4.85,3.2,4.8,0.94
172,2024-10-22,东阳光,600673,149.02,150.08,150.26,144.04,210821,161807208.0,4.17,0.71,1.06,0.7
171,2024-10-21,东阳光,600673,149.02,149.02,152.39,145.64,184760,143117275.0,4.58,1.21,1.78,0.62
170,2024-10-18,东阳光,600673,145.82,147.24,150.79,144.4,193527,147894655.0,4.38,0.85,1.24,0.64
169,2024-10-17,东阳光,600673,149.02,146.0,150.97,146.0,138705,106864774.0,3.32,-2.37,-3.55,0.46
168,2024-10-16,东阳光,600673,148.48,149.55,152.57,148.48,81596,63819578.0,2.72,-0.71,-1.07,0.27
167,2024-10-15,东阳光,600673,153.63,150.62,154.52,150.26,115765,91957833.0,2.75,-2.64,-4.08,0.39
166,2024-10-14,东阳光,600673,151.86,154.7,154.88,149.55,150148,119107519.0,3.51,1.99,3.02,0.5
165,2024-10-11,东阳光,600673,154.88,151.68,156.3,150.26,165390,131955261.0,3.86,-2.96,-4.62,0.55
164,2024-10-10,东阳光,600673,157.19,156.3,163.58,153.63,296130,245319929.0,6.34,-0.45,-0.71,0.99
163,2024-10-09,东阳光,600673,155.23,157.01,161.8,146.18,472947,385763283.0,10.04,0.91,1.42,1.58
162,2024-10-08,东阳光,600673,165.89,155.59,166.07,149.73,446160,367398387.0,10.75,2.33,3.55,1.49
161,2024-09-30,东阳光,600673,147.06,152.04,152.04,145.64,333678,261501366.0,4.6,9.18,12.79,1.11
160,2024-09-27,东阳光,600673,136.58,139.25,139.6,135.87,97218,69228362.0,2.79,4.12,5.51,0.32
159,2024-09-26,东阳光,600673,128.95,133.74,133.74,127.88,115988,78086880.0,4.54,3.71,4.79,0.39
158,2024-09-25,东阳光,600673,128.06,128.95,131.79,127.7,114164,76207575.0,3.21,1.26,1.6,0.38
157,2024-09-24,东阳光,600673,123.26,127.35,127.35,122.73,135992,87267134.0,3.76,3.76,4.62,0.45
156,2024-09-23,东阳光,600673,123.62,122.73,124.33,122.38,56918,35811169.0,1.57,-1.0,-1.24,0.19
155,2024-09-20,东阳光,600673,124.86,123.97,125.04,123.26,62164,39414509.0,1.43,-0.71,-0.89,0.21
154,2024-09-19,东阳光,600673,124.33,124.86,126.28,122.73,75546,48171074.0,2.87,0.86,1.06,0.25
153,2024-09-18,东阳光,600673,124.15,123.8,124.51,122.55,52861,33390709.0,1.58,-0.43,-0.53,0.18
152,2024-09-13,东阳光,600673,124.86,124.33,125.22,123.97,46972,29932083.0,1.01,0.14,0.18,0.16
151,2024-09-12,东阳光,600673,124.86,124.15,126.99,124.15,74411,47680597.0,2.28,-0.43,-0.53,0.25
150,2024-09-11,东阳光,600673,124.68,124.68,125.93,123.44,66523,42493377.0,2.0,0.0,0.0,0.22
149,2024-09-10,东阳光,600673,125.22,124.68,125.4,122.02,80553,50898780.0,2.71,0.14,0.17,0.27
148,2024-09-09,东阳光,600673,124.33,124.51,125.57,123.62,54961,35078226.0,1.56,-0.28,-0.35,0.18
147,2024-09-06,东阳光,600673,125.93,124.86,126.64,124.51,52096,33446685.0,1.69,-0.99,-1.25,0.17
146,2024-09-05,东阳光,600673,126.46,126.11,128.24,125.22,63717,41152775.0,2.39,-0.28,-0.35,0.21
145,2024-09-04,东阳光,600673,125.04,126.46,128.06,124.33,71005,45999081.0,2.95,0.0,0.0,0.24
144,2024-09-03,东阳光,600673,127.17,126.46,128.77,125.57,125373,81492793.0,2.51,-0.97,-1.24,0.42
143,2024-09-02,东阳光,600673,130.72,127.7,130.72,127.17,99350,65611671.0,2.72,-2.31,-3.02,0.33
142,2024-08-30,东阳光,600673,127.88,130.72,132.85,127.88,241926,162939617.0,3.83,0.68,0.88,0.81
141,2024-08-29,东阳光,600673,125.22,129.84,130.55,125.22,122633,80692734.0,4.23,2.96,3.73,0.41
140,2024-08-28,东阳光,600673,123.62,126.11,126.82,123.44,89808,57951056.0,2.73,1.73,2.14,0.3
139,2024-08-27,东阳光,600673,124.33,123.97,125.04,122.73,69086,43701986.0,1.85,-0.57,-0.71,0.23
138,2024-08-26,东阳光,600673,121.49,124.68,125.4,121.49,89840,57214557.0,3.17,1.0,1.24,0.3
137,2024-08-23,东阳光,600673,123.97,123.44,125.75,122.91,61875,39177920.0,2.29,-0.29,-0.36,0.21
136,2024-08-22,东阳光,600673,126.28,123.8,126.28,123.8,60051,38266326.0,1.99,-0.85,-1.06,0.2
135,2024-08-21,东阳光,600673,123.97,124.86,126.11,122.91,82316,52651319.0,2.57,0.28,0.35,0.27
