,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,海油工程,600583,94.71,94.43,94.98,93.34,275620,149196724.0,1.73,-0.58,-0.55,0.62
213,2024-12-18,海油工程,600583,94.84,94.98,95.94,94.84,253343,139647604.0,1.16,0.58,0.55,0.57
212,2024-12-17,海油工程,600583,94.98,94.43,95.53,93.89,234576,128207103.0,1.73,-0.58,-0.55,0.53
211,2024-12-16,海油工程,600583,94.57,94.98,95.53,94.43,262142,143794887.0,1.16,0.58,0.55,0.59
210,2024-12-13,海油工程,600583,95.94,94.43,96.21,94.43,365955,200639685.0,1.85,-1.85,-1.78,0.83
209,2024-12-12,海油工程,600583,95.94,96.21,96.49,95.53,248926,138379911.0,1.0,0.14,0.13,0.56
208,2024-12-11,海油工程,600583,94.71,96.08,96.08,94.71,351388,194299921.0,1.44,1.16,1.1,0.79
207,2024-12-10,海油工程,600583,96.21,94.98,96.62,94.84,376358,207782974.0,1.87,0.0,0.0,0.85
206,2024-12-09,海油工程,600583,94.84,94.98,95.67,94.57,283757,155871114.0,1.16,0.15,0.14,0.64
205,2024-12-06,海油工程,600583,93.61,94.84,94.98,93.61,292381,159146190.0,1.46,1.16,1.09,0.66
204,2024-12-05,海油工程,600583,94.57,93.75,94.84,93.48,389118,210482396.0,1.43,-1.44,-1.37,0.88
203,2024-12-04,海油工程,600583,94.43,95.12,96.08,94.02,362247,198739141.0,2.18,0.58,0.55,0.82
202,2024-12-03,海油工程,600583,94.3,94.57,94.57,93.48,314439,170131738.0,1.16,0.29,0.27,0.71
201,2024-12-02,海油工程,600583,93.06,94.3,94.57,92.79,345843,186552012.0,1.92,1.47,1.37,0.78
200,2024-11-29,海油工程,600583,92.38,92.93,93.34,91.97,283677,150870098.0,1.49,0.75,0.69,0.64
199,2024-11-28,海油工程,600583,93.06,92.24,93.48,92.11,348305,185166911.0,1.47,-1.33,-1.24,0.79
198,2024-11-27,海油工程,600583,92.52,93.48,93.61,91.56,285994,151681473.0,2.21,0.74,0.69,0.65
197,2024-11-26,海油工程,600583,92.93,92.79,93.34,91.15,460035,243584248.0,2.36,0.0,0.0,1.04
196,2024-11-25,海油工程,600583,93.89,92.79,95.8,92.79,758395,408601076.0,3.21,-1.02,-0.96,1.72
195,2024-11-22,海油工程,600583,96.35,93.75,96.9,93.75,418864,230471957.0,3.28,-2.43,-2.33,0.95
194,2024-11-21,海油工程,600583,96.9,96.08,97.31,95.8,331377,184786888.0,1.56,-0.85,-0.82,0.75
193,2024-11-20,海油工程,600583,96.35,96.9,97.03,95.67,399479,223472468.0,1.41,0.57,0.55,0.9
192,2024-11-19,海油工程,600583,96.21,96.35,96.9,94.98,388886,215665464.0,2.0,0.15,0.14,0.88
191,2024-11-18,海油工程,600583,95.67,96.21,97.58,95.67,633625,355402000.0,2.01,1.3,1.23,1.43
190,2024-11-15,海油工程,600583,94.71,94.98,96.35,94.57,336624,185602279.0,1.87,0.0,0.0,0.76
189,2024-11-14,海油工程,600583,96.08,94.98,96.9,94.84,379815,210211489.0,2.13,-1.56,-1.51,0.86
188,2024-11-13,海油工程,600583,95.67,96.49,96.9,95.25,329990,183866383.0,1.72,0.72,0.69,0.75
187,2024-11-12,海油工程,600583,96.21,95.8,97.44,95.25,634248,354372890.0,2.28,-0.29,-0.28,1.43
186,2024-11-11,海油工程,600583,96.35,96.08,96.9,95.39,498293,276845977.0,1.55,-1.12,-1.09,1.13
185,2024-11-08,海油工程,600583,99.36,97.17,99.77,97.03,546574,311636024.0,2.77,-1.8,-1.78,1.24
184,2024-11-07,海油工程,600583,97.58,98.95,98.95,97.03,449443,256759794.0,1.96,0.98,0.96,1.02
183,2024-11-06,海油工程,600583,98.13,97.99,98.81,97.44,416484,237848241.0,1.4,-0.14,-0.14,0.94
182,2024-11-05,海油工程,600583,97.17,98.13,98.13,96.9,452093,256993638.0,1.27,1.13,1.1,1.02
181,2024-11-04,海油工程,600583,95.8,97.03,97.17,95.12,444786,248438051.0,2.15,1.72,1.64,1.01
180,2024-11-01,海油工程,600583,94.3,95.39,96.08,94.16,572980,315465351.0,2.04,1.31,1.23,1.3
179,2024-10-31,海油工程,600583,94.16,94.16,95.12,94.02,403272,219293009.0,1.16,-0.29,-0.27,0.91
178,2024-10-30,海油工程,600583,94.02,94.43,94.98,93.06,459652,248886222.0,2.04,0.44,0.41,1.04
177,2024-10-29,海油工程,600583,96.49,94.02,96.49,93.61,580394,317321701.0,3.0,-2.0,-1.92,1.31
176,2024-10-28,海油工程,600583,95.53,95.94,96.35,95.25,517773,286855788.0,1.16,1.01,0.96,1.17
175,2024-10-25,海油工程,600583,94.71,94.98,95.25,94.57,256583,140479129.0,0.72,0.29,0.27,0.58
174,2024-10-24,海油工程,600583,95.53,94.71,95.53,94.43,236439,129260289.0,1.15,-0.86,-0.82,0.53
173,2024-10-23,海油工程,600583,94.71,95.53,96.35,94.57,413354,227682485.0,1.88,1.02,0.96,0.93
172,2024-10-22,海油工程,600583,94.02,94.57,94.57,93.48,317551,171809822.0,1.16,0.87,0.82,0.72
171,2024-10-21,海油工程,600583,94.43,93.75,94.84,93.34,337332,182098895.0,1.59,-0.87,-0.82,0.76
170,2024-10-18,海油工程,600583,93.34,94.57,95.53,92.65,384314,207914511.0,3.09,1.47,1.37,0.87
169,2024-10-17,海油工程,600583,94.71,93.2,95.8,93.06,307949,166768113.0,2.91,-1.17,-1.1,0.7
168,2024-10-16,海油工程,600583,94.3,94.3,95.25,93.34,375474,203930464.0,2.03,0.0,0.0,0.85
167,2024-10-15,海油工程,600583,96.49,94.3,96.76,94.3,474543,261609425.0,2.52,-3.5,-3.42,1.07
166,2024-10-14,海油工程,600583,97.03,97.72,97.72,96.08,402375,226792075.0,1.69,0.57,0.55,0.91
165,2024-10-11,海油工程,600583,97.99,97.17,99.22,96.35,412742,235139478.0,2.93,-0.69,-0.68,0.93
164,2024-10-10,海油工程,600583,95.94,97.85,100.18,95.67,578154,329496561.0,4.67,1.41,1.36,1.31
163,2024-10-09,海油工程,600583,101.41,96.49,101.55,95.67,724006,413672921.0,5.73,-5.99,-6.15,1.64
162,2024-10-08,海油工程,600583,107.57,102.64,107.57,99.91,1030174,624550272.0,7.69,3.02,3.01,2.33
161,2024-09-30,海油工程,600583,97.03,99.63,100.73,96.49,995895,571174331.0,4.5,5.65,5.33,2.25
160,2024-09-27,海油工程,600583,91.7,94.3,94.3,91.7,369537,197966441.0,2.84,2.84,2.6,0.84
159,2024-09-26,海油工程,600583,90.88,91.7,91.83,90.19,413762,214772983.0,1.8,0.76,0.69,0.94
158,2024-09-25,海油工程,600583,90.6,91.01,92.52,90.46,436200,227675448.0,2.29,1.07,0.96,0.99
157,2024-09-24,海油工程,600583,87.04,90.05,90.19,86.77,377834,190282113.0,3.95,3.95,3.42,0.85
156,2024-09-23,海油工程,600583,86.5,86.63,87.04,85.81,145060,70716015.0,1.42,0.31,0.27,0.33
155,2024-09-20,海油工程,600583,86.22,86.36,86.91,85.4,226078,109384475.0,1.75,0.0,0.0,0.51
154,2024-09-19,海油工程,600583,86.63,86.36,87.04,84.99,271559,131036725.0,2.37,-0.16,-0.14,0.61
153,2024-09-18,海油工程,600583,86.63,86.5,87.18,85.95,156471,75948040.0,1.42,-0.15,-0.13,0.35
152,2024-09-13,海油工程,600583,87.18,86.63,88.41,86.63,195843,96564396.0,2.05,-0.47,-0.41,0.44
151,2024-09-12,海油工程,600583,86.22,87.04,87.45,85.95,229167,112230763.0,1.74,1.1,0.95,0.52
150,2024-09-11,海油工程,600583,87.18,86.09,87.45,85.67,243076,118306385.0,2.03,-2.01,-1.77,0.55
149,2024-09-10,海油工程,600583,88.0,87.86,88.96,86.22,255213,125277933.0,3.1,-0.46,-0.41,0.58
148,2024-09-09,海油工程,600583,89.23,88.27,89.37,87.86,235590,117665023.0,1.68,-1.53,-1.37,0.53
147,2024-09-06,海油工程,600583,90.6,89.64,90.74,89.51,142513,72882697.0,1.36,-0.76,-0.69,0.32
146,2024-09-05,海油工程,600583,90.46,90.33,91.42,90.05,144202,74181169.0,1.51,-0.3,-0.27,0.33
145,2024-09-04,海油工程,600583,91.56,90.6,91.83,90.19,224290,115970882.0,1.77,-2.08,-1.92,0.51
144,2024-09-03,海油工程,600583,92.65,92.52,93.61,92.24,179469,95387383.0,1.48,-0.14,-0.13,0.41
143,2024-09-02,海油工程,600583,94.3,92.65,94.57,92.11,337517,179784878.0,2.59,-2.6,-2.47,0.76
142,2024-08-30,海油工程,600583,93.2,95.12,95.94,93.06,242657,132618193.0,3.09,2.06,1.92,0.55
141,2024-08-29,海油工程,600583,93.75,93.2,93.89,92.79,176133,94485621.0,1.17,-0.73,-0.69,0.4
140,2024-08-28,海油工程,600583,93.61,93.89,95.39,93.61,189013,102991573.0,1.9,0.0,0.0,0.43
139,2024-08-27,海油工程,600583,94.02,93.89,94.3,93.34,157092,84716011.0,1.02,0.15,0.14,0.36
138,2024-08-26,海油工程,600583,93.75,93.75,94.43,92.65,168687,90680203.0,1.9,0.0,0.0,0.38
137,2024-08-23,海油工程,600583,92.79,93.75,94.43,92.79,150350,81166521.0,1.76,0.59,0.55,0.34
136,2024-08-22,海油工程,600583,94.71,93.2,94.98,92.65,208201,112057503.0,2.45,-1.87,-1.78,0.47
135,2024-08-21,海油工程,600583,96.21,94.98,96.35,94.57,211024,116220331.0,1.84,-1.56,-1.51,0.48
134,2024-08-20,海油工程,600583,97.03,96.49,98.81,96.21,310004,175812613.0,2.67,-0.84,-0.82,0.7
133,2024-08-19,海油工程,600583,95.94,97.31,97.99,95.8,336776,189989931.0,2.31,2.75,2.6,0.76
132,2024-08-16,海油工程,600583,95.8,94.71,95.8,94.43,101802,55765663.0,1.43,-0.86,-0.82,0.23
131,2024-08-15,海油工程,600583,94.84,95.53,96.21,94.43,125170,69087035.0,1.88,0.73,0.69,0.28
130,2024-08-14,海油工程,600583,96.08,94.84,96.21,94.84,149339,82394873.0,1.42,-1.42,-1.37,0.34
129,2024-08-13,海油工程,600583,96.49,96.21,96.49,94.71,218672,120802389.0,1.87,1.3,1.23,0.49
128,2024-08-12,海油工程,600583,94.71,94.98,95.39,93.61,170287,92999928.0,1.89,0.72,0.68,0.39
127,2024-08-09,海油工程,600583,93.61,94.3,94.71,93.06,209273,113644105.0,1.77,1.33,1.24,0.47
126,2024-08-08,海油工程,600583,92.24,93.06,93.61,91.97,182995,97231390.0,1.78,1.03,0.95,0.41
125,2024-08-07,海油工程,600583,92.52,92.11,92.79,91.7,215806,113937022.0,1.18,0.0,0.0,0.49
124,2024-08-06,海油工程,600583,92.24,92.11,93.75,91.7,294752,155727343.0,2.22,-0.14,-0.13,0.67
123,2024-08-05,海油工程,600583,93.89,92.24,94.71,91.83,236635,126726854.0,3.04,-2.61,-2.47,0.54
122,2024-08-02,海油工程,600583,95.94,94.71,96.08,94.57,177429,97521853.0,1.56,-1.84,-1.78,0.4
121,2024-08-01,海油工程,600583,95.39,96.49,97.17,95.25,249679,139454417.0,2.02,1.3,1.24,0.56
120,2024-07-31,海油工程,600583,93.61,95.25,95.53,93.34,247305,135060349.0,2.34,1.75,1.64,0.56
119,2024-07-30,海油工程,600583,95.25,93.61,95.25,93.34,199689,107625004.0,2.01,-1.59,-1.51,0.45
118,2024-07-29,海油工程,600583,94.71,95.12,95.53,94.02,154417,84423569.0,1.6,0.73,0.69,0.35
117,2024-07-26,海油工程,600583,93.61,94.43,94.43,93.06,142755,76976377.0,1.47,1.32,1.23,0.32
116,2024-07-25,海油工程,600583,94.43,93.2,94.98,92.65,199453,106946975.0,2.45,-1.87,-1.78,0.45
115,2024-07-24,海油工程,600583,94.3,94.98,95.8,93.48,204532,111613179.0,2.46,0.87,0.82,0.46
114,2024-07-23,海油工程,600583,95.67,94.16,95.8,94.16,223158,121985238.0,1.72,-1.43,-1.37,0.5
113,2024-07-22,海油工程,600583,96.49,95.53,96.9,94.98,254775,140795132.0,1.97,-1.83,-1.78,0.58
112,2024-07-19,海油工程,600583,97.58,97.31,97.72,96.49,149517,84160276.0,1.26,-0.28,-0.27,0.34
111,2024-07-18,海油工程,600583,96.08,97.58,97.85,95.39,224409,125699199.0,2.56,1.71,1.64,0.51
110,2024-07-17,海油工程,600583,98.68,95.94,98.68,95.39,364943,204032637.0,3.32,-3.18,-3.15,0.83
109,2024-07-16,海油工程,600583,97.85,99.09,99.36,97.44,184244,105911044.0,1.96,1.4,1.37,0.42
108,2024-07-15,海油工程,600583,99.36,97.72,99.5,97.17,322462,183572534.0,2.34,-1.92,-1.91,0.73
107,2024-07-12,海油工程,600583,100.87,99.63,101.41,98.95,214355,125299321.0,2.44,-1.23,-1.24,0.48
106,2024-07-11,海油工程,600583,100.87,100.87,101.69,100.32,187622,111116530.0,1.36,0.41,0.41,0.42
105,2024-07-10,海油工程,600583,102.37,100.46,102.51,100.04,183134,108522821.0,2.42,-1.73,-1.77,0.41
104,2024-07-09,海油工程,600583,101.41,102.23,102.51,99.77,238221,141282806.0,2.69,0.53,0.54,0.54
103,2024-07-08,海油工程,600583,102.64,101.69,102.92,101.55,159583,95885551.0,1.34,-0.8,-0.82,0.36
102,2024-07-05,海油工程,600583,102.64,102.51,103.19,101.96,159095,95981774.0,1.2,-0.26,-0.27,0.36
101,2024-07-04,海油工程,600583,103.88,102.78,104.56,102.64,150396,91667682.0,1.85,-1.06,-1.1,0.34
100,2024-07-03,海油工程,600583,104.7,103.88,105.25,103.6,201716,124598900.0,1.58,-0.78,-0.82,0.46
99,2024-07-02,海油工程,600583,104.56,104.7,104.97,103.19,272866,168086954.0,1.71,0.39,0.41,0.62
98,2024-07-01,海油工程,600583,101.14,104.29,104.56,100.87,379990,231741853.0,3.66,3.39,3.42,0.86
97,2024-06-28,海油工程,600583,99.09,100.87,101.96,98.95,312643,184442727.0,3.04,1.8,1.78,0.71
96,2024-06-27,海油工程,600583,101.0,99.09,101.0,98.68,237226,137925232.0,2.3,-1.76,-1.78,0.54
95,2024-06-26,海油工程,600583,100.87,100.87,101.14,99.77,191038,112443621.0,1.35,-0.27,-0.27,0.43
94,2024-06-25,海油工程,600583,100.87,101.14,102.1,100.87,226795,135033850.0,1.22,0.0,0.0,0.51
93,2024-06-24,海油工程,600583,101.69,101.14,101.69,100.04,218362,129221741.0,1.63,-0.14,-0.14,0.49
92,2024-06-21,海油工程,600583,101.69,101.28,102.23,100.73,148199,88246316.0,1.48,0.0,0.0,0.34
91,2024-06-20,海油工程,600583,101.82,101.28,103.6,101.14,222489,133677862.0,2.42,-0.27,-0.27,0.5
90,2024-06-19,海油工程,600583,101.82,101.55,102.64,101.28,110569,66218153.0,1.34,0.0,0.0,0.25
89,2024-06-18,海油工程,600583,101.0,101.55,101.69,100.32,187584,111355710.0,1.36,0.77,0.78,0.42
88,2024-06-17,海油工程,600583,100.91,100.77,101.45,99.81,212442,128333171.0,1.63,-0.14,-0.14,0.48
87,2024-06-14,海油工程,600583,100.36,100.91,101.45,99.68,180363,109218284.0,1.76,0.55,0.55,0.41
86,2024-06-13,海油工程,600583,101.32,100.36,101.45,99.68,141533,85212440.0,1.75,-0.95,-0.96,0.32
85,2024-06-12,海油工程,600583,99.4,101.32,101.59,99.26,197511,119536620.0,2.33,1.51,1.51,0.45
84,2024-06-11,海油工程,600583,101.59,99.81,102.14,98.99,302578,181806305.0,3.11,-1.49,-1.51,0.68
83,2024-06-07,海油工程,600583,101.73,101.32,102.55,101.04,170311,104249610.0,1.49,0.14,0.14,0.39
82,2024-06-06,海油工程,600583,101.73,101.18,102.41,100.77,240358,146908667.0,1.62,-0.14,-0.14,0.54
81,2024-06-05,海油工程,600583,103.1,101.32,103.37,101.32,224129,137553477.0,1.99,-1.73,-1.78,0.51
80,2024-06-04,海油工程,600583,101.45,103.1,103.37,101.04,237556,146272345.0,2.29,1.22,1.24,0.54
79,2024-06-03,海油工程,600583,102.14,101.86,102.96,101.32,208242,127993742.0,1.61,-0.14,-0.14,0.47
78,2024-05-31,海油工程,600583,102.69,102.0,103.23,101.86,208456,128621712.0,1.33,-0.67,-0.69,0.47
77,2024-05-30,海油工程,600583,104.6,102.69,104.88,102.14,238871,149335222.0,2.62,-1.83,-1.91,0.54
76,2024-05-29,海油工程,600583,103.51,104.6,105.56,102.82,249372,157565550.0,2.65,1.33,1.37,0.56
75,2024-05-28,海油工程,600583,103.78,103.23,104.33,102.96,182583,114328645.0,1.32,-0.4,-0.41,0.41
74,2024-05-27,海油工程,600583,101.59,103.64,103.92,101.59,268499,166888311.0,2.29,1.75,1.78,0.61
73,2024-05-24,海油工程,600583,102.0,101.86,103.37,101.59,167689,103471879.0,1.74,-0.41,-0.42,0.38
72,2024-05-23,海油工程,600583,103.23,102.28,103.51,102.0,283837,175218621.0,1.46,-1.31,-1.36,0.64
71,2024-05-22,海油工程,600583,105.56,103.64,105.56,103.23,374898,235362232.0,2.21,-1.57,-1.65,0.85
70,2024-05-21,海油工程,600583,107.07,105.29,107.07,104.88,244587,156638250.0,2.05,-1.66,-1.78,0.55
69,2024-05-20,海油工程,600583,104.19,107.07,108.02,104.19,514907,331520673.0,3.68,2.9,3.02,1.16
68,2024-05-17,海油工程,600583,104.19,104.05,104.6,102.96,256701,160576193.0,1.57,-0.13,-0.14,0.58
67,2024-05-16,海油工程,600583,104.6,104.19,105.29,103.37,363681,229654301.0,1.84,0.0,0.0,0.82
66,2024-05-15,海油工程,600583,105.42,104.19,105.83,104.05,212650,134988436.0,1.69,-1.04,-1.1,0.48
65,2024-05-14,海油工程,600583,105.7,105.29,107.61,104.74,336847,216468837.0,2.71,-0.51,-0.54,0.76
64,2024-05-13,海油工程,600583,104.88,105.83,106.38,103.64,434995,277963524.0,2.6,0.39,0.41,0.98
63,2024-05-10,海油工程,600583,105.42,105.42,105.97,103.64,351787,223316586.0,2.21,0.12,0.13,0.8
62,2024-05-09,海油工程,600583,103.1,105.29,106.38,103.1,470149,299188096.0,3.16,1.59,1.65,1.06
61,2024-05-08,海油工程,600583,105.15,103.64,105.7,103.1,397503,250940815.0,2.47,-1.69,-1.78,0.9
60,2024-05-07,海油工程,600583,106.38,105.42,107.34,105.01,313677,202015206.0,2.19,-1.03,-1.1,0.71
59,2024-05-06,海油工程,600583,104.19,106.52,106.65,103.51,390291,249245208.0,2.99,1.3,1.37,0.88
58,2024-04-30,海油工程,600583,104.88,105.15,106.79,104.88,330954,212639217.0,1.82,0.0,0.0,0.75
57,2024-04-29,海油工程,600583,106.93,105.15,106.93,103.51,427406,271912296.0,3.19,-2.04,-2.19,0.97
56,2024-04-26,海油工程,600583,106.38,107.34,109.26,106.38,411378,270531297.0,2.71,1.04,1.1,0.93
55,2024-04-25,海油工程,600583,106.52,106.24,108.43,105.7,308801,200375088.0,2.57,0.12,0.13,0.7
54,2024-04-24,海油工程,600583,104.6,106.11,106.65,104.6,297074,189926207.0,1.94,0.39,0.41,0.67
53,2024-04-23,海油工程,600583,106.24,105.7,107.07,103.92,407797,260803393.0,2.95,-1.02,-1.09,0.92
52,2024-04-22,海油工程,600583,111.31,106.79,112.13,106.52,782049,517666243.0,5.0,-4.76,-5.34,1.77
51,2024-04-19,海油工程,600583,106.93,112.13,113.22,106.79,865480,592501347.0,6.0,4.6,4.93,1.96
50,2024-04-18,海油工程,600583,108.57,107.2,109.12,106.79,415262,272357961.0,2.14,-1.51,-1.64,0.94
49,2024-04-17,海油工程,600583,107.89,108.84,109.53,106.24,568149,374152607.0,3.04,0.5,0.54,1.29
48,2024-04-16,海油工程,600583,110.21,108.3,111.58,107.61,560214,375947477.0,3.6,-1.86,-2.05,1.27
47,2024-04-15,海油工程,600583,108.71,110.35,111.86,107.2,426008,286594385.0,4.27,1.0,1.09,0.96
46,2024-04-12,海油工程,600583,109.67,109.26,110.62,107.89,318525,212800868.0,2.5,-0.12,-0.13,0.72
45,2024-04-11,海油工程,600583,106.24,109.39,110.21,105.56,480493,318762002.0,4.37,2.69,2.87,1.09
44,2024-04-10,海油工程,600583,104.74,106.52,107.07,104.74,439675,283519175.0,2.21,1.17,1.23,0.99
43,2024-04-09,海油工程,600583,109.67,105.29,110.08,103.37,739193,473519432.0,6.1,-4.35,-4.79,1.67
42,2024-04-08,海油工程,600583,109.67,110.08,111.86,108.3,611393,411085734.0,3.18,-1.71,-1.91,1.38
41,2024-04-03,海油工程,600583,109.26,111.99,113.22,108.57,647453,440209754.0,4.28,3.02,3.28,1.46
40,2024-04-02,海油工程,600583,108.98,108.71,111.58,108.3,461985,309341712.0,3.01,-0.25,-0.27,1.04
39,2024-04-01,海油工程,600583,109.12,108.98,111.44,108.02,495140,330026538.0,3.1,-1.24,-1.37,1.12
38,2024-03-29,海油工程,600583,105.15,110.35,110.9,104.88,802039,531912847.0,5.73,4.95,5.2,1.81
37,2024-03-28,海油工程,600583,100.77,105.15,108.02,100.5,888870,563128923.0,7.45,4.2,4.24,2.01
36,2024-03-27,海油工程,600583,99.4,100.91,102.69,99.13,483179,292445643.0,3.57,1.1,1.1,1.09
35,2024-03-26,海油工程,600583,100.5,99.81,101.18,99.13,413045,247164201.0,2.04,-0.81,-0.82,0.93
34,2024-03-25,海油工程,600583,100.09,100.63,102.14,98.99,451569,272924574.0,3.14,0.41,0.41,1.02
33,2024-03-22,海油工程,600583,102.0,100.22,102.41,99.81,414120,249786411.0,2.55,-1.75,-1.78,0.94
32,2024-03-21,海油工程,600583,102.82,102.0,103.1,101.86,416129,256370039.0,1.2,-1.33,-1.37,0.94
31,2024-03-20,海油工程,600583,102.96,103.37,104.33,101.59,838856,520402223.0,2.64,-0.4,-0.41,1.9
30,2024-03-19,海油工程,600583,110.9,103.78,111.58,103.78,1401449,898554777.0,6.88,-8.45,-9.58,3.17
29,2024-03-18,海油工程,600583,111.99,113.36,113.36,110.08,316743,217019064.0,2.93,1.34,1.5,0.72
28,2024-03-15,海油工程,600583,109.8,111.86,112.13,108.57,377200,254622664.0,3.28,3.16,3.43,0.85
27,2024-03-14,海油工程,600583,108.02,108.43,109.53,107.75,256776,170038436.0,1.66,0.88,0.95,0.58
26,2024-03-13,海油工程,600583,107.34,107.48,108.16,106.93,177897,116401393.0,1.14,0.0,0.0,0.4
25,2024-03-12,海油工程,600583,109.67,107.48,110.21,107.07,271095,178075341.0,2.87,-1.75,-1.91,0.61
24,2024-03-11,海油工程,600583,110.9,109.39,111.17,108.43,284390,190625057.0,2.48,-1.11,-1.23,0.64
23,2024-03-08,海油工程,600583,109.12,110.62,111.17,108.43,212634,142883560.0,2.51,1.37,1.5,0.48
22,2024-03-07,海油工程,600583,108.43,109.12,111.99,108.3,307664,207386176.0,3.39,0.38,0.41,0.7
21,2024-03-06,海油工程,600583,105.97,108.71,109.67,105.97,291012,192399366.0,3.46,1.8,1.92,0.66
20,2024-03-05,海油工程,600583,106.93,106.79,108.16,105.56,287528,187139445.0,2.44,0.13,0.14,0.65
19,2024-03-04,海油工程,600583,105.15,106.65,106.93,104.05,351020,225103794.0,2.74,1.56,1.64,0.79
18,2024-03-01,海油工程,600583,102.69,105.01,105.97,102.41,380163,241201293.0,3.47,2.26,2.32,0.86
17,2024-02-29,海油工程,600583,100.5,102.69,103.1,100.5,282061,174074859.0,2.58,1.76,1.78,0.64
16,2024-02-28,海油工程,600583,101.86,100.91,102.69,100.63,287569,176189903.0,2.01,-1.34,-1.37,0.65
15,2024-02-27,海油工程,600583,101.59,102.28,102.69,101.04,251789,154538279.0,1.63,0.82,0.83,0.57
14,2024-02-26,海油工程,600583,101.04,101.45,104.33,101.04,361724,223064911.0,3.24,0.0,0.0,0.82
13,2024-02-23,海油工程,600583,100.91,101.45,101.73,99.81,371570,224816268.0,1.92,1.36,1.36,0.84
12,2024-02-22,海油工程,600583,99.4,100.09,100.22,98.85,204530,121958925.0,1.38,0.84,0.83,0.46
11,2024-02-21,海油工程,600583,99.95,99.26,100.77,98.99,292609,175336440.0,1.78,-0.69,-0.69,0.66
10,2024-02-20,海油工程,600583,100.22,99.95,101.32,98.99,205695,123369958.0,2.33,-0.14,-0.14,0.47
9,2024-02-19,海油工程,600583,102.14,100.09,102.14,99.4,344269,206876343.0,2.73,-0.27,-0.27,0.78
8,2024-02-08,海油工程,600583,100.09,100.36,103.92,99.95,583948,360161835.0,3.99,0.82,0.82,1.32
7,2024-02-07,海油工程,600583,93.11,99.54,99.68,92.97,561068,326011725.0,7.22,7.07,6.57,1.27
6,2024-02-06,海油工程,600583,88.18,92.97,93.93,87.22,361799,191522741.0,7.6,5.26,4.65,0.82
