,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兴齐眼药,300573,148.25,146.14,149.82,145.94,33423,235262151.76,2.63,-1.0,-1.47,2.48
239,2025-01-24,兴齐眼药,300573,146.57,147.61,148.43,145.9,39795,280306215.0,1.72,0.46,0.67,2.95
238,2025-01-23,兴齐眼药,300573,148.24,146.94,150.8,146.94,53836,383767858.0,2.63,0.11,0.16,3.99
237,2025-01-22,兴齐眼药,300573,148.71,146.78,148.71,146.14,34737,244264083.0,1.72,-1.83,-2.73,2.58
236,2025-01-21,兴齐眼药,300573,149.67,149.51,150.8,146.82,44344,316231970.0,2.67,0.12,0.18,3.29
235,2025-01-20,兴齐眼药,300573,147.18,149.33,154.1,147.18,63345,456269961.0,4.73,2.05,3.0,4.7
234,2025-01-17,兴齐眼药,300573,146.18,146.33,147.31,145.26,37844,264441723.0,1.4,-0.3,-0.44,2.81
233,2025-01-16,兴齐眼药,300573,148.55,146.77,149.76,145.53,54248,382283297.0,2.86,-0.9,-1.33,4.02
232,2025-01-15,兴齐眼药,300573,150.96,148.1,150.96,147.82,61721,438916038.0,2.07,-2.5,-3.8,4.58
231,2025-01-14,兴齐眼药,300573,150.37,151.9,152.55,147.51,88237,634032316.0,3.37,1.54,2.31,6.55
230,2025-01-13,兴齐眼药,300573,146.57,149.59,152.19,145.51,101305,721051848.0,4.56,2.07,3.04,7.51
229,2025-01-10,兴齐眼药,300573,139.87,146.55,150.41,138.45,111245,771663252.0,8.57,5.03,7.02,8.25
228,2025-01-09,兴齐眼药,300573,139.34,139.53,141.92,138.83,31970,214165839.0,2.2,-0.78,-1.1,2.37
227,2025-01-08,兴齐眼药,300573,139.63,140.63,141.59,136.79,49286,327322436.0,3.42,0.16,0.23,3.66
226,2025-01-07,兴齐眼药,300573,142.3,140.4,142.32,137.38,56521,374949235.0,3.47,-1.36,-1.94,4.19
225,2025-01-06,兴齐眼药,300573,141.57,142.34,143.22,140.28,44184,299279013.0,2.08,0.94,1.32,3.28
224,2025-01-03,兴齐眼药,300573,143.86,141.02,145.16,140.61,49447,336751247.0,3.18,-1.55,-2.22,3.67
223,2025-01-02,兴齐眼药,300573,146.08,143.24,149.35,142.28,57419,399030999.0,4.84,-1.96,-2.86,4.26
222,2024-12-31,兴齐眼药,300573,150.57,146.1,151.33,145.69,51016,360610668.0,3.74,-3.1,-4.68,3.78
221,2024-12-30,兴齐眼药,300573,152.47,150.78,153.21,150.08,43690,316765911.0,2.05,-1.35,-2.06,3.24
220,2024-12-27,兴齐眼药,300573,153.47,152.84,156.09,152.61,48923,362061817.0,2.27,-0.51,-0.79,3.63
219,2024-12-26,兴齐眼药,300573,153.98,153.63,155.21,153.21,36096,266409478.0,1.3,-0.44,-0.68,2.68
218,2024-12-25,兴齐眼药,300573,159.09,154.31,159.09,153.78,39808,296893313.0,3.35,-2.51,-3.98,2.95
217,2024-12-24,兴齐眼药,300573,157.84,158.29,160.39,157.04,40652,308993720.0,2.12,0.3,0.47,3.02
216,2024-12-23,兴齐眼药,300573,162.01,157.82,162.21,157.82,45729,349748580.0,2.71,-2.56,-4.14,3.39
215,2024-12-20,兴齐眼药,300573,162.19,161.96,164.09,161.35,36115,282566620.0,1.7,0.3,0.48,2.68
214,2024-12-19,兴齐眼药,300573,161.92,161.48,162.92,160.64,40741,316729480.0,1.4,-1.01,-1.65,3.02
213,2024-12-18,兴齐眼药,300573,164.95,163.13,165.88,163.13,38412,303880494.0,1.67,-1.1,-1.82,2.85
212,2024-12-17,兴齐眼药,300573,167.85,164.95,168.48,164.33,49210,392612198.0,2.47,-1.73,-2.9,3.65
211,2024-12-16,兴齐眼药,300573,175.48,167.85,175.69,166.52,99006,805635645.0,5.26,-3.7,-6.45,7.34
210,2024-12-13,兴齐眼药,300573,174.91,174.3,183.01,173.32,140182,1203699356.0,5.5,-1.08,-1.9,10.4
209,2024-12-12,兴齐眼药,300573,173.42,176.2,178.28,170.27,77753,650654763.0,4.62,1.6,2.78,5.77
208,2024-12-11,兴齐眼药,300573,172.66,173.42,174.87,171.74,47733,398608936.0,1.8,-0.3,-0.53,3.54
207,2024-12-10,兴齐眼药,300573,178.05,173.95,178.77,173.4,56667,482156387.0,3.1,0.54,0.94,4.2
206,2024-12-09,兴齐眼药,300573,175.83,173.01,177.26,172.01,39863,334644116.0,2.99,-1.51,-2.65,2.96
205,2024-12-06,兴齐眼药,300573,174.71,175.66,177.62,172.87,39816,336991077.0,2.73,1.02,1.77,2.95
204,2024-12-05,兴齐眼药,300573,172.6,173.89,175.28,171.23,34172,285817169.0,2.34,0.64,1.1,2.53
203,2024-12-04,兴齐眼药,300573,177.89,172.79,177.89,172.46,49263,416124750.0,3.04,-3.25,-5.81,3.65
202,2024-12-03,兴齐眼药,300573,177.5,178.6,179.63,174.13,55357,474618059.0,3.1,0.55,0.98,4.11
201,2024-12-02,兴齐眼药,300573,173.58,177.62,178.63,172.4,66116,564810945.0,3.62,3.33,5.73,4.9
200,2024-11-29,兴齐眼药,300573,167.11,171.89,174.95,166.13,61192,505666406.0,5.26,2.52,4.23,4.54
199,2024-11-28,兴齐眼药,300573,170.44,167.66,171.76,167.44,36693,298806215.0,2.53,-1.64,-2.8,2.72
198,2024-11-27,兴齐眼药,300573,168.4,170.46,170.5,163.93,46987,379133080.0,3.89,0.92,1.55,3.49
197,2024-11-26,兴齐眼药,300573,164.39,168.91,173.7,163.93,71934,590302689.0,5.95,2.82,4.64,5.34
196,2024-11-25,兴齐眼药,300573,166.72,164.27,168.6,161.39,56052,444245245.0,4.32,-1.47,-2.45,4.16
195,2024-11-22,兴齐眼药,300573,174.97,166.72,175.6,166.48,60267,497275590.0,5.19,-5.07,-8.9,4.47
194,2024-11-21,兴齐眼药,300573,176.09,175.62,177.26,174.11,43256,366873506.0,1.77,-1.05,-1.86,3.21
193,2024-11-20,兴齐眼药,300573,176.13,177.48,178.2,175.13,56810,484905175.0,1.73,0.01,0.02,4.21
192,2024-11-19,兴齐眼药,300573,175.91,177.46,178.67,172.01,64464,545113811.0,3.82,1.72,3.0,4.78
191,2024-11-18,兴齐眼药,300573,181.75,174.46,181.97,173.19,64735,551778133.0,4.85,-3.53,-6.39,4.8
