,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯淳股份,301001,40.38,36.75,40.58,36.42,76358,287695265.0,10.52,-7.1,-2.81,15.18
239,2025-01-24,凯淳股份,301001,36.37,39.56,40.29,35.95,103116,396217981.0,11.72,6.83,2.53,20.5
238,2025-01-23,凯淳股份,301001,38.96,37.03,39.35,36.77,77782,294429917.0,6.69,-4.04,-1.56,15.46
237,2025-01-22,凯淳股份,301001,37.87,38.59,39.96,37.05,85186,322138582.0,7.51,-0.46,-0.18,16.94
236,2025-01-21,凯淳股份,301001,36.27,38.77,38.77,35.53,108544,404924323.0,8.85,5.84,2.14,21.58
235,2025-01-20,凯淳股份,301001,35.38,36.63,36.98,34.58,115779,411984894.0,5.94,-9.29,-3.75,23.02
234,2025-01-17,凯淳股份,301001,39.38,40.38,41.0,38.08,132957,523103426.0,7.51,3.86,1.5,26.43
233,2025-01-16,凯淳股份,301001,40.11,38.88,41.56,37.88,137910,540569231.0,9.09,-3.95,-1.6,27.42
232,2025-01-15,凯淳股份,301001,43.78,40.48,44.95,38.51,177004,737248554.0,15.87,-0.25,-0.1,35.19
231,2025-01-14,凯淳股份,301001,38.37,40.58,41.21,37.88,161725,630127548.0,9.08,10.6,3.89,32.15
230,2025-01-13,凯淳股份,301001,41.2,36.69,41.39,34.89,140518,512454375.0,16.01,-9.63,-3.91,27.94
229,2025-01-10,凯淳股份,301001,43.93,40.6,44.95,40.15,181722,764200776.0,10.76,-8.95,-3.99,36.13
228,2025-01-09,凯淳股份,301001,37.77,44.59,44.59,37.66,143089,573436567.0,18.62,19.8,7.37,28.45
227,2025-01-08,凯淳股份,301001,30.6,37.22,37.22,30.39,180051,641986039.0,21.98,19.76,6.14,35.8
226,2025-01-07,凯淳股份,301001,29.74,31.08,31.08,28.98,78995,234436846.0,7.13,5.5,1.62,15.7
225,2025-01-06,凯淳股份,301001,29.98,29.46,31.34,28.43,72205,210665300.0,9.24,-6.42,-2.02,14.35
224,2025-01-03,凯淳股份,301001,36.91,31.48,37.71,31.38,109067,361100292.0,17.23,-14.29,-5.25,21.68
223,2025-01-02,凯淳股份,301001,37.5,36.73,38.82,35.64,134269,494672308.0,8.99,3.82,1.35,26.69
222,2024-12-31,凯淳股份,301001,34.18,35.38,36.39,33.44,121108,423958582.0,8.58,2.94,1.01,24.08
221,2024-12-30,凯淳股份,301001,34.71,34.37,35.2,32.98,90249,303612765.0,6.33,-1.94,-0.68,17.94
220,2024-12-27,凯淳股份,301001,38.78,35.05,39.18,34.88,155829,560993973.0,11.09,-9.62,-3.73,30.98
219,2024-12-26,凯淳股份,301001,33.84,38.78,38.78,33.84,145443,545725739.0,15.26,19.77,6.4,28.92
218,2024-12-25,凯淳股份,301001,33.06,32.38,34.27,32.07,89279,291765060.0,6.25,-8.06,-2.84,17.75
217,2024-12-24,凯淳股份,301001,32.76,35.22,36.06,30.8,139637,466561051.0,15.88,6.34,2.1,27.76
216,2024-12-23,凯淳股份,301001,35.98,33.12,36.35,32.29,124440,412159768.0,11.38,-7.17,-2.56,24.74
215,2024-12-20,凯淳股份,301001,37.33,35.68,39.38,35.18,193893,713621895.0,12.15,3.21,1.11,38.55
214,2024-12-19,凯淳股份,301001,28.36,34.57,34.57,28.01,128170,409166094.0,22.72,19.74,5.7,25.48
213,2024-12-18,凯淳股份,301001,28.53,28.87,29.53,27.43,46033,129131556.0,7.15,-1.74,-0.51,9.15
212,2024-12-17,凯淳股份,301001,32.67,29.38,32.79,28.64,81177,244758994.0,12.5,-11.48,-3.81,16.14
