,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,TCL智家,002668,62.36,61.55,62.98,61.55,139783,178866618.2,2.31,-0.69,-0.43,1.29
239,2025-01-24,TCL智家,002668,62.12,61.98,62.93,61.65,165609,212467807.2,2.05,-0.53,-0.33,1.53
238,2025-01-23,TCL智家,002668,63.41,62.31,64.27,62.22,176970,230167453.22,3.25,-1.36,-0.86,1.63
237,2025-01-22,TCL智家,002668,62.41,63.17,63.84,61.03,225104,289175904.66,4.48,0.61,0.38,2.08
236,2025-01-21,TCL智家,002668,63.69,62.79,63.98,62.22,166253,215324094.0,2.78,-0.68,-0.43,1.53
235,2025-01-20,TCL智家,002668,64.27,63.22,65.31,62.84,201707,266460524.4,3.87,-0.97,-0.62,1.86
234,2025-01-17,TCL智家,002668,64.03,63.84,64.46,62.5,181067,237262017.45,3.05,-0.81,-0.52,1.67
233,2025-01-16,TCL智家,002668,63.88,64.36,65.5,63.46,240619,319984188.2,3.22,1.72,1.09,2.22
232,2025-01-15,TCL智家,002668,63.65,63.27,64.93,62.98,192376,252982920.51,3.06,-0.82,-0.52,1.77
231,2025-01-14,TCL智家,002668,61.36,63.79,63.79,61.36,235665,305009020.35,3.97,4.11,2.52,2.17
230,2025-01-13,TCL智家,002668,61.74,61.27,62.5,60.6,219849,278059264.95,3.02,-2.5,-1.57,2.03
229,2025-01-10,TCL智家,002668,65.93,62.84,66.26,62.65,302513,401440875.49,5.41,-5.77,-3.85,2.79
228,2025-01-09,TCL智家,002668,64.41,66.69,68.36,63.84,402985,548966955.48,6.96,2.63,1.71,3.72
227,2025-01-08,TCL智家,002668,62.89,64.98,65.46,60.89,402275,525069465.12,7.27,3.32,2.09,3.71
226,2025-01-07,TCL智家,002668,61.08,62.89,63.46,60.27,270204,347595709.48,5.22,2.9,1.77,2.49
225,2025-01-06,TCL智家,002668,61.74,61.12,62.46,60.36,261106,330295587.64,3.46,0.77,0.47,2.41
224,2025-01-03,TCL智家,002668,63.74,60.65,64.69,60.31,413875,531031331.72,6.86,-5.0,-3.19,3.82
223,2025-01-02,TCL智家,002668,64.5,63.84,66.74,63.12,379049,505497916.81,5.69,0.3,0.19,3.5
222,2024-12-31,TCL智家,002668,64.41,63.65,65.55,62.65,336276,444954943.43,4.53,-0.59,-0.38,3.1
221,2024-12-30,TCL智家,002668,61.12,64.03,65.74,61.12,367574,483500951.12,7.56,4.83,2.95,3.39
220,2024-12-27,TCL智家,002668,58.93,61.08,61.89,58.55,276768,345022003.76,5.65,3.39,2.0,2.55
219,2024-12-26,TCL智家,002668,59.08,59.08,59.32,58.51,148923,180466352.77,1.37,0.0,0.0,1.37
218,2024-12-25,TCL智家,002668,60.03,59.08,60.31,58.6,167393,203810870.24,2.84,-1.81,-1.09,1.54
217,2024-12-24,TCL智家,002668,58.32,60.17,60.36,58.32,279888,344609830.79,3.5,3.26,1.9,2.58
216,2024-12-23,TCL智家,002668,59.79,58.27,60.55,58.17,275973,334475823.7,3.96,-3.01,-1.81,2.55
215,2024-12-20,TCL智家,002668,59.6,60.08,60.6,58.84,349115,429466155.42,2.96,0.89,0.53,3.22
214,2024-12-19,TCL智家,002668,55.55,59.55,60.17,55.46,473093,568842233.42,8.38,5.92,3.33,4.36
213,2024-12-18,TCL智家,002668,53.65,56.22,57.84,53.65,330645,379306090.62,7.88,5.74,3.05,3.05
212,2024-12-17,TCL智家,002668,53.7,53.17,54.22,53.08,119548,131370550.96,2.12,-1.24,-0.67,1.1
211,2024-12-16,TCL智家,002668,54.6,53.84,55.27,53.51,142563,158444738.7,3.2,-2.07,-1.14,1.32
210,2024-12-13,TCL智家,002668,55.98,54.98,56.6,54.6,256237,292141229.4,3.53,-2.95,-1.67,2.36
209,2024-12-12,TCL智家,002668,55.36,56.65,56.74,54.94,178514,205577019.12,3.25,2.4,1.33,1.65
208,2024-12-11,TCL智家,002668,54.08,55.32,55.6,54.08,149077,168993341.02,2.79,1.67,0.91,1.38
207,2024-12-10,TCL智家,002668,55.75,54.41,55.89,54.32,174589,197653035.95,2.89,0.26,0.14,1.61
206,2024-12-09,TCL智家,002668,54.6,54.27,54.98,53.7,113782,127045019.32,2.34,-0.95,-0.52,1.05
205,2024-12-06,TCL智家,002668,54.32,54.79,54.84,53.79,148200,165883890.6,1.94,1.22,0.66,1.37
204,2024-12-05,TCL智家,002668,53.75,54.13,54.41,53.22,116733,129269265.0,2.2,0.28,0.15,1.08
203,2024-12-04,TCL智家,002668,53.46,53.98,55.41,52.7,237919,264502224.7,5.07,0.97,0.52,2.19
202,2024-12-03,TCL智家,002668,53.65,53.46,53.98,52.84,133537,146664621.04,2.12,-0.35,-0.19,1.23
201,2024-12-02,TCL智家,002668,52.89,53.65,53.89,52.51,201730,221299085.52,2.62,1.71,0.9,1.86
200,2024-11-29,TCL智家,002668,52.03,52.75,53.27,51.89,156381,169035944.54,2.64,0.73,0.38,1.44
199,2024-11-28,TCL智家,002668,53.6,52.37,53.79,52.18,187341,203199814.0,2.99,-2.73,-1.47,1.73
198,2024-11-27,TCL智家,002668,52.22,53.84,54.03,51.65,237576,259223617.2,4.57,3.28,1.71,2.19
197,2024-11-26,TCL智家,002668,51.65,52.13,52.84,51.22,182476,195818843.82,3.13,0.73,0.38,1.68
196,2024-11-25,TCL智家,002668,51.7,51.75,53.22,50.51,267883,285394473.77,5.22,-0.37,-0.19,2.47
195,2024-11-22,TCL智家,002668,51.18,51.94,55.22,50.94,463964,510654717.34,8.37,1.58,0.81,4.28
194,2024-11-21,TCL智家,002668,50.89,51.13,51.84,50.56,142817,149843508.0,2.52,0.47,0.24,1.32
193,2024-11-20,TCL智家,002668,50.7,50.89,50.94,49.84,154391,159697329.54,2.16,0.0,0.0,1.42
192,2024-11-19,TCL智家,002668,50.22,50.89,50.89,49.65,144999,149736111.1,2.49,2.19,1.09,1.34
191,2024-11-18,TCL智家,002668,51.18,49.8,51.65,49.56,191913,199242385.31,4.1,-2.41,-1.23,1.77
190,2024-11-15,TCL智家,002668,52.18,51.03,52.94,50.79,157891,167763419.51,4.1,-2.73,-1.43,1.46
189,2024-11-14,TCL智家,002668,53.37,52.46,54.08,52.27,184362,201295818.32,3.39,-1.71,-0.91,1.7
188,2024-11-13,TCL智家,002668,53.94,53.37,54.7,52.7,258023,283309428.4,3.65,-2.68,-1.47,2.38
187,2024-11-12,TCL智家,002668,53.98,54.84,56.89,53.89,424227,485378952.66,5.55,1.41,0.76,3.91
186,2024-11-11,TCL智家,002668,54.46,54.08,54.94,53.46,250274,277491174.48,2.72,-0.79,-0.43,2.31
185,2024-11-08,TCL智家,002668,54.41,54.51,55.22,53.79,297947,333925210.13,2.64,0.7,0.38,2.75
184,2024-11-07,TCL智家,002668,53.03,54.13,54.27,50.7,278940,304991399.44,6.6,0.0,0.0,2.57
183,2024-11-06,TCL智家,002668,54.98,54.13,56.17,53.75,346509,389764350.21,4.36,-2.4,-1.33,3.2
182,2024-11-05,TCL智家,002668,56.41,55.46,56.41,53.89,450796,507504664.54,4.47,-1.6,-0.9,4.16
181,2024-11-04,TCL智家,002668,57.32,56.36,58.74,55.55,327209,382279803.41,5.57,-1.67,-0.96,3.02
180,2024-11-01,TCL智家,002668,56.84,57.32,59.12,56.65,318260,378222413.93,4.34,0.67,0.38,2.94
179,2024-10-31,TCL智家,002668,57.08,56.94,57.79,55.22,282224,326904310.69,4.47,-0.99,-0.57,2.6
178,2024-10-30,TCL智家,002668,57.6,57.51,60.17,56.84,392720,470025849.83,5.86,1.27,0.72,3.62
177,2024-10-29,TCL智家,002668,55.89,56.79,57.84,55.51,258901,303186273.35,4.14,0.92,0.52,2.39
176,2024-10-28,TCL智家,002668,55.7,56.27,56.65,55.13,184271,212342487.28,2.75,1.72,0.95,1.7
175,2024-10-25,TCL智家,002668,55.13,55.32,55.75,54.7,180508,204781774.52,1.9,0.18,0.1,1.67
174,2024-10-24,TCL智家,002668,55.75,55.22,56.51,54.89,209542,239286346.6,2.89,-1.62,-0.91,1.93
173,2024-10-23,TCL智家,002668,57.93,56.13,58.08,55.89,361257,423076117.84,3.73,-4.44,-2.61,3.33
