,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鹏辉能源,300438,118.64,119.41,120.44,117.38,146368,378983212.08,2.51,-1.88,-2.29,3.62
240,2025-01-23,鹏辉能源,300438,124.54,121.7,126.92,121.7,104080,282034993.0,4.23,-1.46,-1.8,2.58
239,2025-01-22,鹏辉能源,300438,123.95,123.5,124.72,122.33,73074,196395323.0,1.92,-0.55,-0.68,1.81
238,2025-01-21,鹏辉能源,300438,126.97,124.18,127.33,123.19,73467,198618918.0,3.28,-1.53,-1.93,1.82
237,2025-01-20,鹏辉能源,300438,125.39,126.11,127.64,125.39,93728,258372244.0,1.81,1.33,1.66,2.32
236,2025-01-17,鹏辉能源,300438,124.0,124.45,126.16,123.01,75300,203662185.0,2.53,-0.22,-0.27,1.86
235,2025-01-16,鹏辉能源,300438,124.99,124.72,128.32,123.41,89812,245385794.0,3.94,-0.03,-0.04,2.22
234,2025-01-15,鹏辉能源,300438,125.89,124.76,127.37,124.13,80066,218203292.0,2.56,-1.39,-1.76,1.98
233,2025-01-14,鹏辉能源,300438,120.98,126.52,126.88,120.04,117229,316828032.0,5.67,4.97,5.99,2.9
232,2025-01-13,鹏辉能源,300438,117.07,120.53,121.79,116.84,78416,204309356.0,4.14,0.9,1.08,1.94
231,2025-01-10,鹏辉能源,300438,123.14,119.45,125.3,119.45,85616,227805692.0,4.72,-3.7,-4.59,2.12
230,2025-01-09,鹏辉能源,300438,123.59,124.04,125.3,123.19,82485,223267833.0,1.71,0.73,0.9,2.04
229,2025-01-08,鹏辉能源,300438,124.58,123.14,124.58,119.18,109232,290567019.0,4.31,-1.79,-2.25,2.7
228,2025-01-07,鹏辉能源,300438,121.25,125.39,125.39,119.54,113705,306594198.0,4.8,2.99,3.64,2.81
227,2025-01-06,鹏辉能源,300438,120.31,121.75,122.74,118.51,114552,301764609.0,3.53,1.54,1.85,2.83
226,2025-01-03,鹏辉能源,300438,125.84,119.9,127.91,119.9,151538,406783311.0,6.31,-5.53,-7.02,3.75
225,2025-01-02,鹏辉能源,300438,128.99,126.92,135.07,125.44,178969,506225631.0,7.46,-1.64,-2.12,4.43
224,2024-12-31,鹏辉能源,300438,133.76,129.04,135.43,128.86,113217,323596473.0,4.9,-3.82,-5.13,2.8
223,2024-12-30,鹏辉能源,300438,135.07,134.17,136.24,132.86,87709,256950670.0,2.5,-0.67,-0.9,2.17
222,2024-12-27,鹏辉能源,300438,136.06,135.07,137.5,134.89,91699,272453476.0,1.92,-0.76,-1.03,2.27
221,2024-12-26,鹏辉能源,300438,134.39,136.1,137.86,134.21,89462,266682069.0,2.71,1.2,1.62,2.21
220,2024-12-25,鹏辉能源,300438,135.79,134.48,138.26,133.63,100428,297685809.0,3.4,-1.16,-1.58,2.48
219,2024-12-24,鹏辉能源,300438,135.2,136.06,137.54,134.12,79668,235820061.0,2.53,0.64,0.86,1.97
218,2024-12-23,鹏辉能源,300438,138.44,135.2,140.24,134.75,99686,297549496.0,3.96,-2.57,-3.56,2.47
217,2024-12-20,鹏辉能源,300438,138.26,138.76,139.88,137.77,101167,306386382.0,1.53,0.78,1.08,2.5
216,2024-12-19,鹏辉能源,300438,136.42,137.68,138.22,134.48,116922,347500708.0,2.73,0.5,0.68,2.89
215,2024-12-18,鹏辉能源,300438,138.04,137.0,138.98,136.42,91312,273741421.0,1.86,-0.52,-0.72,2.26
214,2024-12-17,鹏辉能源,300438,140.51,137.72,141.64,137.14,132918,402991926.0,3.19,-2.49,-3.51,3.29
213,2024-12-16,鹏辉能源,300438,144.74,141.23,145.46,140.2,161848,503149440.0,3.63,-2.46,-3.56,4.0
212,2024-12-13,鹏辉能源,300438,148.34,144.79,148.34,144.79,202168,646106319.0,2.37,-3.27,-4.9,5.0
211,2024-12-12,鹏辉能源,300438,149.42,149.69,151.22,148.43,120790,395063720.0,1.87,0.15,0.22,2.99
210,2024-12-11,鹏辉能源,300438,150.64,149.47,151.4,148.34,115229,376001057.0,2.03,-0.78,-1.17,2.85
209,2024-12-10,鹏辉能源,300438,155.54,150.64,157.52,150.23,226991,762317188.0,4.78,-1.18,-1.8,5.62
208,2024-12-09,鹏辉能源,300438,149.06,152.44,155.0,147.94,275124,914068961.0,4.75,2.6,3.87,6.81
207,2024-12-06,鹏辉能源,300438,146.99,148.57,149.24,144.07,169941,545746923.0,3.51,0.98,1.44,4.2
206,2024-12-05,鹏辉能源,300438,143.98,147.13,148.88,143.48,153047,489549549.0,3.75,2.19,3.15,3.79
205,2024-12-04,鹏辉能源,300438,147.44,143.98,148.03,142.99,150164,475494610.0,3.4,-2.8,-4.14,3.72
204,2024-12-03,鹏辉能源,300438,149.83,148.12,150.95,145.78,162976,526420739.0,3.43,-1.64,-2.47,4.03
203,2024-12-02,鹏辉能源,300438,148.57,150.59,151.49,146.95,154643,506857907.0,3.03,0.66,0.99,3.83
202,2024-11-29,鹏辉能源,300438,146.77,149.6,151.63,145.37,174808,568184860.0,4.24,1.34,1.98,4.33
201,2024-11-28,鹏辉能源,300438,150.82,147.62,152.26,147.26,150500,491315475.0,3.29,-2.79,-4.23,3.72
200,2024-11-27,鹏辉能源,300438,146.54,151.85,151.94,145.19,172899,559124154.0,4.53,1.9,2.83,4.28
199,2024-11-26,鹏辉能源,300438,155.54,149.02,155.81,148.79,228083,756321981.0,4.44,-5.7,-9.0,5.64
198,2024-11-25,鹏辉能源,300438,153.74,158.02,161.48,151.58,296729,1018848218.0,6.51,3.94,5.99,7.34
197,2024-11-22,鹏辉能源,300438,160.13,152.03,162.52,151.45,249942,860138321.0,6.84,-6.11,-9.9,6.18
