,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,钧达股份,002865,75.37,83.5,83.5,75.25,191133,1093341771.51,10.84,9.72,7.4,8.5
240,2025-01-23,钧达股份,002865,75.56,76.1,78.32,74.48,109741,583454684.57,5.13,1.74,1.3,4.88
239,2025-01-22,钧达股份,002865,77.25,74.8,77.39,74.45,71794,377003431.77,3.76,-4.38,-3.43,3.19
238,2025-01-21,钧达股份,002865,80.38,78.23,80.97,76.37,82459,445105036.54,5.74,-2.43,-1.95,3.67
237,2025-01-20,钧达股份,002865,80.84,80.18,82.32,79.55,75272,422861136.05,3.44,-0.31,-0.25,3.35
236,2025-01-17,钧达股份,002865,80.32,80.43,82.11,78.62,80847,450347812.21,4.34,0.11,0.09,3.6
235,2025-01-16,钧达股份,002865,78.95,80.34,81.06,78.51,131041,726841995.43,3.18,0.29,0.23,5.83
234,2025-01-15,钧达股份,002865,74.87,80.11,82.62,74.12,197015,1088037812.68,11.29,6.39,4.81,8.76
233,2025-01-14,钧达股份,002865,72.1,75.3,75.43,72.02,83019,427960671.98,4.74,4.66,3.35,3.69
232,2025-01-13,钧达股份,002865,71.38,71.95,72.94,70.61,64710,322401804.0,3.18,-1.79,-1.31,2.88
231,2025-01-10,钧达股份,002865,77.74,73.26,78.67,73.14,90580,473551590.75,7.04,-6.69,-5.25,4.03
230,2025-01-09,钧达股份,002865,76.95,78.51,81.36,76.65,106988,584460422.83,6.15,2.49,1.91,4.76
229,2025-01-08,钧达股份,002865,74.59,76.6,77.33,73.98,101745,537334738.69,4.44,1.5,1.13,4.52
228,2025-01-07,钧达股份,002865,75.81,75.47,76.1,73.3,78523,407040376.2,3.69,-0.49,-0.37,3.49
227,2025-01-06,钧达股份,002865,72.91,75.84,79.06,72.47,120981,639729212.87,9.06,4.32,3.14,5.38
226,2025-01-03,钧达股份,002865,74.93,72.7,76.67,72.21,71711,366987108.6,5.94,-3.17,-2.38,3.19
225,2025-01-02,钧达股份,002865,73.33,75.08,76.94,72.12,95477,494176716.49,6.55,2.0,1.47,4.25
224,2024-12-31,钧达股份,002865,73.5,73.61,75.07,73.05,92700,477202912.82,2.74,-0.19,-0.14,4.12
223,2024-12-30,钧达股份,002865,72.07,73.75,75.15,71.11,140332,704335327.14,5.35,-2.27,-1.71,6.24
222,2024-12-27,钧达股份,002865,76.14,75.46,77.5,75.01,81831,433105635.03,3.25,-1.66,-1.27,3.64
221,2024-12-26,钧达股份,002865,80.46,76.73,80.71,75.96,114480,614575264.81,5.9,-4.64,-3.73,5.09
220,2024-12-25,钧达股份,002865,79.76,80.46,81.36,78.51,129020,720107947.85,3.64,2.73,2.14,5.74
219,2024-12-24,钧达股份,002865,73.51,78.32,79.69,73.51,166450,899619659.74,8.35,5.84,4.32,7.4
218,2024-12-23,钧达股份,002865,75.37,74.0,76.94,73.47,93854,491333638.48,4.61,-1.77,-1.33,4.17
217,2024-12-20,钧达股份,002865,74.79,75.33,76.46,74.03,98329,513363478.93,3.27,1.29,0.96,4.37
216,2024-12-19,钧达股份,002865,78.3,74.37,78.35,73.99,138539,726516917.03,5.54,-5.59,-4.4,6.16
215,2024-12-18,钧达股份,002865,81.16,78.77,81.55,78.37,77647,428083873.1,3.94,-2.43,-1.96,3.45
214,2024-12-17,钧达股份,002865,82.11,80.73,83.26,80.42,72058,408939861.22,3.44,-2.1,-1.73,3.2
213,2024-12-16,钧达股份,002865,83.82,82.46,85.3,81.72,79021,455624064.3,4.23,-2.47,-2.09,3.51
212,2024-12-13,钧达股份,002865,88.87,84.55,88.87,84.55,130877,786235463.5,4.79,-6.24,-5.63,5.82
211,2024-12-12,钧达股份,002865,86.61,90.18,93.88,85.93,134555,844597502.64,9.16,3.89,3.38,5.98
210,2024-12-11,钧达股份,002865,87.03,86.8,87.75,85.92,66010,400269248.28,2.1,-0.21,-0.18,2.94
209,2024-12-10,钧达股份,002865,90.84,86.98,91.63,86.61,100801,619496398.5,5.63,-2.37,-2.11,4.48
208,2024-12-09,钧达股份,002865,93.19,89.09,94.02,89.07,101914,647084580.3,5.25,-5.45,-5.14,4.53
207,2024-12-06,钧达股份,002865,100.13,94.23,100.71,93.74,101692,679249913.62,6.91,-6.61,-6.67,4.52
206,2024-12-05,钧达股份,002865,96.96,100.9,102.23,95.93,76729,539269037.54,6.4,2.43,2.39,3.41
205,2024-12-04,钧达股份,002865,98.83,98.51,100.73,95.28,76963,524221470.13,5.49,-0.86,-0.85,3.42
204,2024-12-03,钧达股份,002865,102.4,99.36,104.01,98.36,76301,532921299.34,5.49,-3.37,-3.47,3.39
203,2024-12-02,钧达股份,002865,98.5,102.83,103.81,98.5,99043,702644136.18,5.37,3.92,3.88,4.4
202,2024-11-29,钧达股份,002865,94.44,98.95,100.53,93.88,101623,694077014.01,7.02,4.39,4.16,4.52
201,2024-11-28,钧达股份,002865,93.87,94.79,98.61,93.1,105877,715107342.61,5.87,0.99,0.93,4.71
200,2024-11-27,钧达股份,002865,91.3,93.86,94.21,89.56,85524,549837322.88,5.06,2.14,1.97,3.8
199,2024-11-26,钧达股份,002865,93.46,91.89,97.66,90.92,107228,705353960.74,7.49,2.09,1.88,4.77
198,2024-11-25,钧达股份,002865,84.18,90.01,91.2,84.11,117858,728463749.45,8.34,5.82,4.95,5.24
197,2024-11-22,钧达股份,002865,89.56,85.06,90.93,84.94,94431,579496874.75,6.53,-7.24,-6.64,4.2
196,2024-11-21,钧达股份,002865,94.64,91.7,95.79,89.62,126560,816310316.63,6.79,0.89,0.81,5.63
195,2024-11-20,钧达股份,002865,91.51,90.89,91.65,88.85,98431,618757582.27,3.04,-1.47,-1.36,4.38
