,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,松炀资源,603863,17.69,17.1,17.79,16.95,50892,87333208.0,4.82,-1.89,-0.33,2.49
239,2025-01-24,松炀资源,603863,17.5,17.43,18.04,17.19,48378,83864331.0,4.89,0.29,0.05,2.36
238,2025-01-23,松炀资源,603863,17.83,17.38,18.07,17.33,68315,120432282.0,4.18,-1.86,-0.33,3.34
237,2025-01-22,松炀资源,603863,18.7,17.71,18.77,17.6,79219,141456854.0,6.26,-5.19,-0.97,3.87
236,2025-01-21,松炀资源,603863,18.6,18.68,19.5,18.55,123658,232738629.0,5.12,0.76,0.14,6.04
235,2025-01-20,松炀资源,603863,16.95,18.54,18.54,16.81,82167,147741982.0,10.26,9.96,1.68,4.02
234,2025-01-17,松炀资源,603863,17.03,16.86,17.11,16.81,37838,63689431.0,1.75,-1.69,-0.29,1.85
233,2025-01-16,松炀资源,603863,17.24,17.15,17.48,17.0,35529,60824122.0,2.8,0.12,0.02,1.74
232,2025-01-15,松炀资源,603863,17.38,17.13,17.5,16.96,44469,76091411.0,3.11,-1.32,-0.23,2.17
231,2025-01-14,松炀资源,603863,17.1,17.36,17.39,16.98,56356,96470674.0,2.41,2.24,0.38,2.75
230,2025-01-13,松炀资源,603863,16.69,16.98,17.15,15.93,61207,102237897.0,7.31,1.68,0.28,2.99
229,2025-01-10,松炀资源,603863,17.66,16.7,17.7,16.6,59923,101552175.0,6.23,-5.44,-0.96,2.93
228,2025-01-09,松炀资源,603863,17.98,17.66,18.08,17.61,48848,86467985.0,2.61,-1.78,-0.32,2.39
227,2025-01-08,松炀资源,603863,17.6,17.98,18.22,17.1,68433,120697174.0,6.31,1.3,0.23,3.34
226,2025-01-07,松炀资源,603863,17.35,17.75,17.78,17.34,54544,95213315.0,2.54,2.31,0.4,2.67
225,2025-01-06,松炀资源,603863,18.49,17.35,18.55,17.35,85396,149575429.0,6.49,-6.17,-1.14,4.17
224,2025-01-03,松炀资源,603863,20.34,18.49,20.6,18.49,99645,189164823.0,10.28,-9.94,-2.04,4.87
223,2025-01-02,松炀资源,603863,20.21,20.53,21.55,19.87,86398,178739666.0,8.31,1.58,0.32,4.22
222,2024-12-31,松炀资源,603863,20.51,20.21,20.71,20.0,48234,96920892.0,3.47,-1.37,-0.28,2.36
221,2024-12-30,松炀资源,603863,20.6,20.49,21.3,20.12,46478,95696326.0,5.69,-1.11,-0.23,2.27
220,2024-12-27,松炀资源,603863,21.07,20.72,21.31,20.65,55355,115554067.0,3.14,-1.43,-0.3,2.7
219,2024-12-26,松炀资源,603863,20.41,21.02,21.31,19.9,81279,166490264.0,6.94,3.5,0.71,3.97
218,2024-12-25,松炀资源,603863,21.54,20.31,21.59,20.0,88348,178983275.0,7.37,-5.89,-1.27,4.32
217,2024-12-24,松炀资源,603863,22.34,21.58,23.04,21.27,75576,163465819.0,7.89,-3.79,-0.85,3.69
216,2024-12-23,松炀资源,603863,23.57,22.43,23.6,22.1,68317,154065267.0,6.33,-5.36,-1.27,3.34
215,2024-12-20,松炀资源,603863,22.85,23.7,24.09,22.7,77484,182208018.0,6.03,2.82,0.65,3.79
214,2024-12-19,松炀资源,603863,22.17,23.05,23.33,22.03,70839,161940623.0,5.8,2.81,0.63,3.46
213,2024-12-18,松炀资源,603863,23.02,22.42,23.29,22.32,53137,119371283.0,4.25,-1.75,-0.4,2.6
212,2024-12-17,松炀资源,603863,24.16,22.82,24.23,22.78,87655,202678413.0,5.96,-6.17,-1.5,4.28
211,2024-12-16,松炀资源,603863,24.15,24.32,24.59,23.62,101963,246190408.0,4.05,1.54,0.37,4.98
210,2024-12-13,松炀资源,603863,23.62,23.95,24.72,23.11,212227,508519192.0,6.94,3.28,0.76,10.37
209,2024-12-12,松炀资源,603863,21.11,23.19,23.19,21.0,213622,473262893.0,10.38,9.96,2.1,10.44
208,2024-12-11,松炀资源,603863,21.29,21.09,21.29,20.82,103428,216787459.0,2.18,-2.13,-0.46,5.05
207,2024-12-10,松炀资源,603863,22.88,21.55,23.12,21.0,200010,437536568.0,9.28,-5.65,-1.29,9.77
206,2024-12-09,松炀资源,603863,20.48,22.84,23.55,20.48,197115,439872390.0,14.31,6.48,1.39,9.63
205,2024-12-06,松炀资源,603863,21.45,21.45,21.45,21.45,65360,139543600.0,0.0,-9.95,-2.37,3.19
204,2024-12-05,松炀资源,603863,26.4,23.82,26.49,23.82,167480,412830542.0,10.09,-9.94,-2.63,8.18
203,2024-12-04,松炀资源,603863,26.2,26.45,26.7,25.5,63109,164468647.0,4.55,0.19,0.05,3.08
202,2024-12-03,松炀资源,603863,27.3,26.4,27.51,26.1,69950,185008376.0,5.16,-3.3,-0.9,3.42
201,2024-12-02,松炀资源,603863,26.4,27.3,27.9,26.31,79666,216632043.0,6.02,3.41,0.9,3.89
200,2024-11-29,松炀资源,603863,26.36,26.4,27.2,25.96,69001,182361992.0,4.71,0.19,0.05,3.37
199,2024-11-28,松炀资源,603863,26.15,26.35,26.89,26.15,42414,111976246.0,2.8,-0.15,-0.04,2.07
198,2024-11-27,松炀资源,603863,26.75,26.39,26.75,25.7,59465,154744001.0,3.89,-2.26,-0.61,2.91
197,2024-11-26,松炀资源,603863,26.56,27.0,27.9,26.33,90033,244735168.0,5.91,1.66,0.44,4.4
196,2024-11-25,松炀资源,603863,25.4,26.56,27.1,24.8,113771,295521286.0,9.06,4.65,1.18,5.56
195,2024-11-22,松炀资源,603863,25.67,25.38,26.35,24.98,121112,308375724.0,5.32,-1.51,-0.39,5.92
194,2024-11-21,松炀资源,603863,26.49,25.77,26.84,25.54,116019,301557852.0,4.93,-2.28,-0.6,5.67
193,2024-11-20,松炀资源,603863,26.75,26.37,27.27,26.02,96131,251978241.0,4.66,-1.6,-0.43,4.7
192,2024-11-19,松炀资源,603863,26.1,26.8,26.99,25.72,68618,180813165.0,4.85,2.33,0.61,3.35
191,2024-11-18,松炀资源,603863,28.56,26.19,28.56,25.71,102417,274531340.0,10.04,-7.72,-2.19,5.0
190,2024-11-15,松炀资源,603863,29.28,28.38,29.89,28.14,61351,178353394.0,5.98,-3.07,-0.9,3.0
189,2024-11-14,松炀资源,603863,29.57,29.28,30.66,29.12,70228,208440608.0,5.14,-2.2,-0.66,3.43
188,2024-11-13,松炀资源,603863,32.94,29.94,33.43,29.41,167623,512932673.0,12.36,-7.93,-2.58,8.19
187,2024-11-12,松炀资源,603863,32.34,32.52,33.09,32.2,56672,184122648.0,2.74,0.22,0.07,2.77
186,2024-11-11,松炀资源,603863,32.89,32.45,33.6,31.95,88417,287781626.0,5.02,-1.37,-0.45,4.32
185,2024-11-08,松炀资源,603863,31.68,32.9,33.88,31.4,113947,373536863.0,7.83,3.82,1.21,5.57
184,2024-11-07,松炀资源,603863,31.31,31.69,32.73,30.5,124270,392713525.0,7.12,1.21,0.38,6.07
183,2024-11-06,松炀资源,603863,29.9,31.31,31.95,29.9,207757,650177478.0,7.06,7.78,2.26,10.15
182,2024-11-05,松炀资源,603863,26.76,29.05,29.05,26.04,138505,382771342.0,11.39,9.95,2.63,6.77
181,2024-11-04,松炀资源,603863,27.01,26.42,27.02,24.31,126212,328325107.0,10.04,-2.15,-0.58,6.17
