,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,易华录,300212,181.45,176.56,184.77,176.22,144580,304092933.68,4.68,-3.45,-6.3,2.07
239,2025-01-24,易华录,300212,177.64,182.86,183.28,176.47,134140,284713118.0,3.83,2.94,5.22,1.92
238,2025-01-23,易华录,300212,182.11,177.64,186.26,177.55,135510,289445740.0,4.89,-0.33,-0.58,1.94
237,2025-01-22,易华录,300212,179.96,178.22,180.54,177.55,80456,168174537.0,1.65,-1.74,-3.15,1.15
236,2025-01-21,易华录,300212,184.85,181.37,185.93,179.21,101986,216083221.0,3.67,-0.95,-1.74,1.46
235,2025-01-20,易华录,300212,184.52,183.11,186.26,181.45,91361,197062881.0,2.63,0.18,0.33,1.31
234,2025-01-17,易华录,300212,184.44,182.78,185.43,181.7,95628,205410204.0,2.02,-0.81,-1.49,1.37
233,2025-01-16,易华录,300212,184.77,184.27,190.57,183.19,139085,303431616.0,4.02,0.41,0.75,1.99
232,2025-01-15,易华录,300212,185.51,183.52,187.67,181.78,111718,240686882.0,3.18,-0.76,-1.41,1.6
231,2025-01-14,易华录,300212,177.55,184.93,185.85,176.39,146688,313327335.0,5.36,4.84,8.54,2.1
230,2025-01-13,易华录,300212,173.16,176.39,177.14,169.67,98662,201080228.0,4.28,1.09,1.91,1.41
229,2025-01-10,易华录,300212,179.96,174.48,184.93,174.48,125402,263073884.0,5.73,-4.32,-7.88,1.8
228,2025-01-09,易华录,300212,178.3,182.36,184.77,178.3,106148,226537527.0,3.59,1.1,1.99,1.52
227,2025-01-08,易华录,300212,182.94,180.37,184.19,174.57,126184,264999974.0,5.28,-1.0,-1.83,1.81
226,2025-01-07,易华录,300212,179.05,182.2,182.78,178.05,98807,208354478.0,2.66,2.28,4.07,1.42
225,2025-01-06,易华录,300212,179.63,178.13,182.28,175.64,116624,243484761.0,3.69,-1.02,-1.83,1.67
224,2025-01-03,易华录,300212,190.74,179.96,191.74,178.96,185008,398340599.0,6.7,-5.69,-10.86,2.65
223,2025-01-02,易华录,300212,196.88,190.82,200.69,187.75,187330,427128683.0,6.49,-4.37,-8.71,2.68
222,2024-12-31,易华录,300212,212.8,199.53,215.21,199.53,161354,390581800.0,7.53,-4.22,-8.79,2.31
